-3.064793302218714643e+02,-1.108090146732183996e+02,1.448021318903374777e+02,2.379961079218749660e+02,-4.509331395651389016e+02,-9.957132865556005754e+02,-6.114113893741443917e+02,-8.765844058506532974e+02,-4.697366219100803733e+02,5.197186949391493727e+02,4.675965061257506363e+02,6.315771291172977726e+02,-9.745679598942618327e+01,1.293798868679778479e+03,1.085058819513167805e+02,1.222106530995687535e+03,5.138801454634128731e+02,-7.639842088843413421e+02,-1.551444759845093586e+03,-1.879757792417248766e+03,-1.343838881644947833e+03,-1.823639237392600080e+03,-2.132221978381986446e+03,-1.730896540906640439e+03,-5.832715479164789940e+02,4.942377207494918139e+02,-4.359191270859305405e+02,2.582331803604438392e+02
5.337023877069112814e+02,-8.648959896602268600e+02,2.455564830634794760e+02,5.424641858968875567e+02,-5.060735525709354761e+02,4.479647498448912870e+02,-8.841953696067297130e+01,1.510584115089673787e+03,-4.228369401166190755e+02,2.762467304772634407e+02,3.610151552390457823e+02,2.297800938741988830e+02,-9.100000996884880351e+02,3.076685921088911186e+02,1.353643372925615949e+03,7.643849342789413868e+02,4.064537636822585682e+02,-1.797294008580417426e+02,-4.863180558302283316e+02,-6.513788005500693998e+02,-1.065324093826030548e+03,-7.956403540369035454e+02,-1.603188629731567517e+03,-1.033006338646068087e+02,2.914859827937495425e+02,5.820190849870596139e+02,6.289580992295971100e+02,4.220211003932836888e+02
2.522335098242976059e+01,1.000424046551943661e+03,7.168516162374630767e+02,6.148392657950535067e+02,1.381416231339605361e+02,-1.317515605031932751e+02,1.292298765654476256e+02,-1.010242103427836696e+03,8.158964281376140661e+02,-4.479580096981223960e+02,4.557465023952722163e+02,-6.011256686552692372e+02,2.566202954821583262e+02,-1.238518705645073169e+03,8.137599826120598436e+02,1.281749262002730347e+03,1.428246566145903216e+03,6.836391863171288605e+02,5.618003414625094365e+02,-7.435120260150713420e+02,-1.852120413479002821e+02,-1.310068608955485388e+03,-8.656344609622688040e+02,-1.094641833519376405e+03,-1.579731194257716993e+02,1.354361842955013628e+01,2.323444317374448360e+02,-5.762699405452176507e+02
1.037453299379031932e+03,-3.547133979538303805e+01,-1.226113959699136302e+01,3.216655767997039561e+02,5.301090145467038610e+02,6.998267792153089317e+01,4.922832263077561947e+02,-3.371258889442793816e+02,1.279179759307771320e+02,-8.197725933850059619e+02,-9.939626769697575810e+02,-5.838016028645960205e+02,-1.099466967264714867e+03,-5.970277532091811281e+02,2.335905726099319395e+02,9.181879136672622508e+02,1.004858584959492532e+03,-5.221154194920734426e+02,-2.001197971425769708e+02,-3.218738644550876415e+02,-5.490614803828613333e+01,-1.938514032908490492e+01,-1.418951113183995631e+03,6.631319645082950842e+01,-1.164845074617147702e+03,-2.463467229103792420e+02,2.582968218091342010e+02,4.703572613010645682e+02
-6.708282826523459335e+02,5.709299136255853000e+02,2.406556221522650389e+02,3.731786231977895341e+02,1.783352896813937036e+02,3.679457783579002239e+02,1.011266953300717091e+03,-6.581265789279320870e+02,-8.811169585794972363e+02,-5.177344636768966666e+02,-1.406560115552469199e+02,-1.308094072439087540e+03,-5.364988616939791655e+02,-8.970527276410696231e+02,9.333667916450471012e+02,2.229579286712254884e+02,6.365133074241241502e+02,2.288671933974644901e+01,-5.138927037359760561e+02,-6.716469496246538711e+02,2.681475306000158412e+02,-1.556607739648288202e+02,1.047598242288489018e+03,-9.327080523604778364e+02,-6.404450614338646801e+02,1.017381230637670058e+02,9.735385112512142314e+01,1.159244287554540449e+02
1.959597198504139044e+02,6.162087753662488012e+02,5.376005894524053019e+02,8.230676658233098806e+02,-1.221142969558594871e+01,-5.880717417203360355e+02,-5.089942871447539119e+02,-3.107713457368419085e+02,-3.511359184879443092e+02,-2.816056837121445824e+02,-1.276179049074734877e+02,-3.691236432479227005e+02,-1.007948373833085839e+03,7.997040493524428939e+01,1.734256776488208743e+03,8.969151687913858950e+02,8.765254910384028335e+02,3.828224876563978114e+02,-7.524159299646327099e+02,-2.023399907256495283e+02,-1.642166748492040369e+03,1.699560899027715948e+02,1.584313481462264122e+02,-1.557347783576407664e+03,-2.138842980789482340e+02,-8.878987372349643010e+02,5.533426638566318161e+02,-8.145904830991524648e+01
4.148533266670114017e+01,2.924631001508098507e+02,4.522626058045123045e+02,-2.389843591071528124e+02,-4.252397842095683700e+02,-1.365490571042540978e+03,-1.055763730229027942e+03,-9.875574424163770573e+02,9.716239316392143621e+01,-2.307908998320954197e+02,-6.304709179253561615e+02,-4.336597501158604473e+02,-5.160060026359404901e+02,-1.414204709569561942e+02,1.249140988447090876e+03,1.636528851382546236e+03,1.238362201153820621e+02,-1.462777515805303665e+03,-1.258769539095446362e+03,-1.423894121527569268e+03,-1.604590696652652923e+03,-1.228112494952687257e+03,-4.515580014653077114e+02,-1.767365990103547801e+03,-1.430238692999158729e+03,-3.865959805009858314e+02,4.799268212369058233e+02,5.503406391040799690e+02
5.070174347728735142e+02,9.826200883472100713e+02,4.510394817030582999e+02,-5.605365347958685334e+02,-1.113218614993071014e+03,-1.212163791173105437e+03,-3.300011572045061143e+02,-7.176791552351052133e+02,-4.039783928780842075e+02,-9.378669905425508659e+02,1.158612280055467068e+02,-6.341723287710900649e+02,7.234645601358736258e+02,7.402590353714177809e+02,1.581803311597774155e+03,6.409772656516179268e+01,-9.586276442056549740e+02,-1.000405848905494622e+03,-1.198121301386357800e+03,-3.242818181277289113e+02,-3.429721742379319949e+01,-8.219657527565381088e+02,-1.051641433848131555e+03,-1.820708553300438837e+01,-1.233793641021184612e+03,-8.243706417852240520e+01,-6.073783531056982383e+02,-1.274583314913250206e+03
-2.361567350260204705e+02,4.704030021056962028e+02,-1.856186605809021160e+02,1.089125257635276512e+03,3.763812483811320817e+02,-7.222420343223078589e+02,-1.309139980262348217e+03,-9.954102925104436963e+02,-5.649829779743250810e+02,-1.426925273973928938e+02,-4.167372949470711774e+02,-1.522441804400007470e+02,1.914630704674055721e+02,2.366638096958037352e+02,1.396498187297648656e+03,-3.913820303037340409e+02,-9.016736567916262857e+02,-5.753167703570089770e+02,-2.889034673353782523e+02,-1.201395826451913308e+03,9.348572735284999453e+02,-7.591709677065917958e+02,-1.374771274662921769e+03,-1.484059161459745837e+03,-7.174603586993599720e+02,-3.510642176947723669e+02,-5.718182463207615740e+01,-2.322842972712682297e+02
-2.246647828623476357e+02,-4.883526078791392138e+02,-1.103404979701927857e+02,5.396697559716930073e+02,-1.158605443614057549e+03,-1.616942154999571358e+03,-2.087576692394342899e+03,-2.317744347772912761e+02,-9.864940406449089778e+02,1.947817296769185873e+02,-4.114589573783850938e+02,-1.197776816124429615e+03,-3.814348924409473796e+01,5.654845497158645458e+02,7.169319493226194027e+02,3.534578948437414283e+02,-4.233232811452216424e+02,-3.861949229780926771e+02,-3.056603965900484354e+02,-1.633221990609315242e+02,-5.054056345312091594e+02,-1.529764172352207652e+03,-5.294913639530593628e+02,-2.747336902500816791e+02,6.872598926727753224e+02,6.499558453255410768e+02,5.097383481680714112e+02,-6.487838414654130474e+02
-5.693479085814701648e+02,-2.068859480800917481e+03,1.371053911514485662e+03,-5.908997354700795768e+02,-6.396723014521943469e+02,-2.325708665880531044e+03,-1.305032259199012515e+03,-1.706408885128130805e+03,-1.863036661104582663e+02,-6.063553492420138582e+02,1.165524362376145717e+01,7.764152580431286310e+01,-9.714771451189603795e+02,-8.514918304420684763e+02,-4.937711785627659822e+01,-4.597378466213581873e+02,1.546479874724547301e+02,2.362360482466521319e+02,-3.436041212529792119e+02,4.832715941614114854e+02,-3.920478325299332027e+02,-6.611597359460939742e+02,-9.828654741106188339e+02,2.083471202840103729e+02,-2.690907429736238328e+02,1.810516021437530014e+02,1.653319719400933820e+02,3.660936080313263687e+02
6.133030254609159329e+02,4.121901549045538360e+01,7.695541572850635248e+01,-1.216551714616635081e+03,-1.214954230464882585e+03,-2.544109242568540594e+02,9.904220879763103369e+01,-5.163285061693250100e+02,-4.750322723669794414e+02,2.609160139217340770e+02,1.517928629072970921e+02,-7.980382673579093478e+01,-5.237721569807333708e+02,2.201540261674830958e+02,-6.836972518866109567e+02,4.369481661442885638e+02,-3.589209286429062331e+02,-1.344000007891386758e+03,5.775284258744866293e+02,-1.185982208638605925e+03,-1.092708386913132472e+03,-2.369431302827897241e+02,-3.970735154850329991e+02,4.160875705919271468e+02,-2.733631370746652465e+02,-7.620577100535344925e+02,-2.818975408348676410e+02,-5.708154044543014152e+02
-6.006949558813378189e+02,1.086615970689639283e+02,1.321919185736116333e+03,-2.171483144662686300e+02,-3.640081732189208878e+02,4.562431324663890564e+02,-4.145354629547670697e+02,-4.658937336950269810e+02,-2.739452783493112520e+02,-8.486850852358796828e+02,1.373036984201776818e+02,-9.057596601453694802e+02,-1.139394167386230947e+03,-5.298503600017139661e+02,-8.357862956116088071e+02,-3.217472603208332202e+02,-7.732931875612551949e+02,4.810988946122723746e+02,-5.259679334239871196e+02,8.813305134183800646e+02,-8.469898268068902780e+02,-4.397209000456920762e+02,3.039254024148603435e+02,-2.728023744447112904e+02,-1.023395614277842128e+03,-4.364747115475931878e+02,1.492981309339815539e+02,3.081368797266136426e+02
1.010813228828359058e+02,2.917959909236500948e+02,6.982889043079767362e+02,5.270108981178320846e+02,3.904016328890978116e+02,-1.821421167364064218e+02,-9.984545126531131132e+01,-1.271808431318875819e+03,-4.750512908328836374e+02,-1.336978864054630094e+03,-7.648198104358581304e+02,-1.913381210860975898e+03,3.374113678486379087e+01,-4.893213331256882839e+02,-2.117902101966998032e+02,-4.560750773093693056e+01,-8.376242106896216910e+02,1.381843534958092903e+02,-3.017268312476650181e+02,-1.772166132967719534e+02,-1.616826625037320468e+02,-1.977496945941221895e+02,-7.142848904755529702e+02,-1.104408832572723611e+02,1.809450730072105955e+02,-6.901769197409907974e+02,-2.232090866121387762e+02,-6.052035434584022369e+02
8.455748166621303881e+02,6.266580345543344492e+02,-1.104495595603816582e+02,4.185659381709336344e+02,-1.436818928765804912e+02,1.726839749068175536e+02,2.554533002601986880e+02,-1.193809629770670284e+02,9.373340503097865621e+02,7.475447290947585088e+01,-1.100588127446063424e+01,-8.491381727571748570e+02,-1.223480342657256870e+03,-3.541632445549544741e+02,-8.546352998563064602e+02,-7.123744852851299356e+02,-1.022465233194769439e+03,1.154850565178223576e+02,-3.010428661642180259e+02,-1.127177592994916040e+03,6.336292821452353792e+02,-5.153516387100549991e+02,-4.869846120100582993e+02,-4.903034859693618159e+02,1.462360498326535776e+02,2.765276124825356305e+02,-3.625677928881628418e+02,-2.960705616427408700e+02
4.959846455636042037e+02,-4.798206911961914329e+02,8.567667709417611377e+02,9.227179439042704416e+02,-8.325741705137710369e+02,-4.104019249502142657e+02,5.819190340073417644e+01,2.970070025145881232e+01,2.778002159289785027e+02,3.557225840328868003e+02,-8.668895473032862355e+02,-2.339222211070203343e+02,7.168781998556054305e+02,-3.465349975491058672e+02,-9.017988849539112834e+02,-1.136432748419256882e+02,-4.015577446705980265e+02,-4.248231013023917768e+01,-2.494205651505627088e+02,-6.875966824512451012e+02,-3.832693076093148079e+02,-3.209226484231550103e+02,9.065205734311097103e+02,3.590659975654235154e+02,6.295918897222487658e+02,-2.581811112427776038e+02,1.076165657384377425e+02,-2.612598741291523652e+02
1.466320068464463020e+02,5.420016071989055035e+02,-7.812875396172013325e+02,1.145684773899045922e+03,4.290011462038542049e+02,9.408142199336467115e+00,-6.255275691773875906e+02,-9.132516541834447708e+02,-8.474092369213910843e+02,1.719892859128910629e+02,1.711206495354267432e+01,-6.405768029905838148e+02,1.002876428020901244e+03,-9.459600604988960413e+02,-1.017227672378633940e+02,3.039587444523809836e+02,-7.075836553628221282e+02,3.765901993462570658e+02,1.805073670395581189e+02,-5.058184911303309832e+02,-6.545884371706063121e+02,9.231424070516269467e+02,-6.179810342676167778e+01,-1.946066118246321821e+02,5.802561155653897913e+02,-9.694438963028089802e+02,-4.354885159217730006e+02,-1.826555349209910162e+02
2.092317363367316148e+02,-8.140846888166606732e+02,4.687359854953623426e+02,-2.749002925432313873e+02,-1.685495107697914818e+02,1.793340029859590913e+03,1.093632295428441665e+02,4.574295866916019122e+02,3.275373670720718451e+02,-7.613472402870884537e+01,1.785008169344320777e+03,2.071729397156375967e+02,3.505855102828475083e+02,-6.233855042169728904e+02,-2.660989857385447976e+02,-2.787581832729524081e+02,-1.931602390897389512e+02,-3.320925402802309918e+02,-1.797042801438106210e+02,1.111665073794742824e+02,3.972413190986341078e+02,3.187129002286362720e+02,-7.086432282672801648e+02,-6.490963776872281414e+02,-4.081813394788070468e+02,1.167337792913501602e+02,-7.442260369569330578e+02,-4.502271188384469838e+02
