1.157897963005310658e+02,-1.332362922727110686e+02,-8.112973884916748375e+02,2.092283495091374448e+02,1.493794368447366878e+03,4.082016178347918185e+02,-5.834086322174100587e+02,9.637829281420576990e+02,1.851420664659537607e+01,-3.061610593000989979e+02,4.620689700049680368e+02,-1.193954639333500609e+03,-9.795220963749889052e+02,-2.085489978552000593e+03,-9.396769539106701359e+02,1.319577292732767773e+03,1.788431391692566649e+03,1.964418495355863115e+03,2.103086315050040866e+03,9.637349676233544642e+02,9.826426970277101418e+02,1.835044254894921778e+03,1.631138127525311120e+03,-8.944961150794828342e+00,1.234335739071633498e+03,-1.799959264982770151e+02,4.887907081632874906e+01,-6.820262476879626092e+02
1.688173091578041067e+03,1.954653159398395417e+02,7.809151710771423041e+02,-1.305330672221233499e+02,-1.021831058872462563e+03,-2.437706173432011838e+03,-7.199946945400164395e+02,-3.848408165787560392e+03,-2.331261015094676623e+03,-2.832871757476695166e+03,-2.169602433510216997e+03,-3.324660301193845498e+03,-1.141946704778832100e+03,-1.043962490233714789e+03,-2.893574018343754688e+03,-1.589511116494802309e+03,6.225577175621386914e+02,1.680261154909280208e+01,1.491439733292548908e+02,4.830528149301055691e+02,2.325352255127292267e+02,-3.617794922126469146e+02,-1.188783187901447945e+03,-1.632068661168715835e+03,-7.330829929836904739e+02,2.369192872814508632e+02,-8.115923814482375747e+02,-5.521985179156956747e+00
1.382286228929086064e+03,3.236797460068042938e+02,-1.019574441279626058e+03,1.061823525887812821e+03,-1.572220903906569220e+03,-3.385904862055578633e+03,-1.863392151728293584e+03,-3.261808642042824431e+03,-3.485536777574057396e+03,-3.435888537200896735e+03,-3.621721033478952904e+03,-1.662927869002218131e+03,-1.510319169396137795e+03,-1.807910375841982386e+03,-3.541953864298621284e+03,-1.987555146460212654e+03,-2.363751971388571292e+03,-1.531833794577824165e+03,-1.060276452677272346e+03,-6.912231071485030043e+02,-5.842760061017256703e+02,-1.016871029790911621e+03,-4.113286603858481385e+02,-3.906357829530943491e+02,5.733323104733601667e+02,2.110369857971802503e+02,4.189024444125928994e+02,1.693511659077199511e+03
6.870659230036274039e+02,5.320612821094126730e+02,-4.329863736795123828e+02,8.831069996260968082e+02,-2.425438052946697098e+03,-2.392431950110999423e+03,-4.412116633659698891e+03,-2.052417008582426661e+03,-2.793585251233886083e+03,-2.352165479137177954e+03,-4.025319377019342255e+02,3.628548303270333690e+02,1.049747117869173053e+03,-8.636497576085065475e+02,-2.057550059792251886e+03,-3.650413606892395364e+03,-9.995757226621813061e+02,-3.012356257468526906e+02,-7.677805405803317171e+02,-2.961427170274060245e+03,-2.170382815116368249e+02,-2.116898960353660186e+03,-1.054199814893888288e+03,-2.020498378513302214e+03,-1.262263187754741693e+02,1.416093179804217016e+03,7.336755080646222495e+02,-1.043338523076131708e+01
6.818739628654082026e+02,1.667085504752232623e+02,9.059983526774279028e+01,1.205511291113223706e+03,-5.589929795933799141e+02,-2.146819768716573890e+03,-2.352780739058819563e+03,-6.032098277562049589e+02,2.292583512697212598e+02,1.262174872333084295e+03,2.516116887119943613e+02,3.577193619528855493e+02,-4.396290158426389212e+02,-8.462827263819860946e+02,-1.408219173226857492e+03,-1.578954903395608426e+03,-1.329533071138890136e+03,-4.651843763456469105e+00,-6.929534583212032430e+02,-1.061845817807209187e+02,-1.565975958032611516e+03,-2.174263007043271045e+03,-9.180380710058178693e+02,-5.954459592851881666e+01,1.310633073568926648e+02,1.739273318165096725e+03,2.962207317788997898e+02,-1.122269297602350434e+03
-7.726448238778915538e+02,-2.495006480484550138e+03,-9.559219333091696171e+02,-3.478038877343653326e+02,2.225487513265443908e+02,3.106073322669132608e+00,2.899473937089776427e+02,6.120803248398101459e+02,-5.635599395376123084e+02,4.300260550780566291e+02,-1.122562218274665184e+02,1.198570274150139539e+03,-2.026551396720029061e+03,5.668937373029255014e+02,-1.281333591865979770e+03,-5.528616380783349769e+02,-6.744243940497859739e+02,-2.075412943420076772e+03,-2.349794325795000987e+02,-1.373396980749720569e+03,8.413083885608917853e+02,-1.408288199407934826e+03,-7.315715959615870361e+02,-2.405957178346947387e+02,2.960074546803681983e+00,-8.790540503105705739e+01,-6.441778099702917189e+02,-5.882434490269476157e+01
-1.398487875575618318e+03,1.125438501012087045e+03,-3.567751148053112615e+02,1.099784865711578277e+03,-3.367638768650907650e+02,4.347316742863783929e+02,1.341522360150480608e+03,-4.554391261588295947e+01,-7.785795935677922444e+02,-7.228577781315489119e+02,-8.086845120009088532e+02,-5.307108818803815211e+02,-4.748096995101528819e+02,3.791871372200017163e+02,5.949663230637345634e+01,-1.437134405869240254e+03,6.937135055920583682e+01,1.430255729411046559e+03,2.076294727990856472e+02,-2.022808640334273491e+02,1.311144878668950923e+03,3.041661476719641087e+03,3.373050537226420715e+02,1.458621151325984556e+03,2.308036779995938559e+03,8.022818671310149057e+02,1.222922235439497740e+02,-2.877159574714989958e+02
4.415659087659297484e+02,-1.504563278328996375e+03,-2.518978213982088050e+02,2.833854123408561009e+03,2.058314848059881115e+03,1.842788861339195705e+02,7.249199976367069667e+02,1.159846964540967519e+03,-1.901987615296861350e+03,-3.735037739479842003e+02,-1.354317569322985491e+03,-1.591657025173311126e+02,-2.121341200090448638e+03,-1.290995823377213810e+03,-7.456476795037065131e+02,7.708745487279478539e+02,1.442900329868736890e+03,5.451009730395463748e+02,2.862841871466202406e+02,-2.016415119454748890e+02,1.291773090643610431e+03,5.725601695159871269e+02,2.936581601989460523e+03,-1.027177555229984591e+03,2.222059766458005015e+03,3.342982073857579508e+03,4.322108627765273354e+02,-5.078712083551749288e+02
1.819224969640180689e+03,-6.361620842190654912e+01,2.116718144576830412e+02,4.003512412937242289e+02,3.347440608047008027e+03,2.105130712664652492e+03,8.395692032509964520e+02,4.532038231774403414e+01,4.149105554863286898e+02,-6.872103351229138752e+02,-7.698029540696127242e+02,-1.784559167474273863e+03,-2.647519898732280126e+02,-4.770582943442047963e+01,-6.179701885460970345e+01,1.489031353737130758e+03,7.353179134621410640e+02,1.499726118698556775e+03,8.995734730927788405e+02,2.454590112111568033e+03,-5.722973709692196280e+02,1.580279537505625740e+03,1.986628829997558796e+03,2.404374499709487736e+03,2.268040946983400318e+03,2.780641300211855651e+03,4.994354310421632448e+01,1.614621406759778210e+03
1.210216433425225205e+03,-1.409185863596735771e+03,-3.178067497747752554e+02,-1.446395388452886664e+03,2.621285643498795253e+03,2.317993571163522574e+03,3.143715699928513004e+03,9.751951141030107237e+02,-1.025978068214132577e+02,-3.350560585701985019e+02,2.194370191707087940e+02,1.310266648647446345e+03,4.574162412748705719e+02,9.127839265958475607e+02,1.770281392014803941e+03,1.322893312799911200e+03,1.065292926330446107e+03,5.590218674574821307e+02,1.147238189614884504e+03,-1.723258008709042883e+02,7.892966888951769988e+02,2.682760279270340106e+03,7.970231157494620220e+02,1.512123433220469224e+03,1.984725074501244308e+03,1.010797534089224655e+03,4.310254458488843454e+01,1.561958183496834636e+03
1.813245989994193451e+03,1.798830137494410565e+03,-1.563281350490230807e+03,1.545198417181028844e+03,2.353710209517018029e+03,4.329588542141536891e+03,1.101058725124622470e+03,1.114027270761167983e+03,1.736188285324851222e+03,1.186282221337469082e+03,1.382807938141572777e+03,1.131153552392556321e+03,-1.747810291304849670e+02,1.826375113927741268e+03,-4.029615828530860995e+02,5.555159664264292587e+02,2.362199827984882631e+03,-8.825387339759918177e+02,2.027282010894257951e+02,4.585708321400001637e+02,-4.837289667748128181e+02,6.122579031800853500e+02,1.285611205246135341e+03,1.586315099723426329e+03,8.465312452383029722e+02,2.163936618250532149e+02,2.935431405527289144e+02,-6.162663406854343293e+02
4.433724211072261596e+02,1.469397454421517295e+03,-3.341701903052913849e+02,1.365533904761430222e+03,-4.611144226202553114e+02,2.164345770445911796e+02,-1.470336373220307905e+03,7.337947901007062228e+02,6.718272002145604915e+01,-3.800851471868880367e+02,-3.578637688846220044e+02,8.933545418880353850e+01,4.372539009147102433e+02,-2.189700432416782689e+02,4.032028969677717214e+02,-2.427227937081904088e+02,-2.791998482601002252e+02,3.237035497139955623e+03,-6.514868250786890940e+02,1.637936862322093020e+03,1.455144479448032143e+03,1.944202818834551749e+02,2.365418336342763723e+03,6.431414992722646957e+02,6.226804860552492755e+02,-7.108028395610762118e+01,5.993767438110352259e+02,1.800924379427603753e+03
1.420135754313984989e+03,7.011383267859124544e+02,-3.982440272315325842e+02,5.527810418493331781e+02,3.149551667023464688e+03,2.379856278148236470e+03,1.660935393202973728e+03,1.053384591326376949e+03,7.375508754117233821e+02,1.464382195206276037e+03,1.061940988239550506e+03,7.939001003954964517e+02,1.243919666211516869e+03,-5.787492262455380114e+02,3.593450502659842414e+02,-2.741501745489529185e+00,7.438980029217169658e+02,-5.634677313725040904e+02,2.987068906689868982e+03,5.225679728425662915e+02,4.923236225404282322e+02,3.394184762266682469e+02,1.031944745864710967e+03,-4.587807190169390310e+02,1.022029210361882633e+03,7.473866361518965959e+02,1.092325482865273671e+03,-1.103900633850321356e+02
-7.821655618304718871e+01,-8.735881616557643383e+02,-2.836364502147954454e+02,-1.197832889197089571e+03,9.049374445177043071e+02,5.670638217873555504e+02,1.509448372081547632e+03,1.132748059209972780e+03,-3.860367230050546539e+01,1.360907666188513986e+03,7.224027041973936321e+02,4.585691420758118966e+02,-1.027032622393879819e+03,-1.181359250338220590e+03,1.267135725350887924e+03,-1.316306760388645216e+03,-4.718811684952640917e+02,-7.821486949180228976e+02,3.712465417627488762e+01,5.168727753208048625e+01,2.456480851639921070e+01,-1.148571550520133997e+03,2.305244433813709293e+03,2.264279123066120007e+02,-1.444090184362337141e+03,7.206381504356625101e+02,-1.349140895428200338e+03,-5.688382485180900403e+02
-1.031753112863938213e+03,-2.315955534456783198e+02,4.041823117970155295e+02,-9.868772743673565628e+02,-9.878829931070714565e+02,-4.172116359922822539e+02,-5.654880077750467535e+02,-2.003391194619504176e+02,-6.340703446638132164e+02,-5.638738257219523575e+02,-6.633479409054194775e+02,1.742429670107365069e+01,4.513523739263508787e+02,4.927946026091825615e+02,9.457797724053584716e+02,1.938551109777565955e+02,-1.430615251009905251e+03,-4.858727796674330079e+02,-8.754518699811263787e+02,-5.215358241452610173e+02,-5.363534477753631791e+02,1.808229292701969939e+02,-2.534963851807294759e+02,2.087814973930275642e+02,7.070948385118238093e+02,5.919747944827263382e+02,3.518851550150141634e+02,-6.344994371893745893e+02
8.178827216769046800e+02,-3.028211729106292864e+02,-2.482988138910469047e+02,-7.142730050219323630e+02,5.557368176532053212e+02,1.267992663683266755e+03,-1.608204393154468107e+03,7.728829710652855738e+02,1.944081850547771353e+02,-3.746573769137596344e+01,-9.065469390088156842e+02,6.976044639129695213e+01,-1.531976577780316802e+03,1.869324728060661585e+02,-2.648996509097364083e+02,-2.039312243524313772e+03,3.230161581161488016e+02,1.633829880891879043e+02,-1.468704385818922447e+03,-3.727786851852192171e+02,-1.241329042269571346e+03,1.121102013899818985e+03,-2.361856493051222401e+02,-4.619353728090937921e+02,-7.943893950575909457e+02,1.312418586496718035e+03,-7.147641260016662272e+02,1.531112012840922603e+02
-3.092316203252569835e+02,-1.626591590352305161e+02,1.991845819922525607e+03,1.639529424658418520e+03,-1.050994551551369568e+03,-1.056769536785627679e+03,-7.339907119340904273e+02,-1.111509749953215760e+03,6.911220110463474384e+02,-1.112105971041974271e+03,-2.112654422715894270e+03,3.765715010002544432e+02,-1.075210812400624945e+03,-1.130902474304173211e+03,-1.087011397197552014e+03,-3.162530263166540863e+02,-1.544225369153872407e+03,2.185030242411201584e+01,-5.616695500972177797e+02,1.230240263887609672e+03,-5.634622425569074267e+02,-7.254354671592609520e+02,-3.381871096396079110e+02,3.836154082946529229e+02,-1.280601772033072393e+03,8.893189610754709520e+02,7.796096457403823479e+02,9.322070418274944359e+02
1.316111541658581473e+03,1.111453226109361594e+03,-1.846121585901087201e+02,2.333967934619599589e+02,1.481317938035030693e+03,-2.117170023378767837e+03,6.487337411018456805e+02,-2.046883546528605166e+03,1.033393126741069409e+03,1.192468701304549796e+02,-1.276862941675745333e+03,-1.132596285460967920e+03,6.898084849966926413e+02,-8.710754821028615424e+02,1.116480309332437173e+03,-4.583539817139502475e+02,4.114667884680189331e+02,4.100993456791265430e+02,6.808400327208328235e+02,6.927225247163247559e+02,-2.767640499167575285e+02,6.406767997163842665e+02,7.294643972289443354e+02,3.799962515980696480e+02,6.123147659626913537e+02,2.716959836919595546e+02,7.022256440025654456e+02,-1.199911631951202253e+03
