-4.501690853728231900e+02,-1.029230604034883072e+02,1.264390898997646673e+01,1.313874577562380637e+02,-1.013393069965216455e+03,-7.711947539536109844e+02,-4.181587049528311013e+02,-9.720392085502473947e+02,-2.651542284695240141e+02,5.970689506970285265e+02,-3.864388344220007809e+01,6.356524575108215913e+02,-1.246343202208881422e+02,1.252670947039327075e+03,3.478222149420593041e+02,4.843869235274610787e+02,4.147313481510851716e+02,-5.729083041150099689e+02,-1.745246570024779658e+03,-1.995335034676620808e+03,-1.550273390867660510e+03,-2.322782782429823328e+03,-2.615799973313095961e+03,-1.811588529347872282e+03,-1.257961210097189451e+03,-4.946650279165442043e+02,-7.214201674940342173e+02,-4.546716725805282522e+01
1.231761847157743688e+02,-9.292436708119255400e+02,2.524807946863145105e+02,6.894524352246158969e+02,-5.267092913141654265e+01,1.053289677102731730e+03,-2.175371394662785747e+02,1.977138056589662256e+03,-4.871029186011778620e+02,3.061085358578430942e+02,2.743681854906239437e+02,5.555699117068187434e+02,-1.138718146258196157e+03,-1.924898272420404908e+02,1.605258840056775625e+03,8.956996402420435288e+02,2.963895864029562972e+02,3.527559244307013842e+02,-3.098034417297286609e+02,-3.991998863351066120e+02,-7.286899405906775655e+02,-4.445912494583002399e+02,-9.665897700702929569e+02,-1.123748690432030628e+01,4.578452137498755974e+02,3.809222079640699121e+02,5.649662137138631124e+02,-1.194771602501602672e+02
-2.229133368332351495e+02,5.708858054135399698e+02,7.421492280333336566e+02,1.117921808056870816e+02,7.564952224678413586e+02,5.465732205431625061e+02,3.759234330999569806e+02,-5.027505647255427448e+02,7.287031118430120387e+02,-8.193924227652269110e+01,3.253422437473036553e+02,-7.599335053485876870e+02,-3.272012919699236022e+02,-1.495959407073783041e+03,8.467465906427680693e+02,1.740423403190077352e+03,1.622250664212036554e+03,1.526358162019186011e+03,1.035150513405422771e+03,-2.631180025421473374e+02,4.239468507817968543e+02,-7.474278693008184291e+02,-3.910798482127784155e+02,-3.061679703281808997e+02,-1.950304133639967574e+01,-2.233026003487059086e+01,2.072628079453665464e+02,-5.657799038584602158e+02
1.027334353399353176e+03,4.737269527828346583e+01,-1.140968373736588433e+02,-2.739321501377779100e+01,9.319786648994233929e+02,2.838572343822003745e+02,9.195571754886881308e+02,-1.296458925586967581e+01,2.489231206125124345e+02,-4.599114701760486810e+02,-1.272298871849407760e+03,-8.478270703524329974e+02,-1.315282810511651178e+03,-8.764504866477666667e+01,5.268564936408666881e+02,1.110879072989267570e+03,1.148815865973316932e+03,-1.732383312811731457e+02,-1.001041968437169487e+02,1.725882727287683167e+02,1.850583789298048885e+02,4.937273198641115073e+02,-6.417062259818117127e+02,9.449485624148383067e+02,-6.798699151563054102e+02,-3.305721948117911211e+02,4.580403824466681613e+02,6.897011825050902871e+02
-6.426681573156305376e+02,4.706082252410699311e+02,1.908425608332793999e+01,6.412400223108337514e+02,3.516418249388750610e+02,7.060210481443091339e+02,1.242416842961788007e+03,-6.607676252924790106e+02,-9.012618883927001434e+02,-5.187772479230925455e+02,-4.036169537599945443e+02,-1.040470636159417381e+03,-5.429450919495915286e+02,-2.507839321192587647e+02,9.040819454283429195e+02,5.842781568203386087e+02,1.196987690240982602e+03,-2.768111796768131967e+02,-1.127404532859548283e+02,-2.540586771232981391e+02,7.696751273180889257e+02,5.476731220194598109e+02,1.322573114159554052e+03,-8.674762249314168230e+02,-2.736139971689652839e+01,-5.448840784232944543e+02,8.824792282941064059e+01,-2.700691207332457111e+02
3.402347807978499077e+02,1.047186179727543049e+03,3.615816433975836048e+02,6.700010624325328763e+02,-1.307585956286888802e+02,-8.582626117835434343e+02,-7.570723162632029926e+02,-4.337683473563081407e+02,-1.914231923429485960e+02,-6.420901301821591005e+02,1.386138091641892345e+01,-6.246400378146927324e+02,-7.364077071317816490e+02,-3.394850016181163710e+02,1.506781132128857507e+03,9.039952317309849832e+02,1.209255416726404064e+03,1.103720191330254920e+03,-5.904183030670357084e+02,4.170281655994150469e+02,-1.271608290707029028e+03,4.954230340777829724e+02,5.887362703775856971e+02,-1.375591364541927533e+03,-3.589893237787788962e+02,-8.334480517660130090e+02,6.782546366336765686e+02,-7.332935030860224401e+01
4.916577016831666356e+02,1.630601324973405610e+02,4.037332392551056728e+02,-1.987359254265448669e+02,-1.972604225201415318e+02,-7.637555866397038926e+02,-4.009433275041308207e+02,-9.118508465996010273e+02,5.475946326183074007e+02,-1.811680013234678199e+02,-2.413347926831142729e+02,1.369415530048409551e+02,-4.888047681872348562e+02,-1.440470310625252637e+02,1.116046086023669886e+03,1.733109370467326926e+03,2.591413053936145729e+02,-1.273545913584209757e+03,-9.439068594200539337e+02,-1.287594501785503098e+03,-1.590393147113650457e+03,-1.515301089829929197e+03,-7.128979788519933436e+02,-1.812018456753759438e+03,-1.363544669696485926e+03,-2.807009429968485961e+02,5.404516403327473881e+02,2.174325994084805416e+02
2.990142073468356898e+02,9.334778080266978577e+02,3.842337518487438501e+02,-1.026909981341049388e+03,-9.079323874159340448e+02,-7.783579031081806079e+02,-5.676768442489947120e+02,-3.861773834605088496e+02,-2.728427463833298816e+01,-4.654877521756626493e+02,3.042330496266534396e+02,-1.938198003963767064e+02,1.455959530886239008e+03,9.173329318752512336e+02,1.273791729596644473e+03,2.461883548128836878e+02,-1.277229156036121594e+03,-1.238907866040049612e+03,-9.687572502867667481e+02,-5.122254769396481606e+02,-5.073943641709553845e+02,-6.826722710504272982e+02,-1.566166406916292999e+03,1.451909947156900671e+02,-1.475047840589553516e+03,-3.403888859554339206e+02,-5.550150588196265744e+02,-4.838934457499860287e+02
-6.657252088609018301e+02,1.821498026106355610e+02,-4.814635430186930307e+02,7.171480805927842539e+02,-1.618053580193388257e+02,-1.111788948151889599e+03,-1.291120802858248680e+03,-4.151046822615913925e+02,-4.854840198869231358e+02,3.278454734393102967e+02,1.311830894385967667e+02,4.046342681249092266e+02,3.542913853198969605e+02,2.794370395698632592e+02,1.292201787618953631e+03,-3.118341782608106314e+02,-9.656370921812847428e+02,-4.481020962382949051e+02,-2.560244545133841143e+02,-1.548104312919502718e+03,3.995768871252274153e+02,-1.154852802570764652e+03,-1.792035879487231341e+03,-1.607281007787950784e+03,-3.708959067858843355e+02,-6.633463024275158659e+02,-1.711128928781178331e+02,-5.898205539436166873e+02
-4.324546680755242392e+02,-3.531441333304261434e+02,1.674117506238499686e+01,9.192285073425068731e+02,-1.158180679004016611e+03,-2.028974977099197531e+03,-2.302361363403002542e+03,9.072062000241725599e+00,-9.051348861050104233e+02,1.261210820766324758e+02,-5.326228926214998864e+02,-5.078354125830597923e+02,2.110689854842640045e+02,3.955582458213586960e+02,4.897338628716041171e+02,1.075493299019396574e+02,-4.583139584784806857e+02,-2.046406393629786180e+02,-6.864210787564337579e+02,8.116543001419272230e+01,-6.698387235191872833e+02,-1.805376464083354449e+03,-5.507290001091221257e+02,-6.957686453126902961e+02,5.197109419746179810e+02,6.513322342020821907e+02,5.785856714341318821e+02,-9.521719226062464259e+02
-7.186048222643855752e+02,-2.179088173723845557e+03,1.093502310293154551e+03,-7.610252280924153183e+02,-8.237323906295591769e+02,-2.451985676226176111e+03,-1.596713695008456170e+03,-1.485742573338088960e+03,-5.755472009704001266e+02,-3.315994107248492355e+02,-7.663922710267377170e+02,-4.231520806711710065e+02,-6.653031241540536485e+02,-7.704890981062849278e+02,7.828167728176261164e+01,-6.334608471529750204e+02,-2.180766452114170306e+00,3.364432073305523829e+01,-2.921637606053803893e+02,9.184133516093492062e+02,-3.120049482682161397e+02,-6.514061701949766530e+02,-9.413882005180735177e+02,-1.222267571986711516e+02,-2.941524464016754337e+02,5.210296007312156235e+02,1.892018419019943565e+02,6.217559392890606205e+02
1.460566396835980640e+02,-2.937670115709121319e+02,2.544387807467649054e+02,-1.101911333588937850e+03,-9.823177353104002805e+02,-2.897297109446839158e+02,5.771193493363981588e+02,-6.943548812938887522e+02,-5.322865800553189501e+02,3.203682079558845999e+02,1.653835671331004846e+02,-2.767678321187632378e+02,-2.186063619766276531e+02,-2.508488052399019352e+02,-9.350878887176719445e+02,2.918943719532084060e+02,-1.532513848794746991e+02,-1.962207500343562288e+03,5.977639916707820475e+02,-1.036431052511283951e+03,-1.311152140249317654e+03,-5.341239254246685277e+02,-4.826221398449294497e+02,7.606983074932129512e+02,-3.935936762402361069e+02,-9.680875118859637496e+02,-5.741704830074847905e+02,-1.058994988847395916e+03
-6.892151788680079108e+02,1.898823969464130244e+02,1.140227482767524634e+03,-2.234601450833255001e+02,-6.148640912827305556e+02,2.888049081055900729e+02,-6.481578333984634810e+02,-5.947535132544630869e+02,-6.768407226979940106e+02,-8.358645992773147100e+02,-6.854236476291552549e+01,-1.065572294245977673e+03,-1.384280333592378156e+03,-6.370066977934621946e+02,-4.245652699560483256e+02,-4.532899685008735560e+02,-5.315019127845076810e+02,6.038001994119066467e+02,-1.299819965676081893e+03,2.090401232145459289e+02,-5.574097328203911275e+02,-2.799004542731277638e+02,1.860369268168691974e+02,1.417408679236817761e+02,-9.166057166512403001e+02,-7.168948344963346244e+02,-1.208508281271535338e+02,-2.440251809264486269e+02
3.313754570543002842e+02,4.535020391175159489e+02,7.993532782808576940e+02,5.437139658883538686e+02,-1.817956161344750399e+02,-2.311274376969626303e+02,-7.654549093715598929e+01,-1.016098939174027123e+03,-6.249736048364247836e+02,-1.662355707801108792e+03,-6.217022817386872475e+02,-1.887893387833233419e+03,-1.410451323560828598e+02,-4.647843709640163752e+02,-6.189694583322443577e+02,-4.491676373540137206e+02,-1.132815980661566073e+03,-2.395366457200717747e+01,-1.684778828781746256e+02,-3.891074414121809468e+02,7.283460367064562035e+01,2.617794782080330833e+02,-6.946399940268884166e+02,4.542851234231093827e+00,1.551929448309095960e+02,-7.726273018315670242e+02,1.283385674808625367e+02,-6.721954919154592289e+02
6.461661723863410316e+02,3.328793259835348977e+02,2.455175712920688795e+02,2.762681567627982986e+02,7.023809287053986736e+02,3.258738912268831314e+02,6.179951253816656163e+02,-3.962682329108629915e+02,9.823154743463811656e+02,3.729803497244907362e+01,-2.542574567706242874e+02,-7.579746203226561647e+02,-1.047681231718573372e+03,-5.036004356521308409e+02,-1.139304553924544734e+03,-5.558006342687742745e+02,-7.941697500259629123e+02,-1.749811334819854380e+02,-6.063649561867359949e+01,-9.922002531892730985e+02,8.372267210026785733e+02,2.256264085569131339e+01,-9.162266091670792889e+01,-2.818917025743973568e+02,-3.513048969815020683e+01,3.512707461415170087e+02,-4.642018697998620951e+02,6.488146282447020212e+02
3.970770990768860429e+02,-7.261753212829491986e+02,8.630844427542903077e+02,8.362396171346827032e+02,-7.181154457105409392e+02,-4.597842086454560899e+02,7.518583713047593164e+02,6.896058921875325041e+02,7.432216683028439093e+02,3.831948664100748374e+02,-2.296326374669141330e+02,-5.528260001190088815e+02,7.621342445234191700e+02,-2.973876563721331650e+02,-4.829851488820793861e+02,2.390986842918575519e+02,-2.084184012808724162e+02,4.776527072557722136e+02,1.917355522936423995e+02,-3.337339104241337964e+02,1.567229359464939762e+02,-3.524237983020955767e+02,6.681170237186787517e+02,5.302266000215018948e+02,9.378007282866758487e+02,-5.421065727669765693e+02,1.604045058788790357e+01,-6.199501600236117582e+01
5.075658025106189939e+02,2.543417123799096089e+02,-6.403751196467869704e+02,9.320647037783273845e+02,1.170121417480748278e+03,3.322874175632523475e+02,-1.489276950759069393e+02,-4.480676379085864482e+02,-6.200178708904917357e+02,7.705113220803469858e+02,6.431605928104758050e+02,-6.747941478337914987e+02,1.279663371701491542e+03,-2.672218447351783652e+02,2.786338127696106426e+02,3.629715150034699604e+02,-8.041757876937617766e+01,6.450363442550460604e+02,6.004393907108050144e+02,-2.735925202495689632e+02,-4.733042779038688082e+02,8.233849527677282367e+02,-1.224578658423498041e+02,-3.838035585624878081e+02,3.633893914256730113e+02,-6.425349833197875569e+02,-2.236331710795612935e+02,-4.985915627750993622e+02
2.051374746969921432e+02,-7.968771319886121773e+02,5.838456231034382427e+02,-1.447116295693572852e+02,-3.244291757901320921e+02,1.551203515780444377e+03,-1.495552917007841529e+02,7.344583515673318743e+02,-1.194908072023581980e+01,4.946398959966556674e+01,1.427418933318044083e+03,1.231899056163026671e+02,4.776366355545997067e+02,-5.038907325165619113e+02,-3.921344401633827488e+02,1.802041901986548567e+01,-1.612492190859846630e+02,-7.633969961514542319e+02,-4.506014857266282547e+02,-6.994202153257593579e+01,3.810490246912655152e+02,1.346169720357229949e+02,-2.525372397433162064e+02,-6.893560556891129636e+02,-4.269823983370038150e+02,3.268409487580469772e+02,-2.077478953811100268e+02,-5.227340734216405735e+02
