2.433021840807933245e+02,-1.290005571205171861e+02,-2.153059046236765539e+02,3.505127146021214344e+02,-1.072064071208526002e+03,-2.686099597796011835e+02,-1.518399552416785809e+03,-8.475071344742485735e+02,7.794928564867691421e+02,1.496066416042125411e+03,2.044940668601353764e+02,-2.313101306354155895e+01,-4.082710718906344027e+02,-2.093326486078499784e+03,-1.522165916468534760e+03,1.044881102786854399e+02,4.855862299633705561e+02,-1.072523990479445729e+03,4.967809047661303907e+02,-2.357847051763199488e+03,-2.121409146013313148e+03,3.307001416406077965e+02,3.298539854138583109e+02,-1.369410530666132217e+03,2.887952385453770148e+03,1.641577829228049723e+03,1.093177017305229356e+03,-2.467762614802317955e+02
1.076660656229173583e+03,-1.190268176048680971e+03,1.493465134999586326e+03,-2.747336938693940169e+02,-1.204437092203831753e+03,-3.058061661603903303e+03,2.508877764387938498e+02,-3.213493353381883026e+03,-1.920806352722147267e+03,-1.715173308563841601e+03,-1.186938078874535449e+03,-1.759223382029506411e+03,-1.002334812044661703e+03,-1.777090322012607430e+03,-3.690437438817103157e+03,-1.674574313390031421e+03,9.866706616378711487e+02,-4.955217633694174992e+02,-1.484747112248187705e+03,-1.168512405175605181e+03,-1.976405805294695028e+03,-1.841483375574292268e+03,-2.327893747682814137e+03,-2.566342907590978484e+03,1.933095016096538643e+02,1.946979461983255760e+03,1.624766596524375700e+03,6.798490345740798375e+02
6.101421861168147416e+02,-1.819950362960986183e+02,1.676383343427820591e+02,7.665946860176815107e+02,-1.043323914040181535e+03,-1.681352217274766645e+03,-9.739688402708439696e+01,-2.828480347975671066e+03,-2.815210180957968078e+03,-1.744606963555610491e+03,-1.793707361071642936e+03,-5.570192489613743874e+02,-1.202793168819109496e+03,-6.977080222234351368e+02,-4.880941348301731523e+03,-1.817555042072319793e+03,-2.106186253925018264e+03,-1.707314610112121272e+03,-1.357876873382931080e+03,-2.161761025644794699e+03,-9.177432611150151160e+02,3.783756886344667123e+02,-2.146063539987448621e+03,-2.569562992737122840e+03,-2.258130110022018926e+03,5.098328332024881604e+01,-6.482798557750845703e+02,1.028903492023157241e+03
1.844118552600788462e+03,-2.958671008518908252e+01,6.462217081588769361e+02,2.855457043157162843e+03,-1.312754059970644676e+02,2.161016663956893069e+02,-2.741648304274421662e+03,1.493590452118137364e+03,-1.635445105275842934e+03,-1.233424442907615230e+03,-5.243875138074124607e+02,1.442551642575168216e+03,1.314920083208567121e+03,-3.929087607196759109e+02,-2.805694373394459490e+03,-3.134685587211764869e+03,-2.237151812757103926e+03,-6.126668188524899961e+02,-2.300924795123428339e+03,-2.490333759049045966e+03,-1.553997928027572925e+03,-4.314298923336470580e+03,-3.002259154879820926e+03,-3.314970214156157908e+03,-1.797458116357483505e+03,9.361371678311309097e+02,-3.398233969139083115e+02,2.825941554163679825e+01
2.093703721586353822e+03,2.606091493292383916e+02,-2.670425823243378431e+02,8.876231820193993372e+02,-2.522803767160469306e+02,-9.532417528670735010e+02,-1.035928229744888682e+02,1.154396832384308482e+03,-2.817421228681592993e+01,1.730498648619266078e+03,1.275646457827629774e+03,8.201257451553569808e+02,-7.852622330988166368e+02,-7.335286586806930700e+02,-1.991103610521522114e+03,-2.379109300670317225e+03,-1.380752339744035453e+03,1.101044382590682034e+02,-7.911159216028315768e+02,-1.435219375759064860e+03,-1.706083304243394423e+02,-2.002759647475071688e+03,1.648232587148124139e+03,1.557513081848156560e+02,1.793429298494546401e+03,1.084481354941977315e+03,5.097011885649841361e+02,7.043130270826354717e+02
5.397001834665330762e+02,-2.437485553307330974e+03,-1.043691808914607918e+03,1.090269216725159822e+03,8.587869314385595771e+02,1.841080268283967598e+03,-2.245754887287525037e+01,9.513091315311362450e+02,1.128829775159746760e+03,1.111255773184638883e+03,7.682475168634824740e+02,2.212237142291719465e+02,-2.356715096265144894e+03,-4.992713629010511909e+02,-1.600967467023642257e+03,-1.337021546487997512e+03,-1.011848551013683164e+03,-1.401205397049941894e+03,-1.810558855733590462e+03,-1.219137929700261338e+03,8.840712134899027888e+02,-7.615992198930268842e+02,-5.593745815815086644e+02,-1.901534657927236822e+03,9.968967000183451432e+01,5.770834068784575948e+02,6.857393969033461190e+02,5.004911042968888637e+02
-2.151274457570170398e+03,7.102989732575000517e+02,5.299971321623986569e+02,6.556302548476670609e+02,-4.700181824158283348e+02,-2.085036057624346881e+02,2.292124760910269742e+03,-2.527788164174740473e+02,3.389152198673897942e+02,-7.503471394260708394e+02,8.314302596142201196e+01,-3.497006734340707794e+02,-3.874279759005588630e+01,-1.964267982813883577e+02,-6.037291403144047308e+02,-1.452108180304072675e+03,-1.758410880238294567e+02,1.130628972368261429e+03,-1.219840696239294573e+02,-1.854432557873579697e+02,1.570379641133875566e+03,2.923158475761657883e+03,4.431625976127636477e+02,1.184686342297613010e+03,-3.538368467336990193e+02,-2.241234660336229467e+01,1.129049446594709252e+03,3.951616587318692950e+02
8.115979148406128161e+02,-1.665386988678551688e+03,1.295146432613958609e+01,2.248323023214033128e+03,2.185602563138284040e+03,8.890763925937583281e+02,1.107897219141256926e+02,4.138733420428217187e+02,-2.847276067828810028e+03,-1.062298105729003055e+03,-5.791305275427598644e+02,-8.515375747286409478e+02,-1.692365846462162835e+03,-2.629726338776348712e+03,-5.910379328445176270e+02,1.054089843090129762e+03,4.674617905412566756e+02,1.012895859656042489e+03,1.337422436066362934e+03,-4.045183161413784774e+02,1.633444619381254142e+03,1.820895215051567106e+02,1.445136196999409776e+03,-2.196529525318711421e+03,1.128946381335069873e+03,4.441426762738764410e+03,-1.531659245707546916e+03,6.092767500711871662e+02
1.534379607819480725e+03,-1.145191691344589117e+03,1.233947601263758997e+03,3.674802793632907196e+02,2.448358099565592511e+03,1.955389702634013929e+03,1.471594924128901994e+03,1.573036599362870902e+03,8.507431000042004143e+01,-5.995712436325551380e+02,5.292280900708796025e+02,-1.291764519239300853e+03,4.232908045530729169e+02,-1.113542718236818246e+03,3.843010833259207288e+02,1.347719455179170382e+03,2.676174677956741448e+02,1.150918521432060516e+03,3.697943669919779950e+02,2.292256686823397104e+03,3.306906762426644377e+02,3.868512820694122070e+02,-9.549311685501763236e+01,2.182402746195517466e+03,1.698734361740230725e+03,2.427924759384776735e+03,4.062457870470339572e+02,1.315260165361759618e+03
1.227101489386069716e+03,-2.760519180739751164e+02,-1.315807611439905259e+03,-6.181708905245714050e+02,1.733432401354260492e+03,6.553236906600398015e+02,2.589125173250680291e+03,4.623928962465626569e+02,1.311494272577713673e+03,-6.011751736968885780e+02,-7.040689995325101336e+02,2.241258946676416144e+03,1.037879653592060549e+03,1.858981872021344543e+03,1.565937727205206329e+03,1.837415536215080010e+03,-1.386944456070413025e+02,2.352357165479297691e+02,4.818307576873834250e+02,-4.935165064408799935e+02,5.159866888490406609e+02,3.299039332935841230e+03,-3.149088008723351777e+02,1.864324972357618208e+03,2.281163738019627544e+03,1.900287986670492273e+03,1.365281306708405964e+03,1.336449861772051008e+03
3.725687186073884732e+03,9.343720685206584449e+02,-1.459186330198879205e+03,5.620813609140125209e+02,1.759900049096341036e+03,4.152647788547066739e+03,-1.683215776197816638e+02,7.559957711369017943e+02,1.481915369942460075e+03,1.996089613122620108e+02,2.234234488602742658e+03,1.045717007013932289e+03,-6.467638645991103203e+02,1.617627373898318183e+03,8.580198216231880792e+01,2.359653469393685441e+02,3.457318001458271738e+03,-1.522872618745628415e+03,4.882923377548718804e+02,1.059836988872267057e+03,-1.165068017310037931e+03,-8.065314377466418705e+01,-2.215234297553113834e+02,2.309228166585415238e+03,2.326598129020821943e+03,-9.588968162061692055e+02,1.220101015101708299e+03,-6.589954440296854727e+02
2.367292450787115854e+02,1.673319460145910398e+03,-1.488872396738856878e+02,1.683334437551809515e+02,-8.719786830902946804e+02,1.055908614920599575e+03,-1.002817842479616161e+03,-3.587351080167140935e+02,7.973750074932595453e+02,-1.391894656983391314e+03,1.842647661151646332e+02,8.181895081796553768e+02,4.900912351104224172e+02,1.233911319142018641e+02,4.699063521538837449e+02,4.068549276990239605e+02,-6.703242405886805955e+01,2.622786915911708093e+03,8.381910985804648817e+02,8.051085974811063579e+02,1.787212131195777147e+03,1.559176991619340924e+03,3.498490045781589743e+03,2.065105242872888994e+03,1.311904725714265396e+03,-6.659408442603469211e+02,1.899704034635338132e+02,1.672435630727697344e+03
3.530732386335535011e+02,5.717342249317009646e+02,-5.878990159482175386e+02,-7.046908586610541079e+02,2.522534987359744719e+03,1.577014613728134236e+03,4.960890788273468957e+02,1.904349796290093622e+01,1.890826632554062030e+02,1.024450871444745871e+03,6.240935188136772638e+01,1.103438911284070855e+03,1.372657250092814365e+03,-6.880691369544066447e+02,-2.215080738838009324e+02,-6.606498752612678800e+02,1.865237542485949689e+03,-1.400893137147867719e+03,2.526708917513118195e+03,-2.653012159404303816e+02,-4.163137130859510080e+02,1.031436305224429134e+03,8.615771133654386631e+02,-5.117361931403677886e+02,8.750949393504473051e+01,-6.522305090210373919e+02,1.950949287066011948e+03,-8.748353193567929793e+02
9.912401207783710788e+02,-1.580522208739709413e+03,-7.585905431473177032e+02,-1.355834495705499421e+03,2.476084224157012272e+02,-6.950372750801274151e+02,-2.605380569911623070e+02,-2.117453943805840936e+03,-2.016661044633054303e+02,1.014750726937279524e+03,-7.285474477061271728e+02,9.159132985621035914e+02,-2.317426473515049281e+02,-2.556929695975731647e+03,1.901052380542469564e+03,-1.658920003936623516e+03,-9.734245007729617782e+02,-1.853948777756440620e+02,8.700210077983554129e+02,4.568127297782299365e+02,8.426148696775976532e+01,3.635682239233249220e+02,3.843212864772230660e+03,-3.240651226850350213e+02,-2.155359127226565306e+03,-6.047257361693734765e+02,-1.999708831249178957e+03,3.922622744009787539e+02
-1.146311471966185763e+03,1.002452679974716602e+03,-1.176925551398818754e+02,-1.876999024973376038e+02,-1.841166529178888368e+03,-3.196995127734583093e+02,-1.518712098583789157e+03,-1.896930816664802023e+03,-2.613526284661232921e+02,-1.680171268969685343e+03,-6.869353065989162133e+01,-2.049112107120102792e+03,-6.310931532791597931e+01,3.083407728398736936e+01,-6.014473945061582754e+02,-1.259545035142350116e+03,-1.022344475648350567e+03,-9.781534035080462672e+02,-3.290630372775843284e+02,-3.872475670188696313e+02,8.874115723658302386e+02,9.378364110208960938e+02,5.845978897626737307e+02,9.053249062654232659e+01,7.886603165662639867e+02,2.833460559424960138e+03,7.273171162485070909e+02,5.774587966519827660e+02
1.390752502494688315e+03,-2.109085787879695999e+03,-9.381415041240666142e+02,3.509759550176973164e+01,-7.152315355114453155e+00,1.513759115093367200e+03,-1.072909038437952631e+03,-7.564367567255533231e+02,-2.200274738133536232e+02,-1.754085289362826416e+03,-1.727317877968913535e+03,-1.425875607070224987e+03,-2.787562171691114145e+03,-8.477587349041912148e+02,-1.011243467980965420e+03,-2.399666639270906217e+03,-1.584130604528224012e+03,4.549185429549226001e+00,-1.926024240795493824e+03,-1.039314878838237775e+02,-9.212486461210653488e+02,2.381388425918423309e+03,1.885165450413846600e+02,1.344971779212203046e+03,-2.428709980218610553e+01,1.496428722885372281e+03,-1.413736674804598010e+02,1.778268262748593287e+01
-6.776034677782238305e+02,1.061707670246535145e+03,1.778006362904322259e+03,2.430395070761293482e+03,-2.717486699814162989e+02,-8.534556002969914061e+02,-7.826311302010501549e+02,-1.338442048192902575e+03,6.113553563776295050e+02,-9.293091405224408845e+02,-2.727581620960144846e+03,-1.807056761376224472e+02,-3.142344057931371708e+02,-9.887955786767851123e+02,-1.799383911928439375e+03,-1.235072786731509495e+03,-3.212662822736356816e+02,-8.951778613404516136e+02,-1.567896421782954121e+03,-1.270106688660090413e+03,-1.493382054917707592e+03,-1.230308883724306725e+03,-5.597311402415011798e+02,-2.181766988653286887e+02,-3.351941937973704171e+02,3.219426276604750456e+03,-5.536950512458329285e+02,1.712133048379716229e+03
2.742255799195428153e+03,6.835259268005203239e+02,-2.160652840367030336e+01,-1.233959982856270472e+03,1.781324471655605976e+03,-2.086551677099085737e+03,4.723867207633773546e+02,-8.839565279395976631e+02,5.698366262816049357e+02,-3.712935141791882643e+02,1.727606776240209570e+02,-1.247814523211019605e+03,1.370615793082054552e+03,-2.819292716557612039e+03,1.631679675823673961e+03,-9.553004756864637557e+02,1.136702804478809128e+02,-5.288563064139029279e+01,2.804243693298773223e+02,1.823399755856059528e+03,-4.434318980422448675e+01,-1.118206708154384614e+02,-4.846685255041682012e+02,-1.092603531424333369e+03,1.202905731037640862e+03,3.029475283980337963e+02,7.654275658144732688e+02,-2.686540520549982034e+02
