4.710550322859535868e+02,5.497663666662683823e+01,8.927285802476555432e+01,3.248834544182304285e+02,-7.188035564780750519e+02,-1.532486535592083783e+03,-2.172867152800342410e+03,-2.131752699684932395e+02,-1.484248538582930053e+02,-2.041429004459227485e+02,2.533281019987891227e+02,8.546609982226764259e+02,2.732815668878658471e+03,-6.332047371293672313e+02,-2.331017785667039334e+03,-1.279620090132787482e+03,-4.758906498139403425e+02,-2.697380735094037391e+03,-1.069658995982871602e+03,-8.488319913144832753e+02,-5.962731922823918467e+02,-5.373608549648906774e+02,-1.444044130340643960e+03,-2.258666782453627093e+03,-2.467632669021978927e+03,1.121676469927966082e+03,-5.229704388191413500e+02,4.214024530058223945e+02
-6.897301160047800295e+01,1.000487973345642899e+03,-7.970901634730981868e+02,-1.026691314324018776e+03,-5.619039130436813139e+02,4.788402717183103050e+02,3.114627015995743591e+02,1.378885111746102439e+03,2.197105907463942458e+03,2.081537159201792747e+03,1.449271689411778880e+03,2.474183403510486187e+03,2.047743386621464197e+03,2.235174952962653663e+02,3.525219924574030870e+02,1.590738368508184521e+03,1.389498401131287665e+03,3.929186614103024908e+02,4.314197052443792302e+01,2.467787239445669627e+02,-1.685643775242686843e+03,-1.294638672380006597e+02,1.004969621094830018e+03,-4.226315964847979672e+02,-4.887678997482184400e+02,-8.749265709316343873e+02,1.018680887094708169e+03,1.594382991461194194e+02
-4.570442168827739806e+02,9.404015854391321909e+02,8.391955065352248084e+02,3.269636706320052610e+01,1.214967709771250384e+03,1.717063902573102041e+03,2.226104939054718216e+03,1.873607576792589043e+03,4.720895427518665201e+03,3.184581368454810672e+03,4.350319635802982702e+03,2.570676612225526696e+03,1.995477560064462750e+03,2.843602663423108879e+03,1.287913578198455980e+03,3.474891273901437216e+03,2.896791224926379982e+03,6.140657118990040999e+02,1.254872043252070398e+03,1.389407025204280671e+03,3.201973581554815951e+02,2.639168097950209813e+02,-2.241167729827068911e+02,-1.770566262032244367e+03,-1.067756518129278447e+03,-1.416027483468919627e+03,2.305304549337848243e+02,4.897000214891493215e+02
5.091519040114122845e+02,-1.024972443176331353e+03,1.024405204486604362e+03,3.807474352043866475e+02,2.437178994815151782e+03,4.070106351718519818e+03,3.958615661130683748e+03,1.935948313809027468e+03,3.435590494024175314e+03,3.363292722578562007e+03,1.641059158344770367e+03,7.405649114267350797e+02,1.200340345591545656e+03,4.930454535230410329e+00,3.062828878415112740e+03,2.476325775509442792e+03,3.228399775384151326e+03,2.936189597294357100e+03,1.793005307091218583e+03,3.215766107073445255e+03,2.514443148939757066e+03,2.077008544727609660e+03,-5.350942043182667476e+02,-2.169308001884288046e+02,-2.985768615977981881e+03,-1.679396582592713457e+03,4.651285229383082083e+02,-1.161996889243639089e+03
-1.875251609298259609e+03,8.726277009327745873e+02,3.978308802612991144e+02,-7.222842242617000466e+02,1.356213149293046399e+03,1.945589882582612518e+03,2.244438291074253357e+03,3.714442110651033090e+03,1.019919300306146056e+03,-3.385728694279497972e+02,3.754371988424527444e+02,3.829493076591887757e+00,9.367269771020164626e+02,1.243099010448240506e+03,2.187694840607817241e+03,1.335903990483451707e+03,1.647420454144270479e+03,2.390744921622826496e+03,1.844937618884168842e+03,1.267582094350193529e+03,1.640943499544255246e+03,1.378394848001848459e+03,9.382675232567554531e+02,-1.604925014128080420e+03,-1.678483877673967072e+03,2.167978659861819324e+01,-5.178762031066073632e+02,7.512593762740235661e+02
1.559997797103464109e+03,8.317168863825484095e+02,3.631288879553633251e+02,1.273224728024630849e+03,2.245042037149188445e+02,2.379598672506850107e+03,6.630334262638886003e+02,-1.387669053809182060e+03,-4.132970097959376972e+02,6.129778053618244940e+02,6.229127152314543991e+02,2.635865929034829151e+03,1.323972349201843144e+03,1.185751208600626114e+03,1.387797127822320817e+03,2.212572696354166055e+03,3.509399050026145233e+03,3.697007369529834705e+03,1.875066225235014144e+03,-5.745388020517748373e+02,-2.226479705344859667e+03,7.653907349223916299e+02,-1.296889991454164146e+03,-1.646316118557147547e+03,-6.187894628653390328e+02,-1.114899302372570673e+03,-9.824136685474319393e+02,-1.589312219670953255e+03
2.243249872920246162e+02,-2.700907410441397474e+02,5.291187165832776600e+02,-1.131491714011640624e+03,-2.094479668102256085e+02,-2.445764164710665682e+03,-1.850822343921697211e+03,-1.501893448942023724e+03,1.003674586013062935e+03,4.354932131827981721e+02,-6.583943740972822525e+02,1.021010901310553209e+03,2.121466110921192922e+03,1.073705549705866588e+03,2.265715698302475175e+03,1.986283231119293305e+03,7.635678934051871920e+02,-1.322397960974373348e+02,1.138225315608327264e+03,-1.352434718406107777e+03,-2.701124679031835512e+03,-2.429647494973718949e+03,-5.984497435763674957e+02,-8.369006332286440966e+02,-2.943658991017447988e+03,-1.063560669819104760e+03,3.443826435469779881e+02,-5.987752460903330132e+01
1.857622402807479318e+02,1.109717485361857825e+03,1.579263641717771861e+03,2.426598531722922303e+01,-8.811224139271059812e+02,-3.280758728989987958e+03,4.170021713796062386e+02,-1.837255786874667592e+03,1.008478003369074941e+03,5.284904982002262841e+02,9.136461810438931934e+02,-1.122052448769732791e+03,1.910687422100242259e+02,2.111473319841265493e+03,1.595617040671058930e+03,-1.065999537156369570e+02,-3.881238797692927847e+02,-9.264392625072257488e+02,-1.025329869081382867e+03,-4.078769236094553321e+02,4.123004015459852099e+02,-3.932758232937653702e+02,-1.040572429845152328e+03,-2.324526787218592290e+03,-1.541940190668496143e+03,-2.186020858094469077e+03,-7.269031703050344504e+02,-3.846515255140072895e+02
1.678843072215196059e+02,-6.179036611417350855e+01,1.102114002849389635e+03,-1.387774502286549250e+03,-4.168325383419617538e+03,-1.208422149626198461e+03,-8.782330080024332801e+02,-3.740792542075233769e+02,1.211323416241560153e+03,-1.224303403672802801e+02,-5.812796573820095318e+02,6.890146436193831505e+02,4.975679597246541448e+02,5.141863754947380585e+02,7.167583897947588412e+02,-6.645238390634623329e+02,-1.477980985429668635e+03,-3.915055880327538944e+03,-2.056256840355757504e+03,-3.948851964184088956e+02,1.469442076360111059e+03,-2.215748182012211146e+03,-3.314526590537238462e+03,-2.349069072774393589e+03,-2.678081671602458300e+03,-2.098349553508304780e+03,1.454961068658645047e+02,-2.956113795707037752e+02
-1.840969576851646707e+03,1.096296046282526277e+03,-1.173373297806230084e+03,-9.481546121922874590e+02,-1.677931042271521392e+03,1.157059250209447328e+02,-1.871050432745080798e+03,-2.117269854694451624e+03,-7.888162559708912340e+02,-6.639976060871185837e+01,-8.779865226140362893e+02,-4.123865850679705545e+03,-2.532860866219441505e+03,1.314855712977397388e+02,-1.620145261811323053e+03,-6.760504654320907321e+02,-1.032364300966674591e+03,-1.099271388392009612e+03,-4.837217838131252847e+02,-1.927914199793566695e+03,-1.741725189314433464e+03,-3.390402905397708764e+03,-2.164896858037934180e+03,-1.901457484947689636e+03,-2.455590892589204486e+03,-1.711910950885496732e+03,-3.077514533299254254e+02,-2.467859257376346250e+03
-9.832488951598038511e+02,-1.978251135046608852e+03,3.266062465863457419e+03,-1.403624798798499569e+03,-6.436942458507060110e+02,-1.592883953325345601e+03,1.018404584029396233e+03,-2.361735273318330655e+03,-1.501777075019761014e+03,-2.915367117811012122e+03,3.017801497889529116e+01,-2.047238061358841378e+03,-3.581873244339958092e+03,-3.449442003723290327e+03,-1.334527130443016631e+03,-2.364841980211768941e+02,-3.209792160285028331e+02,7.760483599121740781e+02,-4.687148080096609419e+02,-1.604270607643712765e+02,-4.463799699629146289e+02,7.585854520730873674e+02,-1.227179686276831262e+03,-2.192990365670895244e+03,1.886988705218448956e+02,-1.316780760899502411e+03,1.053542383393665659e+03,-1.600689055405927661e+02
6.268521782501017015e+02,-4.813573687443780500e+02,-4.984922960761702484e+02,-1.686680990976760768e+03,1.976327240242960102e+02,-4.765820989897373749e+01,-2.437656944187886438e+03,-1.205671936032518261e+03,-4.906207934219522144e+02,-2.019234360340810554e+03,-7.554642275272851748e+02,-4.299184580685295032e+02,-2.396125571437588860e+03,-7.139900580380395922e+01,-1.860184194856052272e+03,-7.444817188164573736e+02,6.434080174249719448e+02,-1.659227668843426272e+03,3.102265189430767123e+02,-1.369092143788056319e+03,-1.020329526395295716e+03,2.658356661331991972e+02,-1.148599278776789561e+03,-1.073112584022750070e+03,-1.226078500720325337e+03,6.236066054260447800e+02,-6.957533426423333367e+02,-9.763632494141189682e+02
-2.294945103761777318e+03,1.476612769507894200e+03,5.664678763525644172e+02,-1.272043323301544433e+03,-1.643433764914114363e+03,-1.784421905256578611e+03,-4.125609533108814162e+02,-5.452519246851126127e+02,4.120649552068471166e+02,-1.988690835773203389e+03,-5.161164269365128803e+02,-1.291605579519501816e+03,-1.918877962273059666e+03,-1.449862954667521763e+03,-1.628901984853698877e+03,-1.057668655770088662e+03,-9.021832054122766067e+02,-1.311638665628488980e+03,-4.983518681742155536e+02,-8.595873777922146530e+01,-1.461057886415467237e+03,-1.719997026564506086e+02,-9.967037969801197050e+02,-9.823494430974194529e+02,-1.158654953842323494e+03,2.840018498408455798e+02,-2.671996959586391768e+03,8.898872000238784494e+02
3.759312968681688005e+01,-9.988979508037181176e+02,1.932756078170363025e+02,-4.333295653005146164e+02,-3.240909466782818527e+01,-1.633800660689218830e+03,-3.022322310825695240e+03,-2.047981836221208596e+03,-5.085404140357757115e+02,-4.349816802238659648e+02,-9.396136289570770259e+02,-4.828774032801268845e+02,9.793142150406692963e+02,2.043298648988531113e+03,1.350932898052923292e+02,2.956068999546919258e+02,5.562507995533079566e+02,2.208689027870431346e+03,9.499005285691206382e+02,9.794307401968652584e+02,3.567750620714388106e+02,6.168825981024377825e+02,-1.235127635995906985e+03,-7.041859935685887422e+02,6.993442520647364518e+02,-1.336313832244689820e+03,7.369145115357855502e+02,1.952705491663870419e+01
1.009908282364341858e+03,1.013660523379169376e+03,-1.168316533177669726e+03,-9.422013120292525912e+01,-9.847247829211953558e+02,-1.095267482977401272e+02,-1.599945153832523829e+03,-3.219117368660594991e+01,1.143470032369084947e+03,-1.289713396212723637e+02,1.702563279017341756e+03,-1.562767544521812397e+03,-4.072248671213910143e+01,-2.527450029372520021e+03,-1.117860095164723816e+03,-2.105814769114578212e+03,1.515500103544617900e+02,1.219245545406814017e+03,1.410397308307554113e+03,1.663865803311468653e+03,4.066163300949286281e+02,7.509918063856933941e+02,-6.378831505113473668e+02,1.666906049353590788e+03,-3.869226516185569267e+02,-3.603227184771316729e+02,-5.053710857035394497e+02,2.886968994422526293e+02
-7.593416375692787597e+02,6.400505069477947018e+02,-1.201725891807876451e+03,1.123602313970799742e+03,-9.493105192353365140e+00,-2.084449016780027080e+02,1.923883390905072588e+02,-1.878985536397383612e+03,-8.602867417728260762e+02,-5.035906797913700075e+02,-1.729003129377816549e+03,2.402017370660892652e+02,1.298404399502059903e+02,-4.497316253629895755e+02,-5.559191143232616241e+02,1.057987589273312551e+03,-1.232091359089846037e+03,-3.223585058294373539e+03,-4.912108044329838776e+02,-5.230372173607886452e+02,1.972263812168901040e+03,1.182926976878683490e+03,-2.714358872522003594e+02,1.464749785397571884e+02,5.893953367249044959e+02,-1.316770819666398438e+03,-1.845208041739429916e+02,2.326354487163774138e+03
-2.085194756434585543e+03,3.160478175332038973e+02,-2.537507014553152203e+03,-9.876327365701101826e+02,-1.774317611784514156e+03,1.675194989684886195e+03,8.232133192963507327e+02,-1.004951683823278472e+03,-8.043582030515821089e+02,-1.543162663864762862e+00,1.215989825449382806e+03,1.747503580050980645e+02,-1.170667110187377375e+03,1.578542540888151052e+03,1.423355000398910533e+03,-1.067379890763304047e+03,1.456655873458263841e+03,-7.472299192396931176e+02,-3.653819447806133212e+03,-2.405466857928248828e+03,1.751280533017719279e+02,7.785772691303122883e+02,-8.118795243854542321e+01,-6.031834145127906766e+01,5.516385664252422885e+02,-1.843674880877096939e+03,-5.094292183261991340e+02,9.414182734345076824e+02
-4.187926251074046036e+00,-2.118052169545148899e+03,-1.819471077316787273e+02,-7.235115189232610646e+02,-1.948400253550253638e+03,1.329396556764102797e+03,-7.705707727195768086e+01,3.312144066539086452e+03,-8.684952435112769535e+02,-1.748465750369386797e+03,2.208717414596434082e+03,2.514837002764542376e+03,-2.144762947065568710e+02,-5.846130606744270608e+02,-1.187635393699176348e+03,5.885731467811062885e+02,-9.190756937525725334e+02,2.129868473997640649e+03,1.266784194165239342e+03,1.806366126305769626e+01,-2.502559822238811648e+03,4.916175549900448232e+02,-1.832452647095894690e+03,-1.066104984723815079e+02,-3.907891619788428557e+02,-1.232239336712501199e+03,-3.887931192158075646e+02,9.891098247463845610e+02
