-1.175618627346949836e+02,4.805734700632054910e+02,-2.186888189396388952e+03,4.583909259806104615e+02,-9.064321198837596967e+02,4.914724362746277393e+02,-7.196884472461150608e+02,1.140913313209635362e+03,-1.629212041959650605e+02,8.793924493711567720e+02,-1.432343911931300227e+02,-1.777703432205392119e+03,-2.617797525856410630e+02,-3.002139567583117696e+03,-6.298332945140861057e+02,-9.944231568315695995e+02,5.002572177002753619e+02,2.045427380474916617e+03,6.255759641402050875e+02,1.513741500604993178e+02,1.119754901909633986e+02,-8.342637543547853340e+01,-9.801878242763168601e+02,-1.347811884897902019e+03,-2.152600646081632476e+03,-1.770513136221891727e+03,-2.565240658098093718e+03,-4.502753907267545515e+02
-1.261378514264942851e+03,-7.115165954303486160e+02,6.260638657660211948e+02,1.518594800775720387e+03,2.654784928862412130e+01,-4.572495274596015520e+02,-4.322235128571227278e+02,-1.348747805012410481e+03,-3.043185672988051010e+03,-1.941682332676398801e+03,-2.896104726674311223e+03,-2.136577642493552958e+03,-1.186085476791558904e+03,-1.831751469654317816e+03,9.743903160628462956e+01,-1.311869000420573457e+03,-5.342122257991992740e+01,1.378866703889303835e+03,-5.947024715239548414e+02,2.035973225620160065e+03,1.420388922868273085e+03,-2.945126518512889220e+02,1.230968640615101094e+03,-1.661696617588391291e+03,-9.701894929939310259e+02,-1.092947376464849640e+03,-7.071878998516772299e+02,-1.735814601224993339e+03
1.284722313943732161e+03,-1.054255425228910326e+03,-1.302298958134253155e+02,-6.296646276370815940e+02,4.136329216931006272e+02,-2.548728113598395794e+03,-1.196136604516541638e+03,-1.985025723500541744e+03,-3.428292875170179286e+03,-1.507645984603242368e+03,-3.100368337308508217e+03,-1.130665709870433602e+03,-2.766338859929502632e+03,-2.179293336634731531e+03,-1.653723054567043619e+03,1.136560659341550718e+03,9.371311278285467097e+02,2.405720615215841462e+03,6.877558431515561779e+02,1.080648122897107669e+03,1.647638508318338381e+03,-1.100901982963654063e+03,1.403925510462557213e+03,1.535376969915856307e+03,2.833906585381060722e+03,3.575933838255613750e+02,1.036165777049268172e+03,3.199048496391354547e+03
8.008426901894272305e+02,2.935184406293578263e+02,-9.094552725871384382e+02,-1.574233305011777929e+03,-2.142637988676637633e+03,-2.289269449931814506e+03,-2.366773006591274680e+03,-2.148683127091941969e+03,-1.687196847574279218e+03,-2.103407168851602364e+03,-2.411156926127790030e+03,-6.134705412580226493e+02,1.086383817143131864e+03,1.339359337998628462e+03,-7.641234311547120797e+02,-2.307447636958318981e+03,1.589711810635466463e+03,-7.627393863434122068e-01,6.029256402805901871e+02,-1.106034181155415013e+02,1.801703785943536104e+03,4.547258889858434827e+02,1.273575032028392343e+03,9.619065282755595945e+02,1.680034946536020016e+03,1.935076814325448595e+03,9.045621432853263286e+02,9.776342808662582229e+01
3.895713321498329833e+02,-2.554371445327283254e+02,-3.585587262500442307e+01,3.031604535896216021e+03,1.236687635717681360e+03,-6.772156257146740472e+02,-1.529017300377750416e+03,-6.919617967339738698e+02,7.508343222988871730e+02,1.428813915529302676e+03,-1.305137794476859654e+03,2.171679751090091486e+03,-9.483238461202405745e+01,2.156444937788813149e+03,2.631057112604473787e+02,-2.001952612406778940e+02,1.140831568001030746e+03,-1.300975129273424955e+03,2.198818091337005853e+01,8.984835693628913305e+02,-6.571257575164497666e+02,-7.457373413139248441e+02,5.011455617530380096e+02,-1.104172345835641408e+03,9.238289929891112706e+02,1.413429065380612883e+03,5.895184164107838569e+02,-3.618013681530065696e+03
-1.879928040215705494e+02,5.793969926773315819e+02,-4.650413643717580499e+02,1.332416735963278143e+02,-9.157139442554503148e+02,-2.226606875566821600e+03,-5.852104831555878945e+02,4.169725926791997495e+02,1.386741695483561898e+02,-1.545812702284521833e+02,9.558338628922285807e+02,2.402442110021038388e+03,-4.300046461917056604e+02,1.239378674932274293e+01,2.737309039669401045e+01,-5.791931615914423048e+01,3.403647864861210564e+03,1.758740985517869831e+03,6.680080847060830820e+02,1.247886674876239795e+03,4.273225555705573697e+01,-7.434196598219047019e+02,4.488067350097237522e+02,-7.523460381928573497e+02,-3.545740328841891369e+02,6.420127918664697972e+02,-1.267239995970367545e+03,-1.645780022189732790e+03
5.781438412095067179e+02,2.461930711215863994e+03,5.675101486922733329e+01,2.441644393531115043e+02,-8.745767725769692333e+02,8.199379572949756039e+02,2.918217863869140274e+03,1.036028311216670772e+03,5.071306513582158004e+02,-2.406505016657860097e+01,-9.122557615425040467e+01,1.808361047752045579e+03,-3.894257599077353689e+02,3.031978851682369168e+03,1.300141353683117359e+03,1.075441771746513950e+03,2.202686456860944418e+03,1.081338246148167400e+03,-5.653998951424023289e+02,-1.797500855563245068e+03,-1.115087946454782013e+03,1.705533778237108436e+03,-1.151999371283470737e+03,1.465478733416981640e+02,2.072484096027465966e+03,1.511249875698661526e+03,-4.905768636401095364e+02,-1.308322570346461362e+03
-1.206137210600865728e+03,-6.726280773303407159e+02,-5.492320739477884217e+02,1.282873903485797427e+03,3.367809884619704462e+03,-6.374219108812470722e+02,-2.459707926576037949e+02,8.307487293224482983e+02,-4.635935239550216238e+02,1.773241795798362773e+03,-9.588537474163973684e+02,1.624360325374904278e+03,5.499286371569793346e+02,6.549569489821763000e+02,1.385740740976151528e+02,1.703795801162230191e+03,-4.266494956957151885e+02,-6.156035063584572526e+02,-6.478245190605571224e+02,-1.416114545116231511e+03,1.167703392768654112e+03,6.876620452674144417e+02,6.784957794266603059e+02,6.999782391007123579e+02,2.037511885553427874e+03,3.035868031829354095e+03,1.745072304361610804e+03,-3.073080640652293596e+02
8.932818930907136519e+02,7.199992669603973354e+02,-8.293098250779283944e+02,-1.479650342593910636e+03,8.380433635813797082e+02,2.327758543482399034e+02,6.814275150808034596e+02,4.519595184125168998e+02,5.755445014142073887e+02,5.661602856717352097e+02,7.262934024481398865e+01,-1.494656016639905829e+02,1.322097190959971158e+03,1.494290862181058628e+03,3.450312477629539671e+02,7.483969412257221165e+02,-1.362988486627185125e+02,1.310379986462247871e+03,-4.755432093936978788e+01,1.763399991311359599e+03,-1.194149219962267125e+03,6.572120888031815866e+02,-9.659680087010868874e+02,1.606770630700813626e+03,3.223365929274675182e+03,2.140577293023142374e+03,4.178097325728690521e+02,7.342116408560262926e+02
4.961315294260304540e+02,-2.020862316978074659e+03,-2.927650391656004558e+01,-2.305515562321746984e+03,1.900155063122147794e+03,-2.270922693065414251e+02,8.238670105873349030e+02,1.608375128130542635e+03,-6.073621543971106576e+02,9.751887266925617723e+02,-3.619862389768620687e+02,1.856123329382350221e+03,-4.871409159516157956e+02,9.273954069158954781e+02,1.561380737359019577e+03,1.250581523372337188e+03,1.664361695051615698e+03,1.992788588783143723e+03,-5.140800493787922960e+02,3.975697500328459455e+02,-1.255040543827439706e+03,1.440480474632535561e+03,-1.368919232120447305e+01,5.660692236858940305e+02,1.642679711223746381e+03,2.233396817741849190e+03,-1.651973569265306878e+02,2.790501632224128343e+02
-9.326540035790193315e+02,2.024634558130584594e+02,-1.792941641888521190e+03,2.671657560807370373e+03,1.210571778312880042e+03,3.526574233775140328e+03,1.004898409693038616e+03,9.958362380853644709e+02,-4.804732745237035942e+02,1.692367673059893150e+03,-5.675670488463856600e+01,1.164712016092381219e+02,3.956261369329542958e+02,1.404641884876029962e+03,-8.026428846484621999e+02,5.764998390658674055e+01,8.032892254169690887e+02,-2.676411134840604973e+02,9.789834051050174821e+02,1.612166608302480199e+03,-3.970377006327299796e+02,7.222390357324011347e+02,1.733093273169698250e+03,2.950687045206518633e+01,8.895054247146035777e+02,9.114986316219283253e+02,3.454165766338456933e+02,-1.127268138839571350e+02
-6.242693857212914281e+02,1.344057077193149553e+03,-9.125417427668658092e+02,2.211264813841785326e+03,2.977614901376930447e+02,-5.698758403259876104e+02,3.770575707225661972e+02,3.907872311655254407e+02,3.276914016346645440e+02,8.416100514634883893e+02,-8.094202393882408160e+02,-4.726617211970022367e+02,3.550099721438733127e+02,-9.479846597331861631e+02,2.095737814998413739e+02,-8.285659664147159447e+02,8.183680004197927929e+02,1.358181202404345186e+03,8.806930722168258399e+02,7.611656355668148990e+02,4.490196778529849553e+00,-1.278657539711306299e+02,1.540099613107904133e+03,1.880074702998642351e+03,-7.823694967158776592e+01,-5.489691206497060421e+02,-6.437086563899530347e+02,-5.904300880290189752e+02
5.728133096484000362e+02,7.222812626352852021e+02,-1.654082593342561040e+03,8.653163510529672067e+02,2.662518914452096396e+03,1.453807527514480626e+03,7.933084841314555433e+02,1.981154206876288299e+03,-1.541432595883485646e+03,2.518391315945643328e+03,1.911183759496389712e+03,2.619375707465891310e+02,-5.139252516959172681e+02,-1.830800653290774790e+03,1.276030001835286384e+03,-1.285169326966509516e+03,-4.133039068092083994e+02,-2.847980228474975775e+02,2.022384385062519527e+02,6.311073517390781262e+01,1.637938570495780368e+03,-2.202556925632765683e+02,1.244910404130541792e+03,7.000590126144902570e+02,1.485060840973740369e+03,7.948018983272922924e+02,3.134486358931011409e+02,-2.883017884493383917e+03
2.206703281686302489e+02,-4.726120677760115996e+02,7.388254643876013006e+02,-8.658297183671560333e+02,-8.792834670874076437e+02,-3.358257411666475605e+02,6.987970297706906422e+02,9.010302260704435184e+02,3.891971974672288752e+02,-9.915621708332253093e+02,-2.392474613633834224e+01,-2.116150261637609674e+03,-1.876680126899733295e+03,8.908340485302246634e+02,-3.490946645401409114e+02,-1.467394847648839914e+03,-3.021990654282464675e+03,-5.193808311562229392e+02,1.584789110744298341e+03,-7.510398788584572003e+02,1.207856302095595311e+03,-1.065162838651778884e+03,2.941767088125828877e+02,1.626628797084714051e+03,-7.058137590917133366e+02,1.062559173426621101e+03,8.392468757168963975e+02,-1.185270262798772137e+03
-5.442841040136823949e+02,-1.133011080377732242e+03,8.109848366570146254e+02,-2.100389621768535449e+02,4.038055173025285853e+02,3.591093927697989443e+02,5.282063407872980179e+02,-7.079274032110529333e+02,3.117036117783576969e+02,-8.305948194894892822e+02,-1.427600112134670326e+03,1.143136744269942255e+02,1.045260164165486145e+02,-1.629676345227776210e+03,-1.530930417763398964e+03,-5.193417910772238884e+02,-2.191273631538889276e+03,-5.592623430147241947e+01,-1.077058249287063973e+03,-1.404137980544736308e+01,2.164905823308810966e+02,2.103516965785982848e+03,-1.922878275346254213e+02,1.347173803002670411e+03,5.256935489828502739e+01,-7.642118901187716347e+02,4.447485077822752260e+02,1.873096284984724662e+03
6.561954291157820762e+02,-1.683955752541513448e+03,6.287685760792368228e+02,1.014850899616715196e+01,1.487688453508941961e+02,1.103620156218676584e+03,5.541970335012781561e+02,3.874205029808850668e+03,1.001085814672024867e+03,8.964421465510487224e+02,4.008685566402099312e+02,-4.693202094159854028e+02,-8.647535015113325017e+02,5.444841834110296759e+02,2.185814290326497655e+02,-2.138814285918238056e+02,1.077316750505146388e+02,9.184444905197867683e+02,-4.499097982762818333e+02,-7.195903426248520418e+02,-3.567124378571169814e+02,1.793791662166870537e+02,-2.669976838383366839e+02,-5.535717277336053712e+02,-1.147832401609531871e+03,-2.700468169549139930e+02,-8.381438473601315309e+02,8.726867570084953059e+02
6.814887732995534861e+02,-7.397443874038739295e+02,2.281304328821305717e+03,1.057651938853364982e+03,7.689590644433270654e+02,4.747208981078357510e+02,-3.559414812455729589e+02,-9.937942666244700831e+02,8.747686204997006598e+02,1.732037629336469422e+02,-5.445779105191479630e+01,-2.973413597634140615e+02,-1.238676889904756763e+03,6.268810690612890539e+02,1.102684088791168278e+03,-1.800623848557556244e+02,3.487603968587072245e+01,3.240683341284981793e+02,1.517100353881974570e+03,1.534140969656667266e+03,3.868228366365905231e+02,-2.315279669064172481e+02,3.326878579142157832e+02,5.412103410532614589e+02,-2.692627939211980902e+03,4.069136766257836371e+02,1.280456031364936962e+03,3.668202924292245370e+02
-1.149463414135776986e+02,-1.126540231217622932e+02,6.121042778257818782e+02,2.771069416530800211e+01,-9.197354356069888581e+01,-2.580071642938169589e+03,9.433805562572536019e+02,1.620832716066547391e+03,6.363126751874299316e+02,-8.765287944491898315e+02,-1.215601297265837957e+03,-1.609617828159919782e+03,1.818120523137620012e+03,-1.230734021687484073e+03,7.362697206375911492e+02,6.945307916334713809e+02,2.606708077820418907e+02,-5.403095283208115234e+02,1.063661536090630904e+02,-2.373233708981126142e+02,-8.051914869002848718e+02,1.199682916058282217e+03,2.012863535479876646e+03,1.950776732246847018e+02,-7.210884135167949580e+02,-1.639552875103333918e+01,1.365895889128208864e+03,-2.145098265905089193e+03
