8.931944598600281324e+02,8.427312882565414611e+02,-5.738097928208864573e+01,2.262941625560019361e+02,-4.204151398627668073e+02,1.110037796191850475e+03,7.871765057115864295e+01,6.743730201122381231e+02,3.644377188641843759e+02,8.783248018130056778e+01,-1.206294516450250285e+03,-5.739270850205114272e+01,8.723842441711902893e+02,1.225339488514296590e+03,4.106041506131228402e+02,-1.114358812998299982e+03,2.674217332054338385e+02,1.462913323405091148e+02,9.039658312410767849e+02,-1.164864992924463877e+03,2.637555453856157328e+02,-4.084943708164494183e+02,1.071066086696406501e+02,1.165091623087069479e+02,6.935493867681914253e+02,-8.026066566083666203e+02,6.208444982039671913e+02,-2.639827615336452595e+02
-3.225622048630494021e+01,-2.268616919198024107e+02,-1.059507713078259485e+03,-4.613568084999503185e+02,4.810362133090379189e+02,-7.473538635943289137e+02,1.826620000439905027e+02,5.027878944857082644e+01,-4.462187855327500756e+02,-7.904534615247873717e+02,-1.719810642311275899e+02,-6.364852173975438063e+02,-3.294050081354461668e+02,4.895180422524026653e+01,-6.096880532162629152e+02,-6.722387471967128931e+02,-2.237041375177143436e+02,7.567865263815029948e+02,-4.146361378552539350e+02,4.848564337296518261e+02,-6.850981883658856759e+02,1.521428576398575956e+02,-5.842953047130620234e+02,6.240224571394655868e+02,1.192656513876864665e+03,5.820777593652479709e+02,-8.597218330119695793e+02,-2.270632922161514102e+02
-6.986154172091894452e+02,1.020596599020763847e+03,-6.463131393124416491e+02,-5.264710360942235639e+02,1.437372148986291677e+03,4.365653582829623929e+02,7.014134825307185110e+02,7.292254760053535279e+01,-1.493407093805937222e+02,1.509871747184389790e+02,4.519545577398362184e+02,2.485111774707162340e+02,-1.076526244680319344e+01,9.509433235451253950e+02,-6.833969581706322742e+02,-1.403534795736944261e+03,3.639631279586204187e+02,2.216679499533075273e+02,-3.917010821262148852e+02,-6.755792659878534323e+01,8.212929534007440679e+01,-1.097253641986708544e+03,5.430332947992169466e+02,1.747179045779475075e+02,-3.573157078987773616e+02,1.688955565629114290e+03,8.103461810593265682e+02,2.377912951039211293e+02
1.088702571483006523e+03,-9.211851263990652683e+01,2.103815629755197563e+02,-2.756825387438185544e+02,-4.551585498990237255e+01,4.954087492644862891e+02,-7.663012158884992004e+02,-1.169264957473339024e+02,2.029806590730661128e+03,1.458046833003236998e+03,-6.540762993902441735e+01,6.303145539704911471e+01,4.338661038839380808e+02,1.238755426811575489e+03,-4.900938405226406758e+02,-7.874737485010621185e+02,5.048532286278650645e+02,1.052152160094286501e+03,-4.134616119128351102e+02,-6.327101287240797092e+02,5.292892722819116216e+02,1.148048191997228002e+02,-1.329154481354258337e+02,-4.307548860025397062e+02,7.987062512908647705e+01,9.625385586656942678e+02,-1.026327070532708774e+02,-4.381100066682195120e+02
1.234192911661317339e+03,-1.503924570011170317e+03,-8.089311553644632795e+02,4.411656761923120484e+02,-9.995062655898277626e+02,1.056058750085106340e+03,1.870218408053480061e+02,-6.021928035508980201e+02,-4.269297827269501795e+02,1.406765778146706225e+02,1.936826556981064869e+02,6.697710081710355325e+02,4.191894847156214041e+02,3.351473360719979837e+02,-3.196571355360489974e+01,-8.598057107723843728e+02,6.146758321974269847e+02,-4.246107377884230232e+02,-5.635402215777121455e+02,7.404999951106071876e+02,-1.188643858835654100e+03,-3.000760597085126733e+02,-5.224478340807203267e+02,-4.677790076657269225e+01,1.459799223776686290e+02,-2.857926074695177476e+02,2.388027874228826875e+02,8.666020067801198934e+01
-2.333920476765289322e+02,-2.066614232574571020e+01,4.620190739771373956e+02,-5.252725578166724745e+02,3.593193880097524584e+02,-7.829082438598843510e+02,-1.991657951868814678e+02,-3.722454956278760960e+02,-6.201288423659965474e+02,4.212853681493664908e+02,9.476061781755436186e+02,9.566929245477227823e+02,9.194251429913200582e+02,5.517412235142436572e+01,5.716209894212847757e+02,-6.543557426991948205e+02,1.064093417777145532e+03,1.327559082982110112e+03,7.231261931924248074e+02,5.740655566999754456e+02,-8.188722016673809776e+02,-4.338257307682399073e+02,-1.359722687571129427e+03,5.477443839279328586e+02,-1.769916088151839858e+03,1.031403932527986740e+02,2.632998508835598273e+02,-5.022524298621316916e+02
-3.513172028938734570e+01,-1.766826525361749987e+02,1.326680824173296060e+03,-3.757797077677587367e+02,-1.709319071574917643e+02,-8.950316350906027765e+02,4.810426200605373879e+02,-4.521951707259652267e+02,1.666654452148984319e+03,-6.802513314692209860e+02,4.788065193335680760e+02,-3.917513513647979266e+02,3.341554010440034972e+02,7.268453217119051715e+02,-3.688742131643196558e+02,6.751587906999850475e+02,1.666520856944190143e+02,7.841445339081882366e+02,2.079822296640621104e+01,9.336426708798210257e+02,6.572187409656073669e+02,-3.121865742743256646e+02,5.829074309863328835e+02,-2.756497202614880848e+02,1.188827952246485040e+02,6.034561930190992598e+02,-6.399244979944054421e+02,-8.379577471785009948e+02
1.057020442316691060e+03,-6.209371435519149145e+02,4.085013076173738114e+02,1.547409458432045994e+03,-5.717820882572680148e+02,3.520950854434219082e+02,2.140171810903882943e+03,2.031156826488908393e+02,7.895720601983849747e+02,9.556395706593050363e+02,1.271162664065086574e+03,3.082812535005751897e+02,8.295360332577200779e+02,5.029924107652659018e+02,7.151685260453847377e+02,8.857500915545169846e+02,-5.273639712227220571e+02,3.195062661241086630e+02,1.533759873534254666e+03,4.104974260292818826e+02,9.118168981114277472e+01,4.046955073947306118e+02,4.210512848863977098e+01,-5.525227203707265744e+02,1.547308167217061907e+02,2.564700292054080819e+02,1.033302049793186825e+03,5.266346892913337570e+02
1.031201799753917385e+03,1.195679755637635822e+02,1.308164421231139727e+02,3.583790812360574023e+02,-9.302120660616311625e+02,-3.249849472384334490e+02,-1.058397452587796806e+03,-2.151437802630177316e+02,1.430412063596144890e+03,1.946472856280726091e+03,-3.646344710292751756e+01,1.496740085478769970e+03,5.066627972937380378e+02,6.674888187471103720e+02,6.723497683115106156e+02,5.870348740327343648e+02,6.071210488484180132e+02,6.677045529733886724e+02,2.001046524745212537e+03,-8.296937827399428897e+02,3.040992935982328618e+02,-2.027284214167429965e+01,-2.280401737692548068e+02,1.816969505469500291e+03,-8.675975372709037856e+02,8.994551183922270639e+02,7.309635646878915338e+01,-1.404589491649186357e+02
1.350981243041947664e+03,7.948395254581730569e+02,6.014581588446083060e+02,1.087355831030219406e+03,-4.697026448768471028e+02,1.793309923102254118e+02,8.190074754187243116e+02,-1.935136746251413911e+02,4.383840050402149586e+02,1.253769459200217398e+03,1.139621466598705183e+03,-5.725288377525262717e+01,9.298353511030236405e+02,3.787468397639830755e+02,-3.327936553959003163e+02,2.431039880988827804e+02,7.852187861882150628e+02,1.107149936505055621e+03,1.954195221570623744e+03,8.071111405195860016e+02,1.852232949448613908e+03,1.503862357290256341e+03,2.266148690406006153e+03,2.360703704065308557e+03,1.326129362753375290e+03,-2.400803056965674216e+02,3.040538608412851431e+02,-1.241696753716458375e+02
