-8.498925351509586790e+01,-1.259058574506028663e+03,-9.055273444058836958e+02,1.053782224209025344e+03,9.971095852170311673e+02,-1.162513842904161720e+03,1.645562757030474813e+03,4.271110180007639201e+01,-1.808957058321436762e+03,-4.020709190199377758e+02,1.356407340932645639e+03,-1.297328625845771057e+03,-2.377811118280816117e+03,4.047509143399126970e+02,-2.077453740042872710e+02,2.430719999177183865e+02,-4.582449265982355655e+02,1.008533607612469041e+03,4.602572486742241153e+02,1.235158682218586534e+02,-4.147385189629936804e+02,4.609776203593474975e+02,4.533381340987774877e+01,3.791323802237387213e+02,1.826083921226371558e+02,1.100750355894228505e+03,-2.509149557047028338e+03,1.568466357654771173e+03
8.202154903057295314e+02,-8.277317590694563023e+02,6.608861794288802685e+02,2.396006566946220119e+03,1.351036115763172802e+03,1.861775816972676012e+03,-1.787164931279085067e+02,1.607777316210384200e+01,-1.967303143956659142e+02,9.276267892343554422e+02,-5.625200399327994774e+02,8.875759216814551564e+02,-3.633164837293541041e+02,-1.169564489781242628e+03,-1.348979401977538828e+03,-1.187195259723569961e+03,4.348773796910988665e+01,8.424663503881474469e+01,5.466883087145909030e+02,8.832068900136172260e+02,-7.650167399645558817e+02,6.646588582783440415e+02,8.535467934724753150e+02,-1.021592037940741875e+03,3.410922547571701671e+02,-8.909280240049500890e+02,5.903783713141419867e+02,2.104658032041796559e+03
-5.191977482910003516e+01,-1.604710504900016076e+03,-2.766245002148460230e+02,-1.000251943927500520e+03,-8.465469358384427778e+02,-1.319817682656589284e+02,-6.954825484466547323e+02,3.482229662455754351e+02,6.763920448258079432e+02,1.499307957108921528e+03,-7.488439191326469881e+02,-4.794184520226336303e+02,-8.891707159286241904e+02,-1.189287936711067914e+03,-9.294378285721145403e+02,7.179535213275185015e+02,-2.373972589106394025e+03,-1.867340907252293164e+03,1.366888828911400424e+03,-1.272289074457747574e+03,-3.213509769492903843e+02,1.272799571056645391e+03,-2.536332575446454939e+03,-6.068753175794289518e+02,1.460467084049810182e+03,1.478374007398839694e+03,1.188156725821464079e+03,-1.003649066976135032e+03
1.224807618699444902e+03,2.460074995226733790e+03,6.955614871577039366e+02,3.009116909057223097e+02,-6.196260577956576299e+01,-8.761212760791017899e+02,-2.643035386260528412e+02,4.393131037373018444e+02,-3.747789201939609484e+03,-1.615695500925179886e+03,-1.133098935592716543e+03,-1.727962042225822415e+03,-2.420569160601108706e+03,-3.379675167445373972e+03,4.394112936088183687e+02,-1.093228533536244868e+03,-1.101646137748170304e+03,-3.204759188961340897e+03,8.816783479519929188e+02,-2.905521929698377335e+02,7.056541831412123429e+02,-4.336154815465477554e+02,1.357717738498131439e+03,7.072637791571993375e+02,-1.149926083824968600e+03,-1.208901142251655756e+03,3.222891184226476753e+02,-1.070004148874402290e+03
-1.252177863943704779e+03,1.858655030685403744e+03,-6.820621398355037854e+02,1.210677333925272478e+03,-7.284082416151279631e+02,-1.168533565690226396e+03,-8.220644218197878672e+02,8.493270010636659890e+02,-1.394869851482471859e+03,-1.120037531856961323e+03,-9.878136056000263352e+02,-5.333608651107667811e+02,-1.242614282495743055e+03,5.349393139308879199e+02,-1.816498883682819724e+03,-7.125774817844380777e+02,-1.355855826779587233e+03,1.972871785118481284e+03,2.319689752898623283e+02,3.158686780172122326e+02,1.334409722989154943e+03,9.959040716598801737e+02,2.074547497992117769e+03,3.495036337903242156e+02,1.314805187452631117e+02,-1.423282093262207582e+02,3.850116922749264745e+02,1.397210556964399302e+03
1.759792954136768230e+03,-1.213378128827094770e+03,-2.253824896358929664e+02,-1.182971144396094587e+03,-2.471488072676075376e+02,1.006969119798982092e+03,-5.331789757014164479e+02,-3.680321537441712962e+02,-1.121882823279003333e+03,9.557446302915183196e+02,-1.640829302650063710e+03,-5.149341619557982312e+02,1.705696149695101212e+03,-1.527285269856993636e+03,4.828568457580644235e+02,-3.471786235320476521e+02,-2.276096028300777618e+02,1.134861656950344695e+03,-3.147554169258673937e+02,4.831677212443175904e+02,1.951059837716122047e+03,-1.179561700777429223e+03,1.870102191950792076e+03,4.627321484600947770e+02,1.587928419432371356e+03,-4.629702360601880287e+02,-5.074156346556544683e+00,9.595269523970747514e+02
-1.132920103629157438e+03,-7.795532774443670405e+02,6.672165201901103728e+02,8.633886457315826135e+01,-1.191132198745305004e+03,1.540720894677159549e+03,2.934853200892354721e+02,7.125094534852782999e+02,-1.250783878616667380e+03,9.134567146409170846e+02,-1.518335638740758498e+00,1.492382907001079673e+02,-8.034537894767345279e+02,-1.796070061042351540e+02,1.704700987464710806e+03,-6.246584485505642306e+02,9.310878820968798664e+02,6.360332835427343525e+02,-1.602369121523063313e+02,-5.916958863680783907e+02,4.827852231618797987e+02,-6.378228901871401604e+02,9.105678057211318333e+01,1.566203829378439423e+03,-9.848531101470030080e+00,-3.438537275220843981e+02,-7.356545413357066536e+02,1.571951500704722775e+03
-4.510030411952088230e+02,9.006708114040922055e+02,2.394694238626543381e+01,-6.448375224372516641e+02,1.011580439444724107e+02,-1.904666113443190625e+02,-1.961086950600379851e+03,-5.325434089948130350e+02,-7.098415982391262560e+02,-5.713105362090738026e+02,-5.598540795713429361e+02,2.567211811358044571e+01,-6.143163850928698366e+02,2.584673388704429158e+02,-1.074963865474598833e+03,2.745469179568885352e+02,1.417469625361518411e+03,6.629393101215300703e+02,6.389917863499955502e+02,-4.207488781956862454e+02,1.230291077694598016e+03,-3.554865222569996774e+01,-5.240329230054502432e+02,5.534541398581010299e+02,1.042802474959169786e+03,2.878625773157594381e+01,-8.724606309511125346e+02,4.258761540048851657e+00
-1.887995016560855674e+02,3.613162481142778120e+02,4.402116655595715997e+02,-3.465035286015415750e+01,-4.041710988227965800e+02,1.548648901443426212e+03,-4.433616478387467623e+02,-1.730551280706486352e+02,-9.328193340088963623e+02,-7.493142942499301853e+02,-5.162980650111237537e+02,-1.289665721464437866e+03,-1.839485398311345079e+03,-7.037024628340026311e+02,-2.429921375753252050e+03,-2.670794209984976987e+03,1.459991458148659376e+03,-8.539980942870038234e+02,-6.833213600995904926e+02,2.730996190545459285e+03,7.081890068231706437e+01,1.247067792360489193e+03,-6.166897887965378686e+02,-1.096448057837342049e+03,1.868532041792171412e+03,6.294470336727001722e+02,4.696714423838019457e+02,-8.186069111715945610e+02
1.401520523965907046e+02,9.621706499543651034e+02,-1.131924277963380661e+02,-1.170669845756267932e+03,4.607928174746245418e+02,-6.906833868515266204e+02,-4.680746138147388251e+02,-1.113421426818315012e+03,-8.002861695399151358e+02,-2.179183304412264533e+03,-9.480227510251526155e+02,5.604989065214293760e+02,-8.023677339855378250e+02,-7.895586175739477994e+02,-1.056218167985817900e+03,-1.795305758241013791e+03,-1.865355342010480854e+03,-1.771872047432762656e+03,-2.967764702779879258e+02,-2.650415285249761723e+02,-1.545906178292451045e+02,-1.530819799268771021e+03,-2.209852732700226625e+03,-2.079826593197230522e+03,-7.387775299589779934e+02,-1.225628033201752942e+03,-5.824815365667575406e+02,1.329377811825160506e+03
