1.371758242338696618e+02,1.366065346974358761e+02,-2.016279152131986166e+03,4.789837493566768103e+02,-1.081626964857884559e+03,8.341000222710566732e+02,-6.094382165970340566e+02,3.239223167728139288e+02,-2.430552480173777212e+02,6.549757943570480165e+02,-2.819349598286581227e+02,-1.351115420645172890e+03,5.746023559847180877e+02,-2.454630138666464973e+03,-7.322797558421642634e+02,-2.086308640944846957e+03,-7.405457492143922309e+02,1.429054285794098860e+03,2.191124830943325890e+02,-3.101620448889468662e+02,-8.132077091580565309e+01,1.091906597691184828e+02,-1.068412062952320639e+03,-1.476963368710286204e+03,-2.407838076233510037e+03,-1.734931276798186445e+03,-2.289279966889803745e+03,1.309471742124798936e+02
-2.053351740333018824e+03,-2.034383403390638421e+02,4.539409900725357261e+02,7.146548133408897456e+02,3.588526554043050965e+02,2.958902054744376073e+02,-2.667012366556947995e+02,-2.052460627516645104e+02,-1.781035824103850018e+03,-4.262981425622475626e+02,-1.506312614352571472e+03,-9.366637369482857594e+02,-1.181333019440020848e+01,-1.426034350340676838e+03,-1.325845269308161960e+03,-1.532320523167235024e+03,1.663716372293794734e+02,1.563788646777796885e+03,-7.920846882421066084e+02,1.718185869019462189e+03,1.294859896354420016e+03,8.291662247173417200e+02,1.454701147572460286e+03,-9.270187804245330199e+02,-6.356346598411199693e+02,-1.865841190501831761e+03,-4.648898032112981582e+02,-1.089825103510592726e+03
3.412609049065587214e+02,-1.001714156643376782e+03,4.310703231674559106e+02,-6.555412070363955763e+02,4.542744995138189097e+02,-1.466499612958854186e+03,-3.181327039052725354e+02,8.780230331043992464e+01,-1.408411220223557621e+03,-3.047988489519428867e+01,-1.221819611031742852e+03,-3.925687572389682600e+01,-1.640851537691373323e+03,-1.538329354341154158e+03,-2.151557298128203001e+03,7.060174113879853621e+02,7.072191359184635076e+02,2.268405296674382953e+03,1.017453971766300782e+02,1.619795002472055785e+03,1.766295792419149620e+03,-2.801988931947485639e+02,1.558358825211652857e+03,1.101389246573276750e+03,2.051654460025260050e+03,5.457218976932242640e+02,1.102350811185496013e+03,2.243579570615559533e+03
-1.915816327987790828e+02,-6.186772235885551936e+02,-7.017272949332012786e+02,-1.338341746400738202e+03,-9.742590363762918741e+02,-7.732332568115999720e+02,-9.443415394333800350e+01,-8.322358561627590916e+02,-3.906802796439966983e+02,-6.756307263085755039e+02,-1.338920062484874961e+03,-1.802370152340304799e+02,7.002744861101375591e+02,9.529997890674936798e+02,-1.436987310334954373e+03,-1.286857801710078093e+03,1.635568597293880430e+03,9.595896277473409555e+02,4.470246008729425853e+02,5.589845846134044223e+02,1.737023745373660404e+03,1.318979603360113742e+03,2.270370264502602822e+03,1.937647377090930604e+03,2.168912700042563756e+03,1.056062207925080202e+03,4.289157012135167975e+02,-7.114925098912704016e+02
5.904941788873859423e+02,-5.038759955327718103e+02,3.313712591300441090e+02,2.039737450043162880e+03,1.138349568972816087e+03,2.255738193377733012e+02,-6.699607146247082028e+02,6.020568360862082500e+02,1.215184720802913034e+03,1.168336958515396645e+03,-2.249728286825541659e+02,2.109610446874496120e+03,-2.792094649618978792e+02,1.827746165102287250e+03,-6.345512385956695880e+02,-2.729339112465825110e+02,1.225384128231485647e+03,-1.018763944666398800e+02,6.936188795302211929e+02,1.529084210288952590e+03,-2.199075535285911940e+02,8.038596929982312531e+02,8.611598193354961950e+02,-1.832118200159507637e+01,1.094524298809166339e+03,4.652827391807541630e+02,-9.744407965842245289e+01,-2.724229429401077141e+03
3.175237659907840566e+02,1.335853371667515376e+03,1.829769605804885657e+02,-3.479167612951633259e+01,-2.984711208624170808e+02,-1.233075473053499991e+03,-1.027638537173875335e+02,8.912422253550281539e+02,5.241677370132053966e+02,8.534847866017095157e+02,8.440434455365564190e+02,2.202595486988797347e+03,3.172587145811481832e+02,-6.495506023463694873e+02,-7.354561904304684958e+02,3.215475319480074177e+02,2.859093617149764668e+03,2.322695336126463644e+03,1.743823445579376084e+03,1.666375142336417412e+03,3.243997915137742325e+02,-5.424769464292621706e+02,1.159747577690319304e+03,-5.550080261282914762e+00,-8.595204861332102837e+02,4.115676420829842073e+02,-1.353488455637203288e+03,-1.442293610316761942e+03
8.651354976366385472e+02,1.604875732061107328e+03,-6.384989758822514432e+02,-2.078968766359470806e+02,-8.304931098063156014e+02,1.119862572759056548e+03,3.183595929176711707e+03,1.542500490917693241e+03,1.306606122114269510e+03,1.006445533477609843e+03,5.228358429073107345e+02,1.552828737529388491e+03,-3.484189751600316640e+02,2.770614775093563367e+03,1.232618225358802192e+03,1.540909500536715541e+03,2.166595975293489573e+03,1.948619326815979548e+03,5.218735548721866735e+02,-7.767659687512871187e+02,-2.551957243473332255e+02,1.378492605881462623e+03,-7.713590737124141015e+02,2.459006171381020636e+02,1.781454349029953846e+03,9.766264926279004612e+02,-4.124115245946700838e+02,-7.512906898585436011e+02
-9.119988353255467928e+02,-3.997033233084353014e+02,-9.067197560229130886e+02,6.081772065118283876e+01,1.921689026570669284e+03,-4.236387453181392857e+02,1.439372448598934398e+02,1.210152784911232629e+03,2.896226583541757691e+02,2.696750238275391439e+03,3.472753194371792915e+02,1.834776216660138516e+03,7.288677870238896048e+02,8.755317821824496605e+02,2.690617933748701489e+02,2.226712359147784355e+03,-2.429364809017656341e+02,1.150096545500794605e+02,-3.877765034925004102e+02,-1.111135592634925615e+03,1.269249555814164978e+03,1.245759822864697981e+03,4.372212090313940962e+02,7.515129073588891515e+02,1.188697379120619189e+03,1.242388279678729077e+03,1.307112057087488211e+03,5.837277587130572556e+02
-1.756918746912943163e+01,4.374289861474784402e+02,-5.172484395190209625e+02,-2.271332524816604291e+03,-3.203622521779888075e+02,-3.946299272061958163e+02,3.772001928400353563e+02,6.128703512243105251e+02,7.746114351490880381e+02,1.062218958496294363e+03,6.543781070649999947e+02,4.326940696326304305e+02,2.127781579981083269e+03,2.504904006178720010e+03,3.247162504781530856e+02,9.686729111783981807e+02,1.564382774054627987e+02,9.442001544943016142e+02,1.848951412652599515e+02,1.088088633905553706e+03,-6.108171193599504250e+02,2.496452251899479222e+02,-1.222361727608753426e+03,9.621435746298890308e+02,2.456730493048880817e+03,9.696238680399441137e+02,4.772716492274106486e+02,9.090287992506656565e+02
-5.774000691250605541e+02,-8.481298050453200403e+02,2.269943768236061032e+02,-1.921391344312242609e+03,8.323053890980734195e+02,-1.034569179256737925e+03,-5.280408456252778393e+01,7.777297006066214635e+02,-9.004790087351598231e+02,2.395897773668703792e+02,-5.239082213088986464e+02,1.856057332897165907e+03,-3.224471785105587855e+02,7.008036052646627923e+01,5.227621186165040399e+02,2.453029922375675937e+02,1.253203908743019156e+03,1.707133346356483798e+03,-7.344558948243129635e+02,-1.387723735860204499e+02,-1.291241835582550721e+03,2.497954681441325420e+02,-1.020308080612737285e+03,-8.247854508641066218e+01,2.552715036958779820e+02,6.276933238346648523e+02,-5.593552285674881119e+01,-3.008565255764303856e+02
-5.699882855678988562e+02,-1.298678987899219806e+01,-1.204275697159410129e+03,1.192529380847574885e+03,1.997335308411919641e+02,2.619083595323171267e+03,7.702055468715609550e+02,3.542282407585119017e+02,-1.380451448235025964e+03,1.322755686542727290e+03,-8.067414224241638294e+02,2.357273139707712630e+02,5.217651787343621663e+02,1.036462555162090894e+03,-3.228590136699073696e+02,2.979898975563667136e+02,-1.582090120791178549e+02,-2.658725002492600424e+02,8.406030169517451895e+02,6.849413527375999138e+02,-8.018277574636424561e+02,4.147155076461936574e+02,6.030186437247966751e+02,-8.140161812296717017e+02,7.652613059926252390e+02,7.440711546568619497e+02,1.633895734710957868e+02,1.137856439768761732e+02
7.479257940382450442e+01,5.266461087715675831e+02,-1.393122700831113434e+03,1.728392818347759430e+03,1.874955376018122024e+02,-9.419649119642871256e+02,-3.997595951001807748e+02,2.067442730447740757e+02,3.082163932165551614e+02,3.720173694209702262e+02,-5.735053621712290806e+02,-4.867021654805373743e+01,-1.280855114075180552e+02,-1.047609909690654604e+03,6.299186390005713747e+02,-8.428452613740869310e+02,9.770405111660758166e+02,1.421420011011175120e+03,3.879287595940064648e+02,6.815426019122636490e+02,-3.852158062366180502e+02,-4.343545604517698280e+02,5.718783613811516489e+02,6.598626500474429122e+02,2.229297699623244000e+02,7.727607240712659404e+02,-6.516569866530771833e+02,-4.140479556693930476e+02
7.616050625272573598e+02,7.989994568536151291e+02,-1.358763218254456206e+03,3.338441620671115402e+02,1.320479825490213670e+03,7.459322307347576952e+00,-2.880198294048429943e+02,1.336241578746568621e+03,-1.756856889583663133e+03,1.775311251578673819e+03,1.403162101123233015e+03,4.043621790765126889e+02,-4.178790398994466386e+02,-1.341980300167168025e+03,7.547885471483849642e+02,-9.348788842437007816e+02,-3.210907314942244284e+02,-4.968294149897718626e+02,-9.898112782741239926e+02,-6.800231871750305572e+02,1.103735491397618716e+03,-5.241822957907361342e+02,5.134229904809582195e+02,2.685943456657957427e+02,5.388248532030047500e+02,7.092018897500660159e+02,-4.132524021000116363e+02,-2.370683419757804131e+03
-3.908000783151393875e+01,-1.880543259692693425e+02,5.986294058043567929e+02,-1.465398123512136863e+03,-1.502074480550633552e+03,-6.752105085088378473e+02,7.454202976781694190e+01,5.258893823988197482e+02,2.932226844026048411e+02,-9.974878349271988327e+02,-4.266351548695227791e+01,-1.552478711779267542e+03,-1.468598253585541897e+03,1.349100344469013862e+03,-5.329204420988945685e+02,-1.040990355409573567e+03,-1.871835287379071133e+03,-2.903569674794857747e+02,7.518520880169627389e+02,-1.170086287477099631e+03,1.375786818568007902e+03,-9.218647153065624025e+02,-1.005967898016978097e+02,1.294132896033248244e+03,-9.622958956981364054e+00,7.402366373734990930e+02,7.963070684256064169e+02,-3.818521498512797052e+02
-8.707787749901876850e+02,-4.289310123385595261e+02,1.761079613475008045e+02,-2.662939029255236392e+02,7.276056575902800887e+02,8.151169535421240653e+02,2.666205893881926841e+02,-7.193005303294196437e+02,-4.291547464721163010e+02,-3.600588859929636101e+02,-1.513479088668469331e+03,1.769960651104512976e+02,2.585637463105506413e+02,-2.202683360383437048e+03,-1.369479786708937581e+03,-8.964008786464789864e+02,-1.606089638939564111e+03,-2.261890214819840708e+02,-3.480956114881740291e+02,-7.899240635180473191e+01,9.369656361016541268e+01,1.245565699155951052e+03,-5.102361550851034622e+02,1.205402544526167731e+03,-1.002600786772760983e+02,-8.416283890090146542e+02,4.176345553520972089e+02,1.757675081258481896e+03
3.436243928111027230e+02,-5.601070149379943359e+02,3.365910362268651284e+02,-1.959202039335031316e+02,-1.866158527242339176e+02,5.155721202048582654e+02,7.123335877394671343e+02,2.392144997928692646e+03,4.367306915985838600e+02,9.394756729574614837e+02,-1.376289641244085544e+02,-3.582293652277649016e+02,-8.430862142520800262e+02,-2.204623521570898959e+01,2.383649773532593130e+01,4.134074484952313924e+02,-6.545151061628844218e+02,7.905157033911676479e+01,-7.703182844722309710e+02,-3.791045214336929803e+02,7.142875967602865330e+02,-1.274456304356064607e+00,-8.590470841040655614e+02,-8.834811986792931293e+02,-8.680018831602616274e+02,-7.849533200396924713e+02,-1.297920488002938782e+03,6.919277588186265575e+02
8.222523860833781839e+00,-1.004805443011888201e+03,1.537033047384061774e+03,-1.516716187943378031e+02,4.036605229783838809e+02,8.927497097837313049e+02,1.186311023346180207e+02,-4.804756422999874985e+02,5.672788551795108560e+02,2.782560334531585795e+02,3.311104928978868429e+02,-8.276240709842238630e+02,-1.706613177263439866e+03,9.061341071281850645e+02,9.882673029912036782e+02,-8.058994012190088370e+02,4.124989738196444478e+02,-2.551323299767056199e+02,1.037121796598638412e+03,9.162736294332560192e+02,9.811101625947430875e+02,-3.355166216732027351e+02,8.974011994175897655e+01,4.844057784205984944e+02,-1.621422989607509635e+03,9.319447959371816523e+02,8.602743556103607716e+02,3.216945530623372633e+02
-2.235501202159944967e+02,-7.982486358762511003e+00,5.307847639387449590e+02,-1.309972574859696124e+02,-4.428733782937433716e+02,-1.385681259638963184e+03,3.143379655734636913e+02,2.168116407887349396e+03,6.830355849278971903e+01,-5.738960667384639009e+02,-1.217617874115716177e+03,-1.127492347884039646e+03,1.148044170049143986e+03,8.519375518137536574e+01,6.538637474033612307e+01,7.899591676929163668e+02,-1.035700800155722874e+02,-5.070837577817781039e+02,1.448639804778118787e+02,-6.085282238970312392e+02,-7.627930487507280759e+02,4.767581434416480306e+02,1.602177049448388743e+03,-4.158986759436584748e+02,-1.193648618822075633e+02,3.778333315922564850e+01,1.149362914691666901e+03,-4.834613639743096769e+02
