7.797123050082735745e+02,1.376330695087789536e+03,1.771001076614696785e+02,-2.828771965904139734e+02,-1.099038525299306002e+03,1.490901231137265313e+03,-3.533792975239485372e+02,-2.079018978453499130e+03,-7.284819591020481084e+02,-5.377008686626370491e+02,-1.189539275416027067e+03,-3.058430328936177602e+02,4.155461550268059000e+03,-2.942005032895320937e+02,4.355448668232741625e+02,5.443258681721545145e+02,1.686000241199330731e+03,-3.710372774685444597e+02,1.496313774900136423e+03,-7.957190220877998854e+01,1.633605750686560896e+02,-3.737233259853616119e+02,8.498049987097558642e+02,1.096289900772018655e+03,4.625002548623300527e+02,-1.890964733783360771e+03,-9.329165520762724384e+01,-1.390451105013498363e+03
-1.220786101564368664e+03,2.126398965372775649e+02,-6.308426855451047004e+02,-1.133557585089418581e+03,-4.359060874814341560e+02,-1.231819225883868739e+03,7.392918030628416091e+02,9.175155539933321052e+02,-1.282574241836366355e+03,-4.719946519574370996e+02,8.263561032601965906e+01,-1.290702301685569410e+03,-4.893001056754908973e+02,-8.981865667449936836e+02,9.796607491957678349e+02,-1.488061278772549940e+03,-2.485439597088394521e+02,-2.086281642206868696e+02,-1.963977789583056392e+03,2.259453960742480660e+02,-1.336582578223970586e+03,2.816975726555247093e+02,-3.268926234444150509e+02,-3.955183716187673895e+02,3.387247870324545147e+02,9.977806407155063653e+02,-1.032890111752307803e+03,-2.138310825622311768e+03
8.470634801067436115e+01,1.286766408666592497e+03,4.881036982034123639e+02,1.522328905928088716e+03,2.236274712006313621e+03,-7.397271579498075198e+02,2.421472548528798143e+03,-3.243148771393634320e+02,5.918198582930757539e+02,2.338279035543356201e+02,1.460892916853245822e+02,3.385705925483086389e+02,8.765391618476380700e+02,6.507454542866073552e+02,-3.836774061122299599e+02,-6.163312317348465967e+02,2.229935355005993642e+02,5.565653509744313396e+02,-2.241893989532594844e+02,9.628117823290429556e+01,5.390547650932081751e+02,-4.558084632159142870e+02,-4.853499966951749229e+02,2.309951490616849696e+02,9.201283841342958567e+02,1.896135870082313431e+03,1.936819257652029194e+02,2.126109184263424595e+03
1.257765629460252512e+03,-2.699446890053074640e+03,3.696203382214144426e+02,-9.967158997711081838e+02,2.447655443410344560e+03,1.062791752499624565e+01,-3.780178140190725458e+02,-2.834682532040825436e+02,-4.205877741304669826e+02,5.874710588997820651e+02,-1.578603060228222375e+03,-1.938997686591332581e+02,-5.141632721171022240e+02,3.815855176374391249e+02,-6.614373476625751209e+02,5.163146203641831562e+02,9.218069215497422420e+02,-2.239541993187543483e+02,-1.101634958486516098e+03,2.631092379048820931e+02,4.002054219079566906e+02,-3.512624244322257709e+02,2.155987476555937405e+02,-1.104842761244357689e+03,-1.691402520018799351e+03,2.493081571618431099e+03,-3.709527144512181849e+02,8.838153109245633914e+02
2.328517593702458726e+03,1.080676101832247582e+02,-1.469185969933919296e+03,6.705588078279295132e+02,-4.684049544384447472e+02,-1.388000233173855804e+02,-6.181017804797729696e+02,-1.293313571775986702e+03,-6.640824297208747566e+02,-1.915584447619141599e+02,2.717519211107785395e+02,-8.288163666970126542e+02,-1.012802893923445595e+03,-2.059714403950903488e+03,2.518065626124964922e+02,-1.124829847492803310e+03,6.258793318029103148e+02,-2.121675403961482516e+03,6.619654245337051179e+02,-8.667628233459339526e+01,-4.321143595969411990e+02,-1.190629344965479731e+03,-1.897235679466987222e+02,-1.381919848359560092e+03,7.374529956781937017e+02,-1.049081029268016891e+03,-1.139394640573779725e+03,-9.535531466367827989e+02
-1.748183332780453156e+03,-1.318484239974831553e+03,6.221724649856005271e+02,-1.686062915736659761e+03,-2.031868435621471463e+02,-2.202717603354894891e+03,1.329499548185862295e+03,-1.368036344195553056e+03,-7.849248096043259011e+02,-7.618501536495223263e+02,1.175327133748920460e+03,-7.000794529788016689e+02,-3.099253505622643843e+02,-5.399172547832766895e+02,-5.832310583249812908e+02,-1.048492582578831389e+03,2.109552349113360833e+03,-4.232776808007640739e+02,1.466425017922108964e+03,1.054918033821762577e+02,8.866459938271397334e+00,1.405293668180903296e+03,1.441196444884608582e+03,1.813725628226221033e+03,-4.404721668958974305e+02,1.047433992629153863e+03,-5.927312042368198490e+02,4.508947297324872352e+02
6.184933087088390948e+02,1.450063289395905315e+02,2.053337758121148909e+03,-6.525802865462472369e+01,-7.130399158980542325e+02,-1.158975716130650653e+03,-1.950888662248681385e+03,-1.066973305608964665e+03,4.662236358604087627e+02,-1.182310724201194489e+03,1.089411920539459288e+03,-1.769377151469588171e+03,5.306158452656500231e+02,1.942481060623956068e+02,-7.725572026333077247e+02,-1.130822210849253679e+03,-1.441296814473070071e+03,1.509246429552347763e+03,-1.027178691374923346e+03,1.521688843779011904e+03,1.297377140067768096e+03,3.392982903610064227e+01,1.556222425249409980e+03,1.092320190221059420e+03,3.438222160191406601e+03,-3.071156633739707900e+02,1.298227082554995832e+03,7.288051135846192210e+02
3.158108386322548995e+03,4.013108113616082306e+01,-6.416809519357965428e+02,1.145404423364773947e+03,-1.544851699994230103e+03,-1.222082730012764841e+03,1.658291172565589932e+03,7.744925232541197602e+02,7.723130626148212059e+02,3.127699104353972871e+03,1.462724557235947032e+03,-1.323695768110010476e+03,2.215215834834065390e+03,-1.046293057425804363e+03,-7.784244691908081677e+02,-8.462918351743858238e+02,-4.781756048905756415e+02,3.488161218011825326e+02,2.887611298162866660e+03,-1.280336535865547489e+02,8.834303577846912958e+02,1.832952950574308943e+03,1.742310745103921136e+03,3.035391313278895723e+03,3.219276137850454234e+03,4.151852466852984435e+03,2.150150835236453986e+03,1.318136740880929665e+03
9.136441058399893791e+02,1.202220282595013259e+03,-1.669517186540523880e+03,4.801258919385666104e+02,-8.008675885416325855e+02,-2.251272812051832261e+03,-2.959087377548378299e+03,-4.629482019163222049e+02,8.001234009553520536e+02,5.681832058805681527e+02,1.418589673125446552e+03,9.360299319970530405e+02,9.441762449677710265e+02,-4.954439355288516822e+02,-7.781039205151873261e+01,1.769223544760172047e+02,-1.465532260601788039e+03,1.222742163082370325e+03,2.185048507698063077e+03,-1.299808349494225013e+02,1.941779790886861292e+03,7.180372886347157646e+02,2.211738175695900281e+03,3.808975199657454141e+03,3.871771018081858074e+03,2.948620426758537178e+03,6.432728514215787072e+02,-1.020156544768650804e+02
1.772597443336168681e+03,3.168926404736963605e+02,9.105918036782577474e+02,-9.735063851287857233e+02,-2.118851161229676563e+03,-1.083821268705603643e+03,2.337898023724123675e+02,1.468839416821043358e+02,3.262572842061045435e+02,-3.801311421197059417e+02,4.884065236567894317e+02,7.773378616092614948e+02,1.692082256192308705e+03,-8.940970545938557734e+01,-2.568869612736105410e+03,-8.105922265236887370e+02,-8.003132284775452945e+02,2.684569241783423763e+02,-4.104940645596626609e+02,-4.308375509498144993e+02,1.201933030640650941e+03,1.376221379809556993e+03,1.914227841416204683e+03,2.004034541128206456e+03,5.652620394414512702e+03,3.909073197680986141e+03,1.248312841663009976e+03,-4.785939218214397215e+02
