-9.691143507363618710e+02,-8.309407579405558408e+02,-8.853606575738886022e+02,-7.089464695408423722e+02,5.387295943817041461e+02,-1.069855430513919828e+03,9.220360680465470296e+02,-6.389812217693499719e+01,8.831230660958695466e+01,-3.367894971845179839e+02,6.401975832301384344e+02,4.763486567614953060e+02,3.329278520557643333e+02,-9.280991370075854547e+02,-7.505117372638649158e+02,8.179393112647021553e+02,-5.772217564081569208e+02,1.111385750242822610e+02,3.825165207131713601e+02,9.590978187314441357e+02,5.615788246521609608e+02,8.343536540403487152e+02,1.833752159550317629e+02,1.842541232326755960e+02,2.794673843043901798e+02,7.078985883009036115e+02,-5.262452054585937731e+02,8.853801848278862963e+02
3.404454119591492827e+02,4.040054044378038611e-01,6.068106569430239006e+02,3.768116567351234494e+02,-7.391060870133756566e+01,7.221622752847157471e+02,-9.903522444783905598e+01,-7.992839496891348290e+02,-2.611820981960306085e+02,1.180772924803358819e+03,1.778667425606158758e+02,8.606261112775683841e+01,2.479263328372397268e+02,-5.469619623935216168e+02,3.897621866506202650e+02,1.579164889209649573e+03,2.178547125136219336e+02,-5.592705336878649405e+02,3.552574265055768592e+02,-2.907984202956952231e+02,-6.005168891729709912e+02,2.934160218392873389e+02,1.689804233737389154e+02,-2.239405939406599373e+02,-1.192893630387128042e+03,5.780896060604399054e+02,9.295204843598289699e+02,-7.017262020766952446e+02
8.981806272244622278e+02,-1.223266339165248837e+03,5.215351500812039376e+02,8.940730571004178273e+02,-7.147254175254012125e+02,-3.301402033063955059e+02,-1.702863784059245802e+02,1.232869070617011857e+02,6.740072028096226404e+02,1.583657083031497450e+02,-2.204847334498761313e+01,-1.108422844192592265e+03,-5.683888201652624730e+02,-7.258732767044035654e+02,5.397495068352385488e+02,1.354256849285488897e+03,-4.730470881575557769e+02,-1.406108871695516882e+02,1.074655001409577608e+03,-1.434970340511105860e+03,3.426875017010255533e+02,1.864690145354554716e+03,-9.420270288432171810e+02,6.527082820421080669e+02,9.940805228842525594e+02,-1.415156711906899318e+03,2.303651193595472648e+02,-1.524995744482423277e+02
-4.938351107831608147e+02,6.803962418963253356e+01,1.753910445270307719e+03,-5.386015258123727563e+02,1.596630167411779837e+02,-1.229091284090388626e+03,4.061447928343728222e+02,-2.340510129869057607e+02,-1.627248296108130262e+03,-1.863261629190052872e+03,-1.013432577810659836e+03,-1.214223922569107344e+03,-8.721046271094687654e+02,-1.646437334353936876e+03,-1.019467593907346327e+03,5.149528350363120808e+02,-9.925233986600247817e+02,-2.048620045913539798e+03,2.569204883593444606e+02,5.304124087423771243e+02,-5.644979605405500251e+02,1.997218055908103338e+02,-6.712439648725123789e+02,1.640394488858414661e+02,-5.491757267698665146e+02,-1.499672908488542760e+02,3.007708325554643238e+02,5.323065826609268925e+02
-4.329602042795537500e+02,8.835257365624606791e+02,1.081570352701321099e+03,-1.167565611911254564e+03,7.799627979201975450e+02,-1.225889886117639662e+03,-3.828145235910401425e+02,8.940223706403346071e+00,-4.161534169371942085e+02,-1.070773498397925778e+03,-3.791331329503679513e+02,-2.170146156379596505e+03,-1.659410230665214613e+03,-1.049264584488329774e+03,-8.646944442769339503e+02,4.948570655511183247e+01,-3.885293547006024255e+02,-9.652460093560416681e+02,-3.268064901831642288e+01,-1.047972601974197460e+02,7.661000500727604958e+02,-1.009480818099191879e+02,1.730106583561290108e+03,8.433918444342875773e+02,-1.205331630639479954e+02,-4.037747858533052181e+02,1.443448125625621117e+02,-4.154591319694372942e+01
9.139006661627392987e+02,-1.016055833454694721e+03,-5.650263568181792380e+02,6.443994790621738957e+02,-7.195170624359213889e+02,-8.011351287228422962e+02,-2.401783663980586141e+02,-5.408152047005399936e+02,-6.100621498680186505e+01,-1.025729409158585440e+03,-1.508330445391777857e+03,-2.638600686982642856e+03,-1.072644577248837095e+03,-2.773893357348423478e+02,-7.935515456854790273e+02,6.449906390171510111e+02,-1.400445137221231107e+03,-8.946133705979266324e+02,-1.083654809632952492e+03,-1.100961269717052119e+03,2.270491119970558458e+01,3.105767930053277155e+02,1.413869954604022041e+03,8.564838870354063829e+02,1.279650210671356035e+03,4.156654095185430720e+02,5.628988435663104610e+02,5.785342000750230085e+01
3.154119354940289668e+02,-3.602859813009551715e+01,9.365092101105888389e+01,-5.949914717107336628e+02,-2.951335522089151482e+02,-4.498722823323321904e+02,-1.074834235938689744e+03,2.741887611968440410e+02,-1.391266915302992402e+03,-3.300407941026841172e+02,-7.221510881462635325e+02,-1.229442723869659631e+02,-1.895257938896404539e+02,-2.024467263651402845e+03,-3.833706006596080442e+02,-7.031930231620673339e+02,-7.819469185568776766e+02,-1.944484725592536165e+02,-1.212062855205258529e+03,2.825975512231091216e+02,-1.692112187704806558e+01,1.668930876275712194e+02,2.180128450929908581e+02,1.969739988866670728e+03,3.923153573677865893e+02,-7.758158550497763599e+02,7.947123845585898607e+02,1.245023613723475364e+03
-1.741667865456694472e+03,1.114332655353709924e+03,-2.675899082806072471e+01,-9.502285908931589802e+02,-5.078719093759746670e+02,-1.568938772419920952e+03,-1.696958500501961680e+03,6.154531830181584837e+02,-2.088658441701518029e+02,-4.565933198843655418e+02,-8.444071245687198370e+02,-1.133515725087791452e+03,-6.129666084203756782e+02,-1.171622954639998852e+03,-1.917581277322511369e+03,-1.410278398096137380e+03,3.322720062149502951e+02,-9.833164569732005020e+02,-1.305101251226442400e+03,-6.299331565029940521e+02,6.056558225914029663e+02,-3.575095570467967718e+02,6.661986943491658621e+02,1.307482897951113500e+03,-1.263746560133924390e+01,1.267001954653785276e+02,-5.349508029160674596e+02,-2.347540061597801184e+02
-4.525176051874411201e+02,-2.735998597143180859e+02,-4.345368791105667583e+02,-6.525408320602298318e+02,1.279347793331381581e+03,4.358860268032080967e+02,3.426120350243094776e+02,3.170018208096107628e+02,-7.824934017189251563e+02,-1.189127474282889807e+03,9.241240620216511843e+02,-1.143131718094855387e+03,-1.054570216689019617e+03,-1.237882318057582324e+03,-1.038901354640559930e+03,-6.361600205028779556e+02,-1.734654765534440457e+03,-6.525099833073150535e+01,-1.224902560005998794e+03,4.636682968185139089e+02,3.863115691490478412e+02,-2.351925490130046512e+02,3.731612469260151101e+02,-3.469586799051448907e+02,7.926635858495744742e+02,-4.228481758493001053e+02,-8.546941082996150385e+01,-1.564170132260878177e+02
-2.953533207283638262e+02,3.756995573540444866e+02,-5.580730215631080000e+02,-1.748161594191855102e+03,-2.610798998022872297e+02,-5.089719078972726720e+02,-1.365412916987842664e+03,4.868440197663608160e+02,-2.302794950597738932e+01,-1.438446024568946541e+03,-6.631603258168833008e+02,7.046547494945659764e+02,-3.580737397828453936e+02,-7.047097834142830379e+02,-2.951072524895287188e+02,-1.298515340140984790e+03,-1.958348684565071608e+03,-2.028062397709996958e+03,-2.041240202435227729e+03,-7.180170550695564771e+02,-2.116254427359372585e+03,-2.513807003113599421e+03,-2.136120323424431263e+03,-1.328597271778353843e+03,3.121829620142056001e+02,-3.681342318054481666e+02,-6.859924452996885975e+02,-4.307563231249350792e+02
