-6.347657916085996703e+02,-5.788297485741339869e+02,-8.389645104195542444e+02,-7.265606170020525951e+02,3.841880960112844718e+02,-9.467434559603315165e+02,5.870758835050120297e+02,-2.528642385884280941e+02,1.241060233988321784e+02,-3.530989701996582539e+02,5.222486889427757433e+02,6.504778592656343790e+02,7.718444524005558378e+02,-1.187273554625841598e+03,-6.619850451046615945e+02,8.974352595403805708e+02,-2.379069758439824795e+02,-6.734688909452330563e+01,1.415058515628598457e+02,1.038675959071175612e+03,4.583504529452452516e+02,7.863252682836210852e+02,8.194853866954332489e+01,-1.182023294191554541e+01,1.669084728411158949e+02,5.954021100801945749e+02,-4.886691039033182165e+02,7.848919103866957130e+02
1.381731800808381365e+02,1.384094940397264111e+02,6.685054326541163618e+02,4.664698987854553991e+01,-2.485246482541001001e+02,5.558785016582119169e+02,-8.385389330623021920e+01,-4.037929970345373931e+02,-4.871689124211000177e+01,9.054187549791593028e+02,2.861873195986789256e+02,1.920073254474306736e+02,4.202880137673163858e+02,-5.476219864069910273e+02,5.132145130270558866e+02,1.455042890070938029e+03,2.297962299435041871e+02,-8.200952226131544194e+02,2.835383347727590717e+02,-3.297807292720279406e+02,-4.046462116948840730e+02,2.123808370945771458e+02,2.479457333938318584e+02,-2.910340540081026006e+02,-1.284230990895587638e+03,6.931894705902917622e+02,7.349714832414966850e+02,-8.829793881053457199e+02
7.845990219131876984e+02,-9.490813067054134535e+02,6.810014747952167227e+02,1.094784794622116578e+03,-6.658113064343456244e+02,-4.080461245697546815e+02,8.290861518904270611e+01,-4.607061631235850996e+01,8.331298792247495157e+02,1.370414770808677076e+02,-2.123997108954326336e+02,-7.938460362274441877e+02,-3.413909101378371815e+02,-4.410710789540794394e+02,5.000196816252725398e+02,1.329674984464231557e+03,-5.195575484301045890e+02,1.548182986193651800e+02,8.331383994386612812e+02,-8.561187960601055238e+02,2.798888597232781308e+02,1.606219368593450326e+03,-7.728027544560294473e+02,6.235355701424871313e+02,8.584580691961552930e+02,-1.441663593517848085e+03,-2.105290268989909350e+02,6.287771443497865675e+01
-4.668060618828146744e+02,-2.297896047106830508e+02,1.553465566657203908e+03,-3.901481438316324102e+02,2.754986822956972787e+02,-1.190004800558544048e+03,5.504808079321594505e+02,-2.244880068094815044e+02,-1.395906568812097021e+03,-1.489066635447675253e+03,-7.716658400764889620e+02,-7.834898197923873795e+02,-6.423502842702134785e+02,-1.281129841399738552e+03,-6.421271244711992949e+02,8.519401530895335100e+02,-5.252507466144550108e+02,-1.365708485520400245e+03,3.626055032119562043e+02,6.098881307376287850e+02,-5.099144082582276951e+02,1.729614404833639583e+02,-4.819009867228064650e+02,3.732868342139168476e+02,-5.148934990721504619e+02,4.662721089268865171e+01,2.884224930852370221e+02,5.182202255927334136e+02
-2.092705042528163517e+02,8.426360671586630815e+02,1.042400956391767068e+03,-1.170664902321758063e+03,8.667505926084007797e+02,-6.754364391489046966e+02,-3.985813400854977999e+02,-1.638102883355743415e+02,-1.348968130514692518e+02,-9.485648314442244100e+02,-7.142554549658468943e+01,-1.793439514256680241e+03,-1.545441454000277872e+03,-1.128158078663526112e+03,-6.609631465088343703e+02,4.002556051944671367e+02,-2.048069792670971481e+02,-9.751336982214234013e+02,3.566617019226772527e+02,-1.529593069174279663e+02,8.264587511359800374e+02,2.086016064283028726e+01,1.488023598793330621e+03,6.348635513478752728e+02,-2.216484948483322910e+02,-5.584332838036360727e+02,-1.582403514353077867e+02,-2.856027515386614937e+02
6.638342333199163932e+02,-1.079121678365901062e+03,-5.560044147138543167e+02,5.804957081323450439e+02,-8.208847522442182481e+02,-7.053824166545481376e+02,1.300889715546033472e+02,-4.361486637603846361e+02,-1.697232804755136613e+02,-1.086468364661223404e+03,-1.321176007867916269e+03,-2.580222767872042823e+03,-1.218232860137592525e+03,-4.771939761321500839e+01,-8.050264654864452041e+02,5.624099484239212643e+02,-1.215071632295560903e+03,-1.300627601459415928e+03,-1.082359372473793655e+03,-9.950883879184981424e+02,-2.740668924723824418e+01,5.541968894001498711e+02,1.115881419333957410e+03,6.486940909042642716e+02,1.155419624875420823e+03,3.963120502556452607e+02,3.305052749521523765e+02,1.229256494114525537e+02
4.135758914187434812e+02,2.156770008049126659e+02,1.113434723930441450e+01,-5.985457065479828316e+02,-2.403741585238233540e+02,-4.271411260457123262e+02,-1.178575678414190861e+03,7.219165042639491503e+01,-1.492953101505770292e+03,-4.736508166582602826e+02,-5.181783669763140097e+02,-4.790947541630849571e+01,3.601017453019406389e+01,-1.598519183026447308e+03,-3.932947968602227888e+02,-6.180539541365573086e+02,-8.803455266758196558e+02,-2.296835715996068572e+01,-1.267880598575382692e+03,4.505826351199463602e+02,-7.233642760408969252e+00,2.667097193959428978e+02,-7.266986440724231500e+01,1.648419468985635604e+03,4.973081579761986859e+02,-5.361451203174850662e+02,6.012287759014095627e+02,9.464110661963417215e+02
-1.471708828211067612e+03,9.224123306954310237e+02,-1.553693546461873609e+02,-7.503703105304111887e+02,-2.637746772143692056e+02,-1.214880372293124992e+03,-1.318749607093436452e+03,5.674714716794366041e+02,-2.676372856046497759e+02,-2.609016327102850710e+02,-6.666290876845432649e+02,-1.000249109605568378e+03,-3.154554033690540109e+02,-1.083204430602667344e+03,-1.423607561199291922e+03,-1.139465627944219932e+03,2.319124731647268618e+02,-8.624012978586689542e+02,-1.056082894190554498e+03,-6.181588378523974825e+02,5.373658942491673542e+02,-1.662183545388454888e+02,8.540336160022802687e+02,1.309048441225233091e+03,2.444732822169263500e+02,1.415701020963531676e+02,-4.940934376440217193e+02,-2.812525674179449311e+02
-5.618883106929782798e+02,-2.425358752887402147e+01,-3.095235624563114243e+02,-6.501699112420395750e+02,1.445646093891703458e+03,1.966274654483319182e+02,3.735516725444802546e+02,3.612284733464053943e+02,-5.829569390251783716e+02,-1.310839717149625812e+03,1.168326282435643407e+03,-9.466350087487842302e+02,-7.408786620605878852e+02,-9.876501312566009574e+02,-7.189906634558700489e+02,-1.706333746185239306e+02,-1.717878819540847189e+03,-1.210999459957683655e+02,-9.803718718348816310e+02,4.571834508651425608e+02,5.696350955528296254e+02,-3.570049778061204506e+02,6.666300836555984688e+02,-6.077367581428623566e+01,7.700910628601135386e+02,-3.586807611621836145e+02,-1.406542157679341187e+02,-1.215727094414723553e+02
-2.623818763054585474e+02,1.311907088232227636e+02,-5.043869098361440706e+02,-1.596355639321064245e+03,-3.819529618246193650e+02,-3.691379467152083862e+02,-1.093334135146997824e+03,8.445128887496887273e+02,4.142466371442608875e+01,-9.869010134972589867e+02,-5.769523045066172244e+02,8.309322122901845660e+02,-2.557203100407120360e+02,-5.800147376961647296e+02,-1.613853969300502058e+02,-9.349346220421953149e+02,-1.779008225931916286e+03,-1.654246649510288307e+03,-1.947666649982780882e+03,-6.402295284989925221e+02,-1.958419147122834374e+03,-2.116145309802847805e+03,-1.781672549095640761e+03,-1.025595790600535338e+03,4.356712172192047774e+02,-2.026535213103660453e+02,-4.316038918721099549e+02,-5.415212914234685968e+02
