2.929541423564201523e+03,-1.844318496942540833e+02,-1.659187828525183932e+03,2.794954905083092399e+03,3.750990961640962269e+03,-1.459254215938998641e+03,-1.254335848092063372e+02,1.197470851794213615e+02,2.379177137244755613e+03,1.263988464749509831e+03,6.069984475475810086e+02,2.562949486228329079e+03,-1.457531533309591623e+03,-3.994987422834169024e+02,-1.298761957822949398e+03,-9.846686598679616509e+02,-6.257957890433511920e+02,-1.391279694711867251e+03,-1.624822176703511559e+03,3.613348366501741111e+02,9.737119849561136107e+02,3.151469742467436390e+03,-2.749440730899207210e+03,1.339556689161719078e+03,1.940929330554714170e+03,2.446964274895835842e+03,-2.398021444629900714e+02,6.712362583824758531e+02
-2.886955861746949722e+03,6.651044071141201357e+02,1.530766970648224060e+03,-7.681172297562021640e+02,1.894987364871682075e+03,1.437701323649863753e+03,9.111764160350480779e+02,-1.531700840922012048e+03,2.051532815357307754e+03,-5.927852290802903923e+01,-1.606194425331153525e+03,1.692693838283583773e+03,1.809570893361498293e+03,-4.672078842759506188e+02,-9.594214322649141877e+02,6.994995546542334068e+02,6.834839534906773224e+02,-1.319776658711544314e+03,8.647234667254084570e+02,-1.670245515393669677e+02,-1.135107880878804508e+03,-1.005750734088816671e+03,6.539192873486851454e+01,1.656487551280692514e+03,-3.705913436366214682e+03,4.859636438682226753e+02,4.563213702318549622e+03,-3.110540149506090870e+02
2.614938270690967670e+02,7.324976307486361975e+02,1.501609605097873782e+03,3.438070204669128998e+03,-1.599340166051818414e+03,-1.173025224458246640e+02,-4.008670205049419906e+02,-2.977735449552383670e+03,2.488905971393184245e+03,-2.442769547011557279e+03,-2.053510220005162410e+03,-3.714976072146478145e+02,-9.169457629339896130e+02,5.492786451582910558e+02,-5.868511195441024029e+02,1.896622271450958351e+03,1.933048086338857956e+03,1.176684498419988813e+03,1.265214315578319656e+03,-1.339034460964812524e+03,1.087979958071375222e+03,-4.575619652226640142e+02,1.428276126765049639e+03,-9.319849550309722019e+01,-1.112219597850354603e+03,-3.495450772830675760e+03,-1.879136979474999976e+02,4.466331144976778091e+02
2.693193256527801509e+02,9.755304992755775402e+02,5.997710031766229122e+02,1.849458565217253408e+03,-2.948184767529311330e+02,1.333038417716705453e+03,-5.537677383815729399e+02,8.907687579468201875e+02,2.917396577534231710e+03,-3.889924766169669965e+03,5.897625712627818757e+02,-8.375966898584180171e+02,2.284841298696120248e+03,-3.047042897554435967e+03,-8.151334964452637450e+02,4.680716230548954400e+02,1.716895776882214477e+03,2.167898631854096038e+03,1.249403485123409382e+03,2.186348883677962476e+03,-1.824114623482998709e+01,2.392980239939500279e+03,-2.554083276931128694e+03,2.838319627463575898e+02,-2.002221954962923746e+03,-7.727858465010004352e+01,6.628463928257355064e+02,1.587052366267505192e+02
1.563645827036433957e+03,5.315891673847561378e+02,2.015682159624202995e+03,-3.773603557246818127e+03,3.942721338567335465e+02,3.917314487016706607e+03,1.613947803474551392e+03,-6.394301934830895107e+02,3.046838822705483381e+03,1.120783139827295827e+03,-1.344024587152222921e+03,-5.698746912208736148e+02,1.363442405674197289e+03,3.966170294424808276e+02,-2.367387237122526585e+03,3.637185026759136690e+03,-1.205516893842520858e+03,-8.910369228549157015e+02,-7.159200081518293928e+02,-6.749142691925984536e+02,-1.459329330012231367e+03,4.753230016471713384e+02,-3.089858648390225540e+02,3.919395037260422669e+03,6.041186505929965733e+02,-8.926600185117500814e+02,-5.398561905596299084e+02,1.723660753971123256e+02
-7.689770880716420152e+02,-1.644743494596473511e+03,-1.679890072822646971e+03,1.666407829318874519e+03,9.516577011109540081e+02,-1.590366017949864670e+02,9.974452210126643195e+02,4.243868830676069024e+02,-7.502182070900274766e+02,2.541273172993236074e+02,-1.567006502007559448e+03,-2.247652251060460912e+03,-3.465817925035023109e+03,-3.683990686356145261e+02,-4.420062258830062092e+02,-9.294617159599059164e+01,-2.128535228216160249e+03,-3.354328626697159507e+03,-5.398434384444619354e+03,-1.995978028437197281e+03,-3.755762255949795417e+03,-1.881557152543829261e+03,-3.788780367515652870e+03,3.113524094866855307e+02,-5.038621146454732411e+02,3.636642576063512138e+02,-7.099050478372309954e+02,-3.483155568020134183e+02
-4.510989342574572447e+02,1.122338342898520978e+03,-1.236748071764572160e+03,-2.305449320044913748e+03,1.504389918289298748e+03,4.765385129120743954e+02,1.900733093869444701e+03,3.080558230762850599e+03,5.655981178988499778e+02,1.432675963212767101e+03,-2.480580259120515166e+03,2.941025914832172020e+03,2.639637641612441257e+03,-3.299698007733888062e+03,-1.020962142608550494e+02,1.531058837211622176e+03,-4.056128547038983356e+02,-1.409872572325329898e+01,-4.562870078780420044e+02,1.840120803875189495e+03,-1.813601558148089680e+03,2.130614484573125537e+03,-6.936019240389478000e+02,-1.952308957049122000e+02,-2.447364206601136175e+03,1.857222976602678841e+02,1.358785286769984282e+02,-9.492880577492639986e+02
-1.182503962548814570e+03,5.713805272394871508e+02,2.510635300870776518e+03,1.700742081920306418e+03,9.281435691969352320e+02,1.714456171470896152e+03,2.044999425366524065e+03,3.138463582650420449e+03,1.172705395861666830e+03,5.688435041753675705e+02,8.838651530199248327e+02,-1.422744943775712159e+02,9.525183754981304673e+02,1.244569957101298087e+03,1.738501782408589634e+03,3.066733833184107880e+03,3.108119742060104727e+03,-4.418170951812334692e+02,-1.373051601463274437e+03,7.317537274641269960e+02,1.934950053984893430e+03,-2.124085339050789571e+03,-1.444068794206194525e+03,6.096537123438663457e+02,-8.928182759716455621e+02,-1.860357246175868340e+03,5.200421816260892456e+02,-1.942578647478381299e+03
2.947554183822603022e+02,1.124869075723760034e+03,3.945495661913118511e+03,-5.569548012507307249e+02,4.973026416853883347e+03,3.488119515574300294e+03,2.609553400159151806e+03,3.892079494252940549e+03,2.599273483656997996e+03,8.331247779426457782e+02,1.095105982856495075e+03,4.004914356184584108e+02,-1.823518159146085793e+02,-3.868646259234445779e+02,3.235021269110729463e+03,3.384934325075234028e+03,1.345554121233295177e+02,1.117692680523216040e+03,1.787891372958414649e+03,-3.200930546302022890e+02,6.726925771525829987e+02,-1.294093852666379235e+03,3.646209551675787566e+02,2.678481902002884453e+03,-1.644994736332900175e+03,-3.359771745321490471e+03,-2.704988528233180318e+02,-1.550184816546085585e+03
-1.066059139405126643e-01,-1.028892239264631826e+03,3.938389625510998258e+02,2.683695931834976363e+03,2.248385753082523479e+03,2.569336076064843837e+03,1.540589799042704726e+03,2.544845367246633941e+03,3.855202293290769376e+03,1.271278374648467889e+03,-1.726693009854931802e+02,-7.899424289620902755e+02,1.128038192365675741e+03,2.368177871683442390e+02,5.523374161472554988e+03,3.939067063720336591e+03,1.267928489483379053e+03,1.525487002480088904e+03,1.429554695475902690e+03,1.751022148244826440e+03,-7.882354767268492424e+01,3.837973469927803194e+02,8.905408840263132788e+02,8.444290824573422469e+02,-1.780113239038115353e+03,-2.316303401991906867e+03,-1.821627827483216038e+02,-2.814069529605608750e+03
4.872758145684677515e+02,-1.398768973383267848e+03,1.150749567949213315e+03,1.143492719675323997e+03,4.483029266277551869e+03,2.167768632932801438e+02,1.893721725395137582e+03,2.054202661096214342e+03,-6.235857958641873893e+02,-1.721522746904594896e+03,1.780407437799974105e+03,1.014640199205051886e+03,-7.183015445689824219e+02,5.186160140594854965e+03,-6.088289083369286914e+01,2.269114994745743843e+03,1.485571968126493402e+03,4.061441973427328321e+03,1.738817845895845267e+03,5.619762109137128391e+03,4.610868295130916522e+03,1.167265882865530784e+03,6.517975989265997896e+02,1.680402570167181921e+03,-1.263852105046726365e+03,-4.415172168377202070e+03,-1.204554976444991098e+03,-2.564269481885733057e+02
2.222685032718822640e+03,-1.222572555158770456e+03,-2.939576348053452875e+03,4.021698585291732797e+03,1.640971547083822998e+03,2.086533387096375918e+03,5.319357495715042887e+02,3.643704953930247939e+03,1.651018765169820426e+03,1.446906822961237822e+03,1.344179816649108716e+03,3.115275332169781450e+03,-1.768872021961961764e+03,-3.926346435777337547e+02,7.920684032440842657e+02,3.937050844165314629e+03,1.001061360955964574e+03,1.935922211450902068e+03,3.704049705964286659e+03,6.932854260880501442e+02,1.091152250156199898e+03,2.260827117728706526e+03,-5.994303458370006865e+02,1.660938150223644243e+03,5.195651947761200518e+02,-1.728231586579981013e+03,-1.061392093839810059e+03,-7.975275512262870734e+02
