3.161545112035732927e+02,9.658401296244646517e+01,1.168677873302233365e+02,9.237491736374394122e+02,-9.402456945643283461e+02,-1.533508797548963457e+03,-2.380287094694720963e+03,-6.586597623635946093e+02,-1.392633775964660288e+02,3.571114776117170777e+02,5.295894822159376645e+02,7.626532976874915448e+02,2.960276597991015478e+03,-7.014317969866438034e+02,-2.382594769642863412e+03,-1.323924032365505354e+03,-3.395143382715995131e+02,-3.326438001462741795e+03,-1.291907900946657037e+03,-1.740168878975108100e+03,-1.386748016764123122e+03,-5.695798689503325249e+02,-1.621260487493256733e+03,-2.798182162309708929e+03,-1.939786177336399078e+03,2.008373938035750143e+03,-3.671603254450462828e+02,5.192817291263384050e+02
1.500271083868989308e+01,1.052652252691979129e+03,-3.599460622086551780e+02,-1.095037500632060983e+03,-5.392498143145671747e+02,3.327234392280512338e+02,5.505064770802114253e+02,1.510846098439723164e+03,2.241070140884264674e+03,2.319687574055760251e+03,1.437122899929836194e+03,2.631156281867863527e+03,2.382846399882786500e+03,3.013070510300618707e+02,3.896634770730252626e+02,1.625368928354098671e+03,1.868232312824203063e+03,3.055380485653869300e+02,-2.473637429225327651e+02,-3.172408383705342203e+02,-2.116426504728047803e+03,-5.463508981165216483e+02,5.375713606411466117e+02,-6.301306716882596675e+02,-4.472965091419409305e+02,-6.255887468009788108e+02,1.610483324163466477e+03,5.188830892244967572e+02
-2.690276963182086547e+02,1.279904818870091503e+03,9.074360247525071372e+02,-2.566239796307966969e+01,1.165829831401669253e+03,1.615239361533051351e+03,2.828938096054578637e+03,1.721726163848981741e+03,5.059978131218877024e+03,3.505028020980940255e+03,4.706194861767329712e+03,3.026153970433807899e+03,2.324026562956401449e+03,2.682911302055954820e+03,7.158329690346445204e+02,3.792846775638573490e+03,2.964832690987542264e+03,5.694952422595647477e+02,1.349312416236731906e+03,1.234018451395365901e+03,1.534679347395746731e+02,1.107767192316844955e+02,-4.852406262131947301e+02,-2.697867583248780193e+03,-1.980685331331118050e+03,-1.592614250736045506e+03,3.616359864588094410e+02,5.332965587488471328e+02
7.130831473323802356e+02,-1.387846356639303394e+03,1.079620665296240077e+03,1.019134287297207038e+03,2.862051536903297347e+03,4.724762356553433165e+03,4.001782698171230550e+03,2.467136746769649108e+03,3.591696053852749628e+03,3.545734799885215125e+03,1.439839732500369109e+03,8.425242209367115720e+02,1.319307754709783239e+03,-1.995437615618473615e+01,2.766286729661113895e+03,2.331100876753168905e+03,3.320089219345470610e+03,3.039362775602554393e+03,1.495132536438805573e+03,2.798596711267076898e+03,2.416826562366001781e+03,1.541237107580749125e+03,-1.268867388672628294e+03,-9.088655228331803073e+02,-4.088894732058901354e+03,-2.230634827601894813e+03,1.780170477700233107e+02,-1.531550471624419060e+03
-1.555915284029941859e+03,1.053488625399771990e+03,7.134525675775373657e+02,-6.831364139057401417e+02,1.048986923665281665e+03,1.878215836531649529e+03,2.530377999973378337e+03,4.339640383097470476e+03,1.054876455371127577e+03,-6.172923857482219319e+02,8.152104211136995673e+02,-1.902395301046084626e+02,6.260957958204226088e+02,1.142901811914420932e+03,2.122728526856653389e+03,1.049792725778107751e+03,1.298799352795503637e+03,2.538796187511825337e+03,1.990775196931948130e+03,1.068177475467845397e+03,1.743378497731151583e+03,9.068640999157803435e+02,1.076021059481070779e+03,-1.682027115059241169e+03,-1.641853044506670130e+03,2.238141958951891297e+02,-5.583890957941877105e+02,1.148960106451480897e+03
1.752070258255618683e+03,5.153675624486270408e+02,2.533913883250164076e+02,1.633497508748030214e+03,7.632772046095662688e+01,2.765442946567884519e+03,2.633603089342020098e+02,-1.631822591296585415e+03,-4.070154392768779417e+02,7.818808861561526555e+02,9.074266289770771436e+02,2.717386065096877246e+03,9.171365065358995707e+02,1.191082534078127992e+03,1.054348867652221088e+03,1.981455355793867511e+03,3.716739453417513687e+03,3.565063871249982185e+03,1.777820168554821066e+03,-1.075337230398047041e+03,-2.312708341114834184e+03,5.347217489928663099e+02,-1.968146354323583864e+03,-2.091637861430607700e+03,-9.772353439413057004e+02,-1.296004269406962067e+03,-7.142672062203362202e+02,-1.677401009966368292e+03
-2.378620642588571741e+02,-7.251701765131485899e+01,5.532003052939232930e+02,-1.096924251422062980e+03,-2.778937638150463840e+02,-2.803154359500169903e+03,-2.235401125721640256e+03,-2.335921443347536297e+03,9.265720943387020725e+02,1.502423459384111482e+02,-8.724069118349297014e+02,8.235218586907442386e+02,2.259113248358044984e+03,1.326914888428085987e+03,2.104572416047135448e+03,1.919564502184845651e+03,2.453076528066729338e+02,-2.220545997566635776e+02,1.254322613368657812e+03,-1.892208492831959120e+03,-3.118233781518941669e+03,-2.776536085594881115e+03,-6.379545797794986584e+02,-1.102816422533607010e+03,-3.637280343907882980e+03,-1.351503844291951509e+03,4.455363612880531150e+02,3.346770137088582828e+02
3.465571214816216639e+02,1.238734485447409725e+03,1.526413919339865060e+03,3.472083972078713145e+02,-1.148140673617250059e+03,-3.863754236025818500e+03,2.280051087917552195e+02,-2.094565499964647188e+03,1.642688626920528634e+02,2.495244727303169725e+02,9.072798082999611324e+02,-1.602789160228777291e+03,-6.942736499176307063e+01,1.899760303617121735e+03,1.578247128090700471e+03,-2.147590629782638416e+02,-4.489950169668113062e+02,-9.589473624564610645e+02,-1.130187418388653441e+03,-6.984459842801485365e+02,9.561709144852759437e+02,-4.829488886327923183e+02,-1.266739379400092503e+03,-2.895091665677055062e+03,-1.770606068383579895e+03,-1.833536938814907444e+03,-1.306516976748658180e+03,-5.447297277796985782e+02
1.582801538312255047e+02,-3.925723233936689098e+02,1.366265010528065204e+03,-1.501556324926868683e+03,-4.069048080796759677e+03,-1.315049461889969962e+03,-7.709859248737099051e+02,-3.241585322578502542e+02,1.158086776743731207e+03,-4.812964652708839708e+02,-8.522126686410358616e+02,1.056398811617052047e+02,-1.280524558423479107e+02,3.291650476399938725e+02,6.920677926944157434e+02,-4.694904039262960396e+02,-1.862070673836441529e+03,-3.902447214325149162e+03,-2.136852582443538267e+03,-3.593301353212203821e+02,1.526078221137352557e+03,-2.602979614095541820e+03,-3.957177764350540201e+03,-2.689199514381322388e+03,-2.996642310445932708e+03,-2.250854194026142068e+03,2.664781259866510936e+02,2.494177653681077800e+00
-2.062415129103856088e+03,1.281142550614500578e+03,-1.525454588753171492e+03,-9.635760348338357062e+02,-1.561864426998477484e+03,1.287454131081985054e+01,-2.089902866234920566e+03,-2.315612098084220179e+03,-7.341048830727671657e+02,-7.502277758743763059e+01,-1.205333231772048975e+03,-4.253358072092304610e+03,-2.780113859825192321e+03,4.216329116820763829e+02,-1.343166370718301550e+03,-3.515726749403554550e+02,-1.475728222383902676e+03,-1.233300310518003016e+03,-4.182607932147820406e+02,-1.984527461485484082e+03,-2.068644846693553973e+03,-3.399796764219710440e+03,-2.443109816976342245e+03,-1.951771771761584205e+03,-2.424689476660353193e+03,-1.776989518699349901e+03,-1.511862511887808012e+02,-2.335193815076267128e+03
-8.300308831803222347e+02,-2.361994389431748004e+03,3.346529643697669144e+03,-2.043699210321698047e+03,-4.466992277396449254e+02,-1.750580441970356560e+03,9.608926930607352688e+02,-2.757842886923601782e+03,-1.320392214275002289e+03,-3.419354005744485676e+03,7.997826971299635090e+01,-1.824965422742487817e+03,-4.112459737625069465e+03,-3.378785981610719773e+03,-1.437123049651124802e+03,-4.022545876026597966e+00,2.217003575748653077e+02,6.818012949959119169e+02,-5.014263585422393703e+02,1.644095877761589719e+01,-6.698733709870023176e+02,6.899163487533699026e+02,-1.655612438607942067e+03,-2.217156540712033802e+03,4.896864022406969070e+02,-1.623425537328430437e+03,1.022316361705075224e+03,-2.017016386144517242e+02
9.308348229892204699e+02,-1.374528825851333522e+02,-7.672498080200398363e+02,-1.981197103864293467e+03,-1.601203896885550648e+01,7.144347374749699497e+01,-3.008563934703678115e+03,-1.108291184023226606e+03,-1.107429900837116037e+02,-2.425350115997275225e+03,-5.906657938024424084e+02,1.176112294477247247e+02,-2.766966518882321907e+03,2.378508680932142738e+02,-2.190574248724517929e+03,-5.900197665714482582e+02,5.713392778201687179e+02,-1.549169529880515029e+03,6.587899761690032392e+02,-1.450297637286033932e+03,-8.019823726391072114e+02,8.236294066363726643e+02,-8.489591024190895041e+02,-8.961014799712070271e+02,-1.157888476320775681e+03,6.228780669939296786e+02,-7.359803226555108040e+02,-7.981879486147364560e+02
-2.218841775965152920e+03,1.368404692512527845e+03,7.289684683384523396e+02,-1.648884360930106368e+03,-1.517209177748090042e+03,-1.892908032846647984e+03,-4.549256792503668976e+02,-5.624195113841940383e+02,2.880949332474829134e+02,-2.240266249530789992e+03,-5.660399908607200814e+02,-1.290853569733840459e+03,-1.594375488838921228e+03,-1.456162283071552110e+03,-1.679448477512475847e+03,-7.499939475758208118e+02,-5.391099080409678663e+02,-1.376735623775241265e+03,-4.050182113311193461e+02,-8.788320577339244721e+01,-1.878714572753572384e+03,-3.076921552574001453e+02,-1.288380800237408721e+03,-1.339578682234099688e+03,-1.572001280958611233e+03,2.257109880052051381e+02,-2.487515667639193907e+03,9.426924590797526662e+02
4.710626898545163499e+01,-1.164504384126041714e+03,3.861878941271324379e+02,-7.729530287422888932e+02,2.300378958559943214e+02,-1.855332336584983977e+03,-3.270377277242093896e+03,-2.723343394359133072e+03,-6.096996996576913261e+02,-2.171093559088600102e+02,-1.136171223651458831e+03,-4.235805889527085810e+02,9.109047730793637356e+02,1.989675397582035203e+03,4.017865168441356332e+02,2.690451513608412029e+02,7.966633210367593847e+02,2.870115466899604598e+03,1.031103798695621435e+03,9.516929758909958537e+02,8.896038910957959445e+01,4.351285732252995899e+02,-8.360917961136734675e+02,-5.456198077626996792e+02,5.614192186942103717e+02,-1.750776798561432997e+03,4.229216604737021044e+02,-2.623753380186529398e+02
8.634481938184020464e+02,1.411521944164221850e+03,-1.278072561173376471e+03,5.584623705231630453e+01,-1.473910724842426362e+03,8.162411379707779702e+01,-2.020765531645973169e+03,-1.571605661917245698e+02,1.560325906380920060e+03,2.126789982168203608e+02,2.102858513041998322e+03,-1.963338778207622227e+03,3.641654033366472731e+01,-2.839172634750983889e+03,-1.247851332620317635e+03,-2.469616335435394376e+03,7.404637196032921054e+01,1.274642425199077707e+03,1.740707385581127255e+03,1.570903185732290240e+03,1.121713583489843813e+03,1.018298503403557675e+03,-6.301573241795945250e+02,1.852726642144133848e+03,-4.265840391496230950e+02,1.850451523666693561e+02,-3.098187545013314548e+02,2.209739183869872363e+02
-4.070788144319060393e+02,3.210447052992988120e+02,-1.424505994144973101e+03,1.475139962702463208e+03,-1.802264198628607232e+02,-8.014373484832147199e+01,2.071658473313629827e+02,-2.103059564792024048e+03,-1.202338394310670083e+03,-5.665070685919724838e+02,-1.995333297329369543e+03,3.388277776381966078e+02,2.501834890005613374e+02,-4.518228313192914811e+02,-5.935030238818484349e+02,1.175928636890441567e+03,-1.180662023317409876e+03,-3.612979828714181167e+03,-3.992518768807491938e+02,-4.953678242097424231e+02,2.231956973946278595e+03,1.745276645235694104e+03,-3.828264478886494544e+02,1.717876136439470542e+02,7.991563572435649121e+02,-1.450940704620193401e+03,-2.466184022519095720e+02,2.401557966802730334e+03
-2.472648953317146606e+03,1.718707985508761453e+02,-2.622280148235090110e+03,-7.909534775785891725e+02,-1.840337425821674742e+03,1.698204208534182271e+03,8.201648940669099375e+02,-1.593797609137957124e+03,-8.912688706545426385e+02,-2.615918508881787261e+02,1.362670649976473669e+03,-8.621285537156326484e+01,-1.136640888620680471e+03,1.582714326217811049e+03,1.623977462761663674e+03,-1.119847228582659682e+03,1.750415095806702539e+03,-8.670108223227002782e+02,-4.108604249006757527e+03,-3.372062634143230753e+03,-4.466087658055417364e+01,6.951443205824996312e+02,1.256977799646315646e+02,-1.818288237355191939e+02,5.928274832662284552e+02,-1.588572410354986459e+03,-5.847936126387553486e+02,1.131662393390184889e+03
6.214817059887939195e+02,-2.021812783843405896e+03,1.539608445957074991e+02,-8.829185652778242002e+02,-1.949245366853001087e+03,1.574280356608936472e+03,-2.230944117264559878e+01,3.787038666090671995e+03,-8.000487137019131296e+02,-2.003479874627208801e+03,2.596038064179881076e+03,2.863593924745348431e+03,-1.997819049594094736e+02,-7.960499547335211901e+02,-1.332020802160191124e+03,3.951883585606481688e+02,-1.243313899096697696e+03,2.522842129353780820e+03,1.193783057772863685e+03,2.916075934650491490e+02,-2.866239539167927433e+03,5.064794001317349057e+02,-2.089112643592987752e+03,-4.272580345581784513e+02,-3.933245232421550099e+02,-1.313362657160965682e+03,-5.520585636552884807e+02,1.290261777269008462e+03
