-2.536990414729670533e+02,-4.313914832681457483e+02,-4.714213814723804035e+02,-6.500559129551554634e+02,-1.382003165040189288e+03,-1.890118712342552385e+02,-1.327242599256842368e+03,-1.467588420829497181e+03,5.390677468401897698e+01,6.611319626333349220e+01,-9.093389305154564681e+02,5.361581094102195948e+02,6.574455507203708748e+02,-8.471247658994005860e+02,-7.901923697473851007e+02,-3.928336704440284279e+02,3.805977155786849835e+02,-6.827236080100383333e+02,-6.592428242820168407e+02,-1.796701269406731171e+03,-1.635989094925675090e+03,-1.258605113567580020e+03,-1.959646054462191387e+03,-1.816762281263407885e+03,-1.490832390474873591e+03,-6.921627541560842474e+02,-4.022275697731320179e+02,1.913979105094986721e+01
-6.985842792123082745e+02,5.084666837548736851e+01,6.035483915265425594e+02,-1.027345432324349076e+03,-7.466640103587776593e+02,-1.886202560469333207e+02,-6.087062834513471898e+02,3.801713693149297342e+02,-1.844992878202311886e+02,4.650394958776059298e+02,1.503905997225938336e+02,1.205537659325418645e+02,4.475013905956827784e+02,2.607304164299398508e+01,-1.664922965438401661e+03,-3.202670520369491669e+02,5.737635534232539385e+02,3.015792992254357614e+02,-4.027292876786864895e+02,-1.113012680920130606e+02,-6.759863501859477992e+02,1.744414493480766737e+02,-1.637014087383265064e+02,-5.629112914535691061e+02,2.616219234032854501e+02,-9.772911380352650212e+01,6.971156129999153563e+02,3.701267015478389339e+02
-9.499434072113488128e+02,-2.200170285894603239e+02,6.206456491996906379e+02,5.770745286297405983e+02,-1.787951026525887244e+02,5.339463930353430214e+02,8.809127361276321153e+02,7.351248945669224213e+02,1.497489076451031679e+03,1.042435462472390554e+03,8.393851225496242705e+02,1.166808582681856706e+03,6.666354981844759777e+02,7.448938937122591142e+02,-6.816557173683466999e+02,4.261664070632259609e+02,4.344973294290986132e+02,1.358801223868150885e+02,-6.013186948384459640e+01,4.578665109613887125e+02,-1.746326658133177716e+02,2.279898951218465299e+02,-1.723275054781521192e+02,-1.889775443399819039e+02,9.658404915653392209e+00,-5.848838000871993614e+01,1.754063464656216524e+02,-2.293525913603339461e+02
-3.621837303443674045e+02,3.429489746575328013e+00,2.234137004169940610e+02,5.462183288110912827e+02,1.238123139003190090e+03,1.006731731141770979e+03,1.438540246366826977e+03,1.480356054822044825e+03,1.266701531632430033e+03,1.466425831928395382e+03,2.816845313101022157e+02,8.621580236357360718e+02,-1.173058646427668066e+02,-7.511090741771275248e+01,-2.588893021110075097e+02,-1.518320644889913638e+02,6.103272863420247631e+02,1.097724850440117052e+03,1.669029383473688313e+02,4.805054097633292258e+02,3.121954472493441699e+02,8.856183368419317503e+02,4.548929039241268129e+02,8.685236042896747222e+02,4.594495875086811907e+02,-7.243540610336200416e+02,-4.241840404341739657e+01,-1.470759728011576044e+02
-2.316490915283500840e+01,2.097675318723377416e+02,1.127597759795510086e+02,4.593750744856762367e+02,6.089291728955711278e+02,1.870660050628778208e+03,1.182618784078461204e+03,1.576644212889135360e+03,1.539648928762758828e+01,1.068065136159648318e+03,1.086670444216086707e+03,6.440862088796002354e+02,2.242565452214066397e+02,7.337175073605196758e+02,-4.349033104587442153e+02,1.743797772071182806e+01,5.178426021044476784e+02,9.518016590933140151e+02,3.738121826391171680e+02,6.769372429531373427e+02,7.061677025618598691e+02,1.532190700377556141e+03,1.151585978500917463e+03,6.394749147739582895e+02,4.501273179740266528e+01,-1.118305612285238567e+03,-8.325252804707055247e+02,5.928571037716271803e+02
1.292750533289374744e+03,4.745676104570172242e+02,6.298133668704840602e+02,3.029486369745211505e+02,8.150779122735557394e+02,1.008663017115056959e+03,4.706359896726254419e+02,5.369513469989249188e+02,7.797179818789920773e+02,1.153091127370741560e+03,4.382537537526409324e+02,7.141713583183720857e+02,6.055980537839728868e+02,7.563918195062100835e+01,-3.428419877770993480e+02,7.657542316511478475e+02,9.038921363131523776e+02,1.542677067865932941e+03,9.946623611093414183e+02,5.022829739551700072e+02,-5.211229981376453679e+02,1.594177643183084570e+02,1.184792611853002654e+03,-8.477822248808809036e+02,-4.285626077891706700e+02,-7.744931627751991527e+02,-2.584092751616085479e+02,-2.582784910318767970e+02
1.123017404499384782e+02,3.280246245741609528e+02,-4.974529800849546746e+02,9.129915341872515455e+01,-1.609165261452918401e+02,4.802257301791133273e+02,1.382122091840403527e+03,2.811835004235315978e+02,7.992733588006394712e+02,6.628902693944216935e+02,5.486869206534910290e+02,4.673280059020315775e+02,2.397718501789560719e+02,3.785252193602515831e+02,1.663051475800369644e+03,8.338229552873932562e+02,5.747872657433229051e+02,1.236807933153460226e+02,4.571771121534433178e+02,-5.296454861762283599e+02,1.194420712493720202e+02,1.826366766024478068e+02,-3.993780504996844911e+02,-2.753219341316039959e+00,-4.289668894388642570e+02,-4.345391949607563333e+02,9.784922802490501681e+01,-7.361952011004101450e+02
1.278605759508188981e+02,6.217408497379983601e+02,1.604761717927343341e+02,-2.669153272443600144e+02,-1.780065113782864330e+02,3.416437412237783633e+02,1.569699950014953060e+02,6.673659297517010600e+02,5.544403164158353547e+02,2.261403407983123088e+02,1.892891591673941321e+03,9.797397440661130759e+02,6.127946330921295157e+02,7.024139781773023969e+02,8.617897974382187840e+02,1.076185786740687263e+03,-5.093064983953975116e+02,6.687383562702359541e+01,-3.731071569665864445e+02,-7.582073108953306928e+01,1.912764762278689545e+02,6.425666554433696547e+02,-5.867956030556943148e+00,-1.210269630128357676e+03,-9.564514255469350701e+02,-4.607064359570302940e+02,-1.064443092751575477e+03,5.359546021046721762e+02
-2.873738870060398085e+02,-4.889858672552804819e+02,8.071911406368396058e+01,-6.101979657650923627e+01,-4.395468438186386493e+02,-4.012591825810771979e+02,-8.735318533733303639e+02,4.939675960946967734e+02,4.501861697025328795e+02,1.510110823825578791e+03,7.749442181356183710e+02,5.738106320984052218e+02,1.675725888500486008e+03,1.137121841565166278e+03,7.952799114242471887e+02,8.273558132315907869e+02,2.596612989375049096e+01,-6.012220035525753019e+02,3.877379578778728728e+02,-3.952603619235356405e+02,5.572017750455054284e+02,-7.250291333752330729e+02,-9.061514310863487935e+02,-6.531104094513964355e+02,-7.705860430726013988e+01,-7.640207702923332818e+02,4.744054008475546169e+01,1.439285088163312878e+02
-1.004088411108036894e+03,2.883396210932688746e+02,2.581374234570760109e+02,-8.970251549702993543e+00,-4.681008518094492388e+02,-2.380513859367271152e+02,-6.820209482349564496e+02,-6.227182741888659478e+01,-6.195966979276622624e+02,-7.989117120730127226e+02,-6.722431706812284347e+02,3.361264361171859605e+02,6.786666490916392149e+02,8.896126090478845754e+02,-1.717780178071518549e+01,-4.331706874941789920e+02,3.122900650942392531e+02,-1.823145431786770700e+02,2.735066056640478678e+02,-3.565523534898969160e+02,-2.951804707518203372e+02,-8.000025577051837899e+02,-1.595255730528413551e+03,3.827251752651974925e+00,-9.202724430543100880e+02,-7.633523253489131548e+02,5.770372142787107350e+02,-1.059295861447840934e+03
6.518201847568292351e+02,-1.256861173891029921e+03,1.193586517932546030e+03,-5.859346939821443812e+02,-1.820952366056183394e+02,5.528515231335206863e+02,-4.236562353640919127e+02,-1.174950041947762656e+03,-9.347994605709222924e+02,-9.688407325909196288e+00,8.290119219127075212e+01,-3.106687622963206508e+01,-1.905121058487545724e+02,-4.191396508575335815e+02,2.480171324651512350e+02,2.436442388355431490e+02,4.371740476121494794e+02,-2.182838015426089555e+02,-3.463049251527380079e+01,7.734103682059765106e+02,-5.618972634657784511e+02,5.478430612267320612e+02,-9.601785964345236835e+02,-4.272709452447784315e+02,2.777442658466376315e+02,-2.224942716236967613e+02,7.813151205974993445e+02,7.194615905392778359e+02
6.924298987690930289e+02,-2.997751401347007345e+02,-3.498895566477526131e+02,-7.176766246633790161e+02,-1.017486069982545587e+03,1.893554664922942266e+01,-5.712491318693863604e+02,-4.716012758835935301e+02,-7.180347431528354036e+02,-6.392948742837604641e+02,-1.413813105689207532e+02,4.131725756234545344e+01,-2.175911841509918929e+02,-1.064291687225389182e+01,2.903877618379751198e+02,8.159476133310213299e+02,6.474916721686302026e+02,4.393640017039942336e+01,7.366024780640104836e+02,5.213814332547819674e+01,-3.956823330326438963e+02,-1.237325698387501461e+03,-4.629681381370636473e+02,4.729885710473743643e+02,2.355067976362652189e+02,3.107026699704442763e+02,-4.424190435981402061e+02,-2.905351000828446217e+01
-4.775653981595666551e+02,1.243498648382271540e+03,9.855940814808481036e+02,-2.545250586187800650e+02,-3.485317481107681914e+01,-2.186440148968329993e+02,-5.129656669131844637e+02,-3.567598541972269288e+01,3.412567847700984203e+00,-5.150803884134190866e+02,-5.613175669338601210e+02,1.185822816322422995e+02,-1.006138247271175260e+03,-4.099140936082841904e+02,-5.100179044573771989e+02,-6.371216667946513326e+02,2.128221432243575180e+02,-4.414177566709719258e+02,-4.679675702025508599e+02,-9.955475532803636725e+02,4.782987350320220230e+02,8.269777838608354159e+02,5.599393480455174767e+02,-6.837917929277539315e+02,-9.331492248356986465e+02,-2.597442840367662598e+02,-9.361452967370065608e+02,-3.516641422004123569e+02
1.311926065888299036e+02,-6.017486636922250227e+02,-1.626891383387329881e+02,-6.357057732769004588e+02,-6.597181512198891369e+02,-5.884815559362451722e+02,-7.694230804314190664e+02,-1.017250355161815719e+03,-5.545823742890718222e+02,-1.756044072313388256e+02,-6.757132869462188864e+02,-3.029346368907814622e+02,9.278358340301056728e+01,-8.901358012739327705e+02,9.788933781678306900e+01,-9.089230541321251167e+02,-5.163326081481964991e+01,3.469625738390899983e+02,-2.909004667041593848e+02,3.667389298993978741e+01,6.767375208136420497e+02,6.324963821198421101e+02,5.268850150153475624e+02,-7.651753666878131526e+02,-3.955397995729432523e+02,-6.293722939508943455e+02,-1.098530841903563271e+02,-2.826621896207655027e-01
-4.044327245739727914e+02,7.025399292361416883e+02,-3.657795665468025703e+01,-5.882536082591083186e+02,-9.484537874992153661e+01,4.414719954786963854e+02,-4.722201395298226316e+02,4.881467480383795987e+01,-1.029966748732131236e+03,1.199177213961946080e+02,-2.138441332145865772e+02,-9.032053597779384972e+02,-4.057125016666872739e+02,-1.036779755703719957e+03,-4.454947843493245045e+02,-1.118825817367610171e+03,-4.128538370713391714e+02,-4.934739793233745786e+02,9.272559871220632033e+01,-4.272599861421271044e+02,-5.416005947696768317e+02,-3.326927426939282100e+02,-8.773998261167403143e+02,8.214186019464713127e+02,1.925575020703407176e+02,3.580417090963817373e+01,-3.277328822387563605e+02,1.210775081261390142e+03
-4.258323919771321471e+02,-8.709038102082817545e+01,9.909426395721163772e+01,-1.758836991180664313e+02,-8.583275019136677884e+02,-1.928728235195828518e+02,-3.210596233892466671e+02,-4.750774411416721250e+02,2.082297759331248130e+02,-1.965182206294011280e+02,-7.911092200157887646e+02,-7.976796966130420969e+02,-9.122421272434295361e+02,-1.164146688323633953e+03,-9.578420974951221751e+02,-8.429525484419535815e+02,-1.903416298753483034e+03,-1.045939197492148423e+03,-1.377432232786964278e+03,-9.058852085126093812e+01,7.226354578295491820e+02,3.308197905139720660e+02,-1.108872706224958620e+02,7.952795657714034405e+02,7.379010639916496928e+01,-1.902188018399389478e+02,-1.045113856569381369e+03,6.242501510736781256e+02
-2.349561088193917158e+01,2.107444186796616634e+02,-2.867047164670922257e+02,-1.476397492816916213e+02,6.592384878086369326e+01,6.549217861987559672e+02,2.917732753990430865e+02,-5.322738742725128702e+01,-1.776394224369634003e+02,-1.036352144966224671e+02,-1.072176390308348800e+03,-1.274130324410902176e+03,-6.676394610961999661e+02,2.176821370415158299e+02,-7.165896459352761667e+02,-8.187180909445820589e+02,3.697862174472619472e+02,-5.156117397100172184e+02,-1.011112610992182908e+03,-6.122167399861259582e+02,-3.809007231420949324e+02,-2.485623105703732563e+02,-3.609630343125779177e+02,-4.692575675647256617e+02,7.826759682047570550e+02,5.759164667177301453e+02,-9.688099113100851127e+02,2.772331081811974514e+02
8.922395572301751372e+02,-5.292884653290262804e+02,-2.927105833805944712e+02,-4.172859524412218661e+02,-1.331288355165399651e+02,5.974236135448783216e+02,-3.384388145944927260e+02,5.554088691683697334e+02,-1.594651409322173095e+02,-3.105289033702915447e+01,-1.412293320360490725e+02,4.201305664968481324e+02,6.453932198647956966e+02,1.582171775687452566e+02,-1.917330678664553716e+02,3.821737771552609502e+02,1.384815247073377975e+02,-8.537218004604183363e+01,9.698208009023226168e+02,-1.830066148537712820e+02,1.816588634230263111e+01,-2.888396410941394379e+02,-1.296321954434669408e+02,-5.989138110164161617e+02,2.335264853346563996e+02,1.061890419567026527e+02,4.097113177090145655e+02,9.748386099906026629e+02
