-6.639009231783952600e+02,4.070145805241218113e+02,6.538102819468577991e+02,2.268927944233719245e+02,7.310157284115817902e+02,7.112214461789681081e+02,6.876589296329556191e+02,6.272198632109274286e+02,-1.793363148499583133e+02,-5.346728275654984230e+01,2.489093440955090557e+02,-1.878088223299836557e+02,9.035713167195110600e+02,1.869530017904036754e+02,8.797835351852351096e+02,-2.720902857489644475e+02,6.826757807857906073e+02,7.963427123837761883e+02,-3.229816954971298628e+02,5.321649618402143034e+01,3.128237314013729247e+02,3.781687567367438874e+02,3.437401142361634925e+02,1.251348228593602130e+02,4.563945059349226767e+02,-5.750779621441063227e+02,-6.625884463953916566e+02,-5.348288072564935192e+02
1.200925576813769112e+03,1.838610627415262115e+02,2.331429308307352528e+02,-4.266073384009768574e+02,-2.129920572278369377e+02,-8.310675786404647170e+02,1.474198738279559109e+02,-3.597598099842696229e+02,-3.695009772302237820e+02,-6.016947657485497558e+01,-3.838878297478840977e+02,-5.098445301630129052e+02,-4.395543332589172110e+02,4.443395419209711008e+02,3.586374290019845148e+02,1.941749275191591266e+02,3.854614818337756788e+02,-4.046744315469990738e+02,-3.889905086783817012e+01,-1.534661375333514002e+02,-6.717863284414321470e+02,9.898604327302524553e+01,-1.252067195933715880e+02,-5.449498760399779940e+02,6.125208170351520494e+02,2.185321309628564848e+02,2.858407810334962846e+02,4.304944592261367120e+02
6.125977653777642900e+02,2.177546775624857105e+02,1.194178183150014689e+02,-1.867821248279844326e+01,-1.362514185101595672e+02,-2.735579608489258021e+02,6.243943718296602583e+02,-9.268046708139413568e+02,-9.386334260362744999e+02,-3.135545837590561291e+02,1.373102930073402490e+02,-3.070573209489132296e+02,-1.693100748428184659e+02,-3.888621130005386135e+02,-2.488182292340874824e+02,5.295850925459716052e+01,1.201575768748128894e+02,-4.646647336299449762e+02,1.893480327658887745e+02,-4.192455403781237919e+02,3.943649159200699614e+02,-1.595593999949159070e+01,-3.504669249919735421e+02,-2.966344118374355503e+02,3.000631643502167663e+02,1.917682391437585352e+02,6.899218550715119136e+02,-8.562385438990937701e+02
-5.741952715308141109e+01,-2.544075311276233151e+02,4.748339321388290841e+02,8.223650407380134197e+00,-3.745948409046768006e+02,2.501173074522679940e+02,-6.735290957267376371e+02,9.168705800842431586e+01,-3.483409735661086870e+01,2.252147690892734033e+02,-4.076327458994051085e+02,-1.955652032835236582e+02,7.164846484044218755e+00,1.758178620998722863e+01,-3.757440006003664053e+02,-4.985664770463343842e+01,-7.288342579628360909e+02,-3.192745666516191250e+02,-9.590538475615536527e+02,3.454536734809455112e+01,-8.760123036826710177e+02,-7.037442761260251700e+02,-6.545742544994910759e+02,-4.140059287486417929e+02,1.927776910890443105e+02,-1.156927430165129493e+02,7.838430155958616297e+01,3.916630637017329946e+02
1.900447055459323451e+02,1.859285455257300441e+02,5.325486491769038366e+02,3.187236170562524080e+02,1.195875170737240865e+02,-4.571691543311461601e+02,3.699748494784610671e+02,5.044171346912156082e+02,-6.011903703616709436e+02,-9.005910084141500249e+01,-8.205050046675002022e+02,-8.422199841262423661e+02,-7.339484052438846220e+02,-5.026224239929844089e+02,-3.530168841113330700e+02,-1.175245833074494158e+03,-3.647592198198184406e+02,-6.617167605806763504e+02,-4.611995257126799288e+02,-4.505596069353987332e+02,7.127463301944776219e+01,-1.147858348530017793e+03,2.352302358721254336e+02,-3.445719009274147879e+02,4.835519347294452359e+02,-8.667074577239420705e+02,-3.754864392557785777e+02,-3.574472335962893794e+02
-5.935343346515653593e+02,2.213601431091381642e+02,-7.808895260385108941e+02,3.825457038724708809e+02,-3.350829312138777141e+02,-1.075354217776908399e+03,-4.115648820896284406e+02,5.241813822381319596e+02,-1.592738989244759296e+02,7.999613381247135067e+02,5.585967312856433864e+02,-5.816908619437201651e+02,-1.180890942649025703e+02,-8.179215914356668691e+02,-1.138667339767672047e+03,-4.058422128072534747e+02,-5.581027925923119710e+02,-6.403723867285884808e+02,-1.434387459811345593e+02,-6.898864301672634838e+02,-4.581646256393004819e+02,-6.964052769811499957e+02,-1.688485840006912042e+01,5.354544324833200335e+02,-1.512151309878418033e+02,3.013827401404234365e+02,4.546287516091146017e+02,-3.632453398799153774e+02
2.584511472449628968e+02,2.465257091714044577e+02,3.354128977978502917e+02,-1.155107529891131293e+02,-3.795274508957381272e+02,1.454761873995058750e+02,6.907435013947200559e+02,2.805574239171652096e+01,1.139332411612974511e+03,-2.413893957895556639e+02,2.626589728907634935e+01,-5.735873265226259718e+02,-3.169155535046385239e+02,-1.096483992147812785e+02,2.856457409382526862e+02,-8.235491112960980900e+02,4.153742422936614958e+02,-8.267285014104509173e+02,2.937193741497956694e+02,-1.191868579794860125e+03,-6.373990027642439316e+01,6.521161046658039595e+01,-4.708277985806392962e+02,1.186852417824475765e+02,3.579369359375698423e+02,1.903613181764885667e+02,1.134587279373307865e+03,-2.068923265584481328e+02
-4.010387958623335862e+02,-1.361868793801662036e+02,-4.780716340410732101e+01,-7.019429709264061330e+02,6.735247012942005540e+01,-2.475033341784580330e+02,8.863383283602782114e+01,4.866936171109819753e+01,-5.344883591960249305e+02,3.847267412149285519e+02,3.589581558012885125e+02,-8.842768586610809223e+00,-6.438412691042813663e+01,-4.035879148892841499e+02,-3.700856370680067897e+01,-1.239733365497111890e+03,-3.269773054490076447e+02,-1.380614555403275858e+02,-1.123833533478762092e+03,8.263846153375543508e+02,-6.069241588905849483e+01,1.190594841345796340e+02,-3.530252987218033240e+02,-1.133814114075739781e+02,-7.889218009479728266e+01,3.668593472489916394e+02,3.494035054900783166e+02,8.596075335394866670e+02
6.973507411409195811e+02,-9.000248318567654451e+02,-3.022274369108056931e+02,-3.442053390763604170e+02,-2.752578201447272477e+02,3.387064513663870002e+01,-5.905215249257385040e+02,-5.199411123683418054e+02,-5.067959678463932391e+02,-2.121867742689189242e+02,-2.561180796108751565e+02,7.301572014695491930e+01,-2.754839079858229525e+02,-7.877878640996235617e+02,3.354460728178947306e+02,4.343756214700068341e+01,-7.014240520474198775e+02,2.673560996755243764e+02,-5.113293976928047755e+02,-1.360004801635772537e+03,1.305208668225493795e+02,-8.264755683509641813e+02,1.443929114352898466e+02,-5.881701696053752357e+02,-1.308172935516539610e+02,-4.338003127864585622e+02,-6.479409767413425243e+02,4.417404518272131213e+02
2.118315902636196029e+02,-2.687889211023615985e+02,6.862274196723802788e+01,4.686129270857725260e+02,-1.663238462910145472e+02,-3.383976021633519622e+02,-1.103614440432967854e+02,-2.363713104541123471e+02,-5.657840186055768754e+02,1.009882576433824539e+02,3.410329051909171767e+02,-3.468500481184295268e+02,3.283487376960850952e+02,-3.266964912284958018e+02,-6.010241820385712685e+01,4.008054469875732480e+02,7.029599853385345796e+02,-1.439770986705419205e+02,2.885475204334189812e+02,-2.409075983594465242e+02,-2.411177293344908321e+02,-6.109055107609365223e+02,-5.041727906293998558e+02,-1.682542786112049725e+03,-5.043303836835525544e+02,-6.614069852198099397e+01,1.005804196521045924e+03,4.645615187879478185e+02
