3.912430984829285535e+03,-6.378567026619160742e+02,-1.970538645164741411e+03,4.012870735275328116e+03,4.711249223095990601e+03,-1.988109250530352938e+03,-8.023334710977024997e+01,4.146443615665822335e+02,2.678330067860236795e+03,1.663417252578974740e+03,9.504047931667986404e+02,2.844981977466351964e+03,-3.280879528116656729e+03,-2.404010138782216757e+02,-1.790799817937823263e+03,-1.096936234922181484e+03,-9.244953175524941571e+02,-1.492130365229613972e+03,-2.537571787406527164e+03,5.461071525969817912e+02,1.071624265200635591e+03,3.911780672860288178e+03,-3.483543522229252176e+03,1.530325532140522910e+03,2.561441868769942630e+03,3.586098657551865927e+03,-1.804311377121367457e+02,1.289743791729280247e+03
-3.319969372542994279e+03,7.533307719500500070e+02,1.839105845661711101e+03,-2.391440783135585662e+02,2.771127848802439075e+03,2.166068652514400128e+03,1.055520977713347520e+03,-1.711324360493089216e+03,3.060521817888490659e+03,-4.826771338956457953e+02,-1.915908676745827734e+03,2.511042528549754479e+03,2.207150894542122842e+03,-3.644259876484112510e+02,-1.778238741207702333e+03,6.092987700327275888e+02,7.992345931935868748e+02,-1.635456709736103448e+03,1.414400457115338213e+03,-8.600558946248328596e+01,-1.109794222482542636e+03,-1.157816744602164590e+03,4.075712086127313682e+02,2.242303290789409402e+03,-4.222874790415958159e+03,-6.368050179476025363e+01,5.735186811892817786e+03,4.405960339017306069e+02
1.320766244185593052e+02,1.031778989052909537e+03,1.279658072380060048e+03,3.580774652890963807e+03,-2.389342680221590399e+03,7.178137746870808655e+01,-1.042554277325303929e+03,-3.638840564259168787e+03,2.867313589637873520e+03,-3.034544888083148180e+03,-2.696213259168699551e+03,-2.479488882438954818e+02,-1.218825050462282661e+03,8.511230019027627804e+02,-9.752542510358914569e+02,2.436761522030008109e+03,1.932553554849839884e+03,1.472381949495568279e+03,1.584101175103641481e+03,-1.200680641179345685e+03,7.659278955998523770e+02,-9.186423392974180615e+02,1.619561224219332189e+03,-2.328479416764419625e+02,-1.722703569574162657e+03,-4.247749676972466659e+03,-2.961823014276132540e+02,1.457852868052835333e+02
5.493146289837046652e+02,2.087430116488578733e+03,9.780526800310557434e+00,3.002281313860278260e+03,-9.050797479811154744e+02,1.975975390401808454e+03,-6.679761190772655937e+02,1.217662659159784880e+03,3.607597687540118841e+03,-4.596419168686870762e+03,9.560442264422899825e+02,-8.321201681791648070e+02,2.693799893857327334e+03,-3.667961468176164999e+03,-6.196945324212498463e+02,3.649299124076935072e+02,2.077162928657629891e+03,3.157328857139871161e+03,2.030062774132484719e+03,2.536397679685850107e+03,3.574393642681393430e+02,3.122487275615492308e+03,-2.678907190721606639e+03,8.278343148676423198e+02,-2.124160803783517167e+03,-6.300744167377262102e+02,9.047720348796644885e+02,-1.883426862798310424e+02
1.479844198161508302e+03,7.791505601746714547e+02,2.295802433474410009e+03,-4.291866535017963542e+03,2.472455230434105999e+02,5.042218068700408367e+03,2.213196602427648941e+03,-2.555542478249195995e+02,4.190735316388156207e+03,1.374892380272222908e+03,-1.926847230441421971e+03,-1.982859130276260657e+02,2.261418205102881075e+03,1.194901660222200007e+03,-3.215359383975236142e+03,4.641533700206863614e+03,-1.561867367862757874e+03,-1.958446544174521762e+02,-9.918285229485762784e+02,-7.531127056419678638e+02,-1.639597575135652960e+03,1.316352804282558736e+03,-7.565010130130849575e+02,5.035939279313271072e+03,4.626773096273632859e+02,-8.507804260812247321e+02,-3.963918377046753676e+02,7.688341518658213545e+02
-6.814655779775418978e+02,-1.599894837371655058e+03,-2.011820679967936030e+03,1.797997794199805412e+03,1.197836853327922427e+03,9.022661228328646530e+02,1.049920930132853528e+03,7.755042755929276836e+02,-1.013273071673483969e+03,9.932405848653090743e+02,-2.380894905874955839e+03,-1.985298053589886649e+03,-3.817727624609742179e+03,-7.476099488278410945e+02,9.376373719160599762e+01,-5.607249728679149712e+02,-2.695277218369910770e+03,-3.717908329731704725e+03,-6.747830009667680315e+03,-2.510848214144809845e+03,-4.363636079616811912e+03,-2.791912769026201204e+03,-4.943725606477695692e+03,-1.687040932225833672e+02,-7.726290862822080499e+02,2.225638943968546357e+02,-9.921518567418150951e+02,-1.682968333625128707e+02
-1.007057992334143023e+03,1.187142635756675872e+03,-1.878537641607882961e+03,-2.688015832444205898e+03,1.905434131323541123e+03,1.538230454783748655e+03,3.080287553307009603e+03,4.390070898725371080e+03,6.742304638575794797e+02,2.460068696687363172e+03,-2.942129163618342318e+03,4.157290505402645067e+03,3.242047294211386543e+03,-3.727021109582909048e+03,3.509159346117398854e+02,2.109811055918551119e+03,-2.123645179034362513e+02,-2.712445106992251453e+01,-1.372142656184968814e+02,1.814263547538421335e+03,-2.355586048995100555e+03,2.695907183945229008e+03,-1.036807139634672239e+03,-8.256649774677243840e+02,-4.013857036937530665e+03,4.714213634930389958e+02,-5.556585236426426491e+02,-1.910072324472612991e+03
-1.865014069146342081e+03,3.775964098183484339e+02,3.538760038129107670e+03,2.174220529363436981e+03,1.699504330364701900e+03,2.949711960728252961e+03,2.334439965749290423e+03,3.653018613639924752e+03,1.479239128224435717e+03,3.267872876096569712e+02,9.074844846126350149e+02,2.627835135336243866e+02,6.969137524107765103e+02,2.159231359975444320e+03,2.531063483874876965e+03,4.190766384720260248e+03,3.844768790807062032e+03,-1.455747849386803239e+00,-1.635204964104960482e+03,9.739987919221180164e+02,2.245546412612231507e+03,-3.091185281609036792e+03,-2.612871576716850541e+03,-1.859412786895735792e+01,-1.625725271445835233e+03,-3.265110635737965822e+03,1.549813708833823398e+02,-3.009680017413080805e+03
8.132044831991800038e+01,1.343529541627930485e+03,5.571641924913516050e+03,-5.698120434798591987e+02,6.018810200540916412e+03,5.014276078216028509e+03,4.044493899664042601e+03,4.948976061636216400e+03,3.539036459828395891e+03,1.219528381304832010e+03,3.726606806745808740e+02,4.883701985861991943e+02,-3.889326314922262782e+02,-1.612355142997896564e+02,3.776758433071241598e+03,3.820231811084270703e+03,8.600809986534920881e+02,9.809952657982530582e+02,1.820314060327737025e+03,1.386908054460440098e+02,4.050309374898313308e+02,-1.294436212617406454e+03,4.290629201404479431e+01,2.514357242151380888e+03,-2.811813829148835794e+03,-4.190038380189826057e+03,-3.383794301468117283e+02,-1.833099097647105964e+03
-1.507186071981499538e+02,-1.528569661276965235e+03,4.984418118151388057e+02,3.946586113598397787e+03,3.366667442997048965e+03,3.545538904909887606e+03,2.322418390562081640e+03,3.003802932325963411e+03,4.558144466189812192e+03,2.117729304845692695e+03,-2.874103109268024241e+02,-1.106007627823408257e+03,9.640050270268177428e+02,2.173236949160169047e+02,7.295096194346539050e+03,5.168439948734341669e+03,1.803661188741011301e+03,1.966006870086557228e+03,2.171771859605084046e+03,2.411144250119280514e+03,5.026349022655705312e+02,9.977609379716486728e+02,1.416558962650776039e+03,7.552419673915940166e+02,-3.585447874959959336e+03,-3.549990388476099724e+03,-3.821630920072531126e+02,-3.274414208063621118e+03
8.582936057880224325e+02,-1.328494420908675920e+03,1.054685920975872023e+03,1.211270281983741370e+03,5.627151834308537218e+03,6.748896257410343651e+02,2.123263346245125831e+03,3.084010173125587244e+03,-3.861719957286041449e+02,-2.664964109814673520e+03,1.514330499238641096e+03,9.337333766818899221e+02,-6.517775697235566668e+02,5.813511508999893522e+03,-2.862415966541988723e+02,2.364256914640563991e+03,1.956999294553054142e+03,5.228299632588499662e+03,2.371004970617950676e+03,8.162257052670503981e+03,6.474335401476389052e+03,1.758193739882443651e+03,8.711173277824348133e+02,2.373448055748933712e+03,-2.676110675295610690e+03,-6.593056604977447932e+03,-1.904638119691370548e+03,-5.214035857360166801e+02
2.243384489462962847e+03,-1.127721972934534051e+03,-3.733764864020996356e+03,4.831297349482111713e+03,2.518309117263820553e+03,2.801072099169354260e+03,4.221184202357526942e+02,4.558076991265235847e+03,2.093196617884096213e+03,1.882793932746443716e+03,1.173827208202828388e+03,4.102425266778152036e+03,-2.049788047942178309e+03,-4.911275147480067176e+02,1.353501199933164344e+03,5.777701975892163318e+03,1.288889313468591581e+03,2.806244826954410655e+03,5.048747402215873080e+03,1.799311763834268277e+03,2.140563633277469307e+03,3.080442783433031309e+03,6.098136439764706438e+02,1.990389214719387383e+03,1.348612270357533589e+02,-2.691976898214246830e+03,-1.892227395220305198e+03,-1.544475316616541704e+03
6.106995006945894602e+02,2.538265148538006542e+03,5.455671423320682152e+02,-3.486233256068228457e+02,2.630772367927558662e+03,8.503541441832729788e+02,-3.059558335105507922e+03,1.455784832839057799e+03,1.265405373126974609e+03,5.223224034632318080e+01,1.743584057407217358e+02,-3.651365359590033222e+03,-2.480578403719266021e+02,-5.139467323763014065e+03,1.404173674579685212e+03,1.470718405231378711e+03,3.242423866265277866e+03,4.572244414100362519e+03,4.302166966895713813e+03,3.120816436252379845e+03,2.355206719053624056e+03,-1.235208652531126518e+03,2.859065747562206980e+03,2.320381672889927813e+03,-3.741398214942695404e+02,2.980986762492257185e+02,1.074326826313074207e+03,-3.079550106800328649e+03
1.621108482339695627e+02,1.218233017189378643e+03,4.281751466694372539e+02,-2.836020824536987675e+03,1.002804076130075259e+02,-7.967672236721114132e+02,1.320221350415728239e+03,-2.799419832591138857e+03,-1.108041348706760800e+02,-9.567178000878262765e+02,2.154977249714994741e+03,-3.288574299265010268e+03,-6.023500456188834505e+03,-5.862814242416391608e+03,1.517262574359467635e+03,3.000643773593744299e+03,1.753680327827802103e+03,8.755665083172401637e+02,1.231431098703920725e+03,2.435413402419943395e+03,3.172579972251377058e+03,5.637731846375056193e+03,1.983069533253108148e+03,2.871202529346927349e+03,-1.870842650440749821e+02,-3.186182414871167907e+02,2.805413426352147781e+03,1.046359781583051699e+03
-2.217130572602083703e+03,-9.442207809096336746e+01,-8.503560934758953636e+02,-8.961477583894146619e+02,4.616431103837055616e+02,-4.036258182882012875e+02,7.338862974024266350e+02,-3.995259805715358198e+03,-5.429461349953592162e+02,-2.098443218454538965e+03,-4.330236831424705997e+03,-3.652219828872883681e+03,-1.088601848554096932e+03,-6.647911625534566156e+03,4.394603722122531053e+02,2.707082770072432595e+03,1.604240979156836147e+03,1.761200666512759653e+03,2.947285371673754980e+03,4.304817022357464339e+03,2.785578685016995678e+03,6.543340933159695851e+03,7.170505026452650554e+02,-1.657060823250135627e+03,-1.562374579924256295e+03,-3.176896812160532235e+01,8.853890397923965594e+00,2.171365688422399387e+02
-2.072257688902840528e+03,2.796509352089197819e+03,-8.930482459976283280e+02,6.696240298749797830e+02,2.798004533015505331e+02,-2.339355995889805854e+03,-1.452415252408194419e+02,2.103322485992225381e+02,-5.484391805905277579e+03,-3.172179557362947889e+03,-2.163946197483390733e+03,-4.308744892961291953e+03,-2.305742913980433514e+03,-5.589085472510717409e+03,1.499756921011942495e+03,3.657263339147511488e+03,-2.599142801067449454e+03,8.044925082297417021e+02,2.022757869660384813e+03,2.511570511590339720e+03,7.377354773487739976e+02,3.234360798616204647e+03,1.423105407602752393e+03,-2.576938179768646933e+02,-1.181959634529840514e+03,-1.721640316769585525e+03,-2.037362767062979174e+03,1.417015364283075996e+03
1.577617833324409730e+03,-1.016812084576213010e+03,-1.639297000883506144e+03,1.213521041624352620e+03,1.490025478444817281e+03,8.257556575133704655e+02,-2.965190320701419296e+03,2.303294565087795718e+02,1.093630402138179306e+03,-2.034251402041097663e+03,-2.477293218246489232e+03,-2.039259854420947249e+03,-4.906589845372667696e+03,-6.295098637224396043e+03,-2.103181265793386501e+03,2.523416862571512866e+03,-2.743838704171071754e+02,1.597348623639088828e+03,2.399718656094948528e+03,3.420859306829484467e+03,9.608314188237933422e+02,-2.801687092595248942e+03,1.808415691710518331e+03,-4.116042250373599018e+03,-1.332039904777294623e+03,1.128709818686935229e+01,1.802946550102420588e+03,-9.285366694130993892e+01
1.546527909701609815e+03,-2.185534865825830366e+03,1.301504737364870607e+03,-2.775831971524636629e+03,-3.586939074552199600e+03,-4.056929319118324656e+03,1.229226443992020847e+02,5.036862259209540298e+02,2.988849207532888613e+03,-2.013344675847037024e+02,-5.584906051901169121e+03,-4.080493501338018632e+03,-1.690514079219912901e+03,1.058182077033122823e+03,6.569446633828890754e+02,6.621256920301236732e+02,2.680989916353355511e+02,-1.390916481683517077e+03,1.919648499184789216e+03,1.026727369110092695e+03,-4.291663913844577110e+03,-1.800812314280986811e+03,-3.966399773148897566e+03,4.374479545739614537e+02,-2.803193357353475221e+03,-5.834741973409345519e+03,1.387044138908118782e+02,2.913918386198472490e+03
-8.436216711253318579e+01,2.628666957408706821e+03,-1.587944195791695392e+03,1.569314809877851076e+03,-3.819309216576001745e+03,-3.940796210535284445e+03,-5.775506917683591382e+03,-4.153650133219414784e+03,-1.200975546695811317e+03,-4.102641607679462140e+03,-4.252270360196745060e+03,-5.458359968984643729e+01,-3.874966004807223271e+03,-3.126406144797933848e+02,1.949019016484608358e+02,-9.843800441856122916e+02,-7.154386152403238839e+02,1.036236442981106904e+02,-1.175808284302415359e+03,-3.190846072182945591e+03,-2.124630914452471018e+02,-1.454547172408091456e+03,-8.064757118115659296e+02,-5.597168683538705409e+03,-2.864565851086035764e+03,-1.849364506970318871e+03,-2.722737918436356267e+03,-2.956771216621979420e+03
-8.698311364038110014e+02,-2.067717103738037622e+03,-2.993068015084909348e+02,4.197539532361046440e+03,-1.963403029340902322e+03,-3.040687896358624130e+03,-3.722723406496105781e+03,-2.847985339139724147e+03,-6.081608308333333298e+03,-2.991215785933332882e+03,-2.785431307549832582e+03,-5.112527953736129348e+03,-8.731611430044468989e+02,-3.984504145220902956e+03,-4.401444056556191754e+03,-1.738937709828902598e+03,-3.500854949648029105e+03,-4.092599231367154289e+02,-3.864709742961425036e+03,3.599875075841820262e+02,-2.382244964633629934e+03,-8.257555017871009113e+03,-1.304260167874479521e+03,-5.841205942453601892e+03,-9.313124618513193127e+02,-6.415133763396113409e+01,-2.389229211275145190e+03,-2.214676293482526034e+03
-1.516555154056989977e+03,9.174191523644299195e+02,2.353681636163609255e+03,-4.754054225145759119e+03,-2.260625432151486166e+03,-8.504446980186407018e+03,-6.292183665533941166e+03,-3.840404786473178319e+03,-3.410212808332556506e+03,-3.657549822037986360e+03,-5.891705536730182757e+03,-5.489281967021644959e+03,-1.813843666569209972e+03,-5.528121797043554579e+02,-9.702954017247240017e+02,-3.195799499070722504e+03,-5.046170830131448383e+03,-5.520439661022604838e+01,-4.634786149366579593e+03,-5.098472793391055347e+03,-8.383020076691067857e+01,-5.179494268723007735e+03,-2.731279524606404266e+03,-1.635284381938773777e+03,-4.694383574147539548e+03,1.187694378482178763e+03,-1.474101542049387945e+03,1.830926375634364831e+02
1.300765336523842279e+03,-3.273888946624274922e+03,3.946181090907377893e+03,1.525793493957605733e+03,-1.042393071043279406e+03,-6.712211407566573143e+03,-3.094427104226930624e+03,-4.263525032102281330e+03,-3.213932987177521227e+03,-1.449103408921639584e+03,-1.423584387689562163e+03,-4.229547536822998154e+03,-1.438518119779012522e+03,-4.543399804498603771e+03,-4.058917059646316829e+03,-1.216556687165974608e+03,-8.087233963741790603e+02,-5.269060180109928297e+03,-6.024180844129873549e+03,-3.379464731570138156e+03,-4.282994877411523703e+03,-5.230931644896218131e+03,-5.934622634707627185e+03,-7.814111706844917535e+03,-3.764292089030155694e+03,-6.249543905085331517e+02,-6.561471732470396319e+02,-3.725848535211513081e+03
4.565440659339769809e+02,4.001717867987844102e+02,1.808844377157752888e+03,-1.188586465866902017e+03,-3.330243510198253261e+03,-1.691720278889946940e+03,-2.739479612610345612e+03,-4.825479300699207670e+03,1.113688388805025170e+03,-2.975002678723260487e+03,-1.413740848467652086e+03,-5.029814397847762848e+03,-2.951410194470696752e+03,-7.999731500937519968e+02,-2.520654519690331654e+03,2.279903942949418251e+03,-3.106803483638102534e+03,1.616409115413802738e+03,-2.991266497378343502e+03,7.425374963326643183e+02,-5.275722107787235473e+03,-3.594840997632504241e+03,-2.689079398743813726e+03,7.751255132041455909e+02,1.529754362511025420e+03,-2.110297583775381156e+02,-2.271902213943674724e+03,1.334813965434022748e+03
2.096762354578062059e+03,3.829244449642421387e+03,1.113408708354138071e+03,8.528674238475183529e+02,1.046489319811242467e+03,1.767486448282327729e+03,2.984785060788160990e+03,5.485530607446109570e+03,-4.389288760056463161e+02,-2.799374954936880840e+03,1.157152202175237562e+03,-2.449207787983778871e+03,-1.259093993115748617e+03,1.719789062825663905e+03,-4.290468065648100492e+03,-1.054971823621734984e+03,-1.941628341461816262e+03,-3.736858950230041955e+03,-1.407929457682253314e+03,2.358670627851563211e+02,-7.780533483391213849e+02,-1.659712154924882725e+03,-5.651943126374160784e+03,-6.527902428718999772e+02,2.793906478761904509e+03,1.565126352809072614e+03,2.223917850309147980e+03,9.020434165206236230e+02
