-3.238226569105202657e+02,-4.264428356231418888e+02,-5.075637205517558073e+02,1.047601542263562123e+03,1.295768214513792373e+03,8.953206791315867576e+02,-3.588164308527235562e+02,-6.297160421956874643e+02,-1.794595141948367996e+02,2.589239855421669745e+02,7.601008415782829388e+02,-7.727491304218759751e+02,-7.143976020531351878e+02,-1.350436921985428626e+03,-3.254950600818016824e+02,7.448712585687082992e+02,1.292259589538269893e+03,1.310844246840423239e+03,1.951125794293894614e+03,-4.366761784778198034e+02,-5.446222705683182141e+01,2.051503052311598367e+03,1.658998282006394675e+03,-1.452124091241367125e+02,2.435205789636181180e+03,8.991338644274933358e+02,7.052306410441779008e+02,-3.785385634815384037e+02
1.580245465269450960e+03,1.484166066372655166e+02,1.299279256675838042e+03,-5.850252381227749083e+02,-6.262032822407952608e+02,-2.176368233644344400e+03,-3.716674010576189175e+02,-3.008218944485057364e+03,-1.890851276365675858e+03,-1.842395176861936307e+03,-1.348385748812700967e+03,-2.651961275770095199e+03,-6.460042917118945525e+02,-1.310580086942462231e+03,-4.055984370057820342e+03,-2.118164419643870133e+03,1.036800417139792899e+03,1.031102104815739722e+02,-3.959167731420320706e+02,-5.270200163174660020e+02,-4.126934457187273892e+02,-3.301072925611413211e+01,-1.843819593371270685e+03,-1.281829316921514192e+03,-7.428172508061844326e+01,3.123794177241674674e+02,3.443269942947127902e+02,4.690375215570596197e+02
1.275790134975460433e+03,1.024329991341254299e+03,-6.549629998675277420e+02,1.030294397066642659e+03,-1.773606603893735610e+03,-3.056613296671499484e+03,-8.898204284334101430e+02,-2.437518275297305536e+03,-2.647267443885215926e+03,-2.771315838829079439e+03,-2.557986802303154946e+03,-1.103790552866116059e+03,-1.009912888492923798e+03,-3.166145014707258724e+03,-5.672142306860468125e+03,-3.118938848644539121e+03,-3.412511125486591936e+03,-1.762843937828575235e+03,-1.534208889826684072e+03,-1.076161346406855046e+03,-6.651550989564045722e+02,-7.089256841630485724e+02,-7.183841520683365616e+02,-1.862787512914069794e+03,-1.466254234645171437e+03,1.042829019811929214e+02,3.766466714788622312e+02,7.994307274392828049e+02
6.143221198894603958e+02,-3.197963546413202494e+02,-4.071510123756013968e+02,2.504202257331046894e+03,-1.252414278955930740e+03,-1.147934321372871636e+03,-3.812348706708259670e+03,-6.041121974237780705e+02,-2.534498384248067850e+03,-1.812148775506446555e+03,-1.956739587752221894e+02,4.002430596883662020e+02,1.472232550907950213e+02,-1.593817808771431146e+03,-4.033449735724715083e+03,-3.831755437308829187e+03,-1.960473607584769070e+03,-3.084112631583860207e+02,-2.044263562157008664e+03,-3.970746308202863474e+03,-1.119631869359728853e+03,-2.983130608252032289e+03,-1.412662880932861299e+03,-2.186895438645773538e+03,-1.340504633588969227e+03,3.128569733889105464e+02,-1.990763263293447665e+02,-5.377737590800280714e+02
1.696477729749717810e+03,1.836977696705838810e+02,8.815338764964394613e+02,7.096588343470280051e+02,-1.587080810501022370e+03,-2.051350687484497939e+03,-1.637434492244677585e+03,2.999398482489263529e+02,-1.231860747731395804e+02,3.530273448077480225e+02,1.427969260290564307e+03,-4.039785105001506054e+02,-1.359403408463928145e+03,-1.851057949675586769e+03,-2.791811133576762586e+03,-2.454944684558076005e+03,-2.284733120082782989e+03,1.535544400591600436e+02,-1.920850186003593194e+02,-6.140270671155824402e+02,-1.151062107815806712e+03,-1.809239828217151398e+03,-4.880919590890521249e+02,9.545778669420355982e+02,9.296931377564362720e+02,1.138572516795732781e+03,1.119645815123680848e+02,1.642839882224158146e+02
-1.593362606155324102e+02,-2.792034065091703724e+03,-9.766350684828253179e+02,-3.629359175033429779e+02,5.278422189094889063e+02,1.130172252044325433e+03,-2.759805026771792313e+02,1.045951328391900006e+03,-1.489973694791632965e+02,8.331191887738167452e+02,1.787292305246078286e+02,1.211813856332688033e+02,-3.360033604738152007e+03,-9.594542839357185358e+02,-2.737665840868254691e+03,-1.406442150790757978e+03,-1.638267445509302433e+03,-2.725468368644796556e+03,-2.699464292657527267e+02,-1.799693967729780752e+03,1.830495179697975345e+03,-1.678241786624155566e+03,-7.462945506618937088e+02,-1.182136845989411711e+02,-5.167025847466632058e+02,-3.487801329896635707e+02,4.643330600461197832e+02,6.755444863541661107e+02
-1.820161178173252665e+03,3.960277845170829778e+02,-7.353827677330034476e+02,1.210385731482662322e+03,1.027364042496116951e+02,9.314862924158921942e+02,1.294623211841790180e+03,-8.068260024321141373e+02,-1.275966818074250000e+02,-3.744767781040898740e+02,-4.349640230257535904e+02,-1.336121802702522473e+03,-1.164937639416362799e+03,-4.005268143267354617e+02,-1.307413930629707920e+03,-1.661249066299689730e+03,-1.026421756241981484e+03,2.214926852084568509e+03,8.534684444900685776e+02,2.831085986049297958e+02,2.084798685322285110e+03,2.905286010567760968e+03,9.553935720726235559e+02,1.161370138281276013e+03,1.323185470181223536e+03,3.271633236942114422e+02,5.280610162527916600e+02,1.006735404722996805e+03
8.789632450708691067e+02,-1.588511913861229459e+03,-7.351951696622663803e+02,2.348948309931490712e+03,8.457532075486209351e+02,5.747428557172029286e+02,7.898429280161260522e+02,1.573448461854013885e+03,-2.581183605912639450e+03,8.260455387432705265e+01,-2.445103277850137715e+02,-7.186095340975184627e+02,-2.330209702233257758e+03,-2.245635032331880211e+03,-1.245548440386784932e+03,6.668405616063641901e+02,1.650063552686562161e+03,1.241132293591272173e+03,8.751558981140665310e+02,4.146658657947826043e+01,1.986662875032065813e+03,7.864081777111293832e+02,2.213101259643237427e+03,-1.188073200226894642e+03,1.412022042397620453e+03,3.155916424515528888e+03,-8.743835401316107436e+02,2.820119148682969126e+02
1.008800449556023068e+03,-9.685547754958879523e+02,5.973626091158657800e+02,-4.762154870284416575e+01,3.732719410575586608e+03,1.824693406771020364e+03,1.144435878795867438e+03,5.775137846613232568e+02,3.635685460834066589e+02,-1.094641566016075103e+03,-4.027750581946077091e+02,-2.047418324189952727e+03,-8.937265380255107630e+02,-2.297897939127217342e+02,-4.281396989588365614e+02,2.293040048032059076e+03,4.931789287704189633e+02,2.301896330776227387e+03,1.648720008491014369e+03,1.880862821853675769e+03,-5.488095456711955649e+02,9.521941688285945702e+02,1.519877292843874557e+03,1.943329195328750075e+03,1.770049256498834893e+03,2.549677536413038979e+03,-6.603824196129465918e+00,2.306849504264800089e+03
5.936020174381458219e+02,-3.780098480928204481e+02,-8.947743708591812037e+02,-4.429478163525847663e+02,2.707478944567858889e+03,1.560639277201159985e+03,2.492831846735107320e+03,4.918436792508176723e+02,-2.682254089804918351e+01,-7.251675878743249086e+02,-1.811980064944861510e+02,2.264569028674591209e+03,1.185885127197301017e+03,7.188938905645202340e+02,1.843347828637080283e+03,1.285735178061093620e+03,-4.449682679665447438e+01,3.021645522670893342e+02,1.062095584664006083e+03,-1.751615349801856496e+02,6.194511320076305765e+02,2.286775494527205865e+03,4.199942475982417704e+02,1.374866297483219341e+03,2.135729445574144847e+03,3.167452235265873242e+02,4.574459872045927682e+02,1.693089490839433438e+03
2.754029223712051589e+03,1.587291765772697772e+03,-1.628930102228901887e+03,-6.486309988924516574e+02,2.236515078163730777e+03,3.420053758311821184e+03,5.333415901893250748e+02,8.834733742646903920e+02,2.033857240825490408e+03,5.505000674527815363e+02,7.017856691045356001e+02,1.724444320378738666e+03,-2.688816935142257307e+02,2.206981062862141698e+03,-1.040330088252415663e+01,7.050044081107780585e+02,2.852226189884229825e+03,-1.370620827716423491e+03,-4.002389579956128500e+02,8.721648364963901656e+01,-1.197463324408254266e+03,-7.908619386083169900e+01,-1.193963447406001990e+02,1.369536812283898826e+03,1.219566090867697085e+03,7.011796212516694027e+01,2.451755567907331113e+02,-4.636402653811636014e+02
9.998041593740584858e+02,1.226964103012216810e+03,-3.713793305504128739e+02,7.872665319197387817e+02,-6.180377872506436461e+02,4.452383197802559494e+02,-1.999963456050068544e+03,5.740877237565446194e+02,5.919200808365692410e+02,-1.146030719995736490e+03,1.734568135062162924e+02,9.753520744159495734e+02,-8.834856890704691068e+01,1.045684269514005678e+02,-7.421804572052508320e+01,-4.267656272590434696e+01,-9.440545913395862954e+02,3.414771685908282961e+03,-9.549406524949860113e+02,1.420374456469006645e+03,1.318550740540760671e+03,7.935739855188788852e+02,2.264360147617941948e+03,5.756052957143731419e+02,1.042120940138416017e+03,5.328519717080913551e+02,5.799584060543550095e+02,2.512011171887949786e+03
2.222796063026088632e+03,5.785213295799664479e+00,-1.591795696104242097e+00,-1.383652969236372314e+02,2.592828386201972535e+03,1.868106783109059506e+03,9.379457737267463244e+02,4.625718972639299409e+02,4.899189128821286658e+02,1.048491688137650726e+03,2.217515565908796020e+02,8.144194546944104331e+02,2.059733305538466993e+03,-1.319555147331881528e+02,-1.361240100357852612e+02,7.527595170784518359e+02,1.706897273283721233e+03,-3.374987758911910873e+02,2.453466240537078193e+03,-1.461963340258590449e+02,-5.751642725080965874e+02,2.705421717128726868e+02,2.504117735335666737e+02,-8.993393823574408543e+02,-1.531691260526263250e+02,9.564027748283564279e+01,1.691475477666133656e+03,1.275966570760570562e+02
-1.294772869189031610e+02,-6.991202512784583405e+02,-2.609797822157025848e+02,-2.185497187878427667e+03,8.449847664934518434e+02,2.711766409012113854e+00,1.270388092181668753e+03,1.726698854660812117e+02,-1.271858829737368524e+00,1.800643757709236752e+03,8.200490976557625800e+02,1.496041904827493681e+03,-9.861097527250753956e+02,-1.719803822684473289e+03,1.221259903171179076e+03,-1.308403068411376807e+03,4.250278769670610473e+02,-1.756046558391680605e+02,-7.185266750632536059e+02,-5.181129108649246291e+02,-5.302475542970107654e+02,-1.291887996677410683e+03,3.095199690769047265e+03,6.873183615441691927e+02,-1.434884496329720605e+03,8.739931015431923811e+01,-1.987209144806114864e+03,-1.635967810360187684e+02
-1.617386417125546132e+03,4.815001657773789248e+02,1.977515614506710904e+02,-6.999263742536385280e+02,-8.028649347184561975e+02,8.029567710995848984e+00,-7.970586014625296229e+02,-7.467324018683447093e+02,-5.992697405869632803e+02,-1.036786072907193557e+01,-7.046873609008714539e+02,-5.971321770736294638e+02,5.049535631778754237e+02,3.083784060608838331e+02,9.499012956261893805e+02,-1.113140865781250000e+02,-1.211722044351278328e+03,-1.057450837175512333e+03,-1.930760177045281694e+02,-1.083349089451702412e+03,8.693825328694412065e+02,-1.667195588786216263e+02,-3.654599496545083070e+01,-2.908853648758256440e+02,5.138726365370403073e+02,1.917518369903696566e+03,6.190465555879005706e+02,-8.349811763313443862e+02
1.519941323514219448e+03,-5.954495866603361947e+02,-7.759192028566533281e+02,-2.540641075720669164e+02,9.233833538470460667e+01,1.013827740580577256e+03,-1.257707417544405871e+03,-6.785598285078800700e+02,-1.446805748455467437e+02,-2.265174466908801776e+02,-1.023458701442874940e+03,6.995459016786318784e+01,-1.275212500093638027e+03,-2.163133007302196233e+02,-4.390861994710868998e+02,-1.582621602913746983e+03,4.169042034443035618e+02,-2.195128380541831916e+02,-1.073978878305274748e+03,-1.252605392878078021e+02,-4.391749573730689917e+02,1.727143963690543160e+03,-7.414483935529233349e+02,-5.895337911149965748e+02,-6.119390185706880914e+01,1.020484172428310899e+03,-1.063441102606232107e+03,-4.473228509487150859e+02
-4.786813287017865832e+02,-6.988188322279908107e+02,1.877665562652824519e+03,1.547938266640877828e+03,-3.677390718503549465e+02,-1.268099449669955447e+03,-4.229682241308332209e+02,-1.127569718469743066e+03,3.921734968130360244e+02,-9.527266714374544563e+02,-1.499596154629706234e+03,-3.241373059478527239e+02,-7.291820451221832400e+02,-1.331215306259546878e+03,-1.159947177611128609e+03,-5.810450246368587841e+02,-9.744703585896600089e+02,-5.615045351071698860e+02,-6.570940049544173007e+02,-2.520117729978370278e+02,-5.242869007465136519e+02,-1.254810292485969740e+03,-2.793640479245975712e+02,1.407857047995435664e+02,-5.910234603866394991e+02,2.084678290519175789e+03,4.673854604672237656e+02,8.467155488584836576e+02
2.353020518874490335e+03,1.818079409493548837e+03,2.975649900694628514e+02,1.031305504837095697e+02,1.511376223500402830e+03,-8.921884535200347273e+02,3.331483811693658481e+02,-1.923966173593162466e+03,9.032252209984658293e+02,4.304764249386998358e+02,-6.485674466647703866e+02,-8.212618656118036142e+02,1.789159161805349640e+02,-3.827987480823190936e+02,5.510910311459875857e+02,-7.278987533526051266e+02,9.289626893612289393e+01,1.496996565859000725e+02,2.120088062080211557e+02,8.769452780593408079e+02,-6.297025076420190004e+01,-9.648453007718123331e+01,1.144965994086749106e+02,-6.510823423834450523e+02,1.190446018178532086e+03,3.586758254363120955e+02,5.309887458562790243e+02,-5.951064865486063127e+01
