-9.082900251417437403e+02,1.563735955955273766e+02,-9.985821627689976765e+01,1.449514253402323938e+01,-2.951336364141297395e+02,-1.079429127252207536e+03,6.601613260851197538e+02,-2.944909305774579025e+03,-1.161690376613990566e+03,-1.405348454517724122e+03,-2.711199576519909442e+03,-3.148915820134574915e+03,-1.600533439921687204e+03,-5.116862238478977815e+03,-4.291666567525443270e+02,5.479474590539402925e+02,1.758702026000343608e+02,3.619455974413560284e+02,7.766927676610573599e+02,1.463678589612606629e+03,1.215076276506902332e+03,2.796327079666978989e+03,8.053213486808675725e+02,-9.341084125969110801e+02,-4.450207000816203049e+02,4.208118160579979303e+02,4.479466084308883751e+02,2.097061896712105522e+02
-1.452848494235694488e+03,1.003920508009308151e+03,-4.271100929299107065e+02,5.356311755200123343e+02,3.510841969011607375e+02,-1.561836113647768570e+03,-5.887983538804705859e+02,4.910603033343218158e+02,-2.988095155494122082e+03,-1.799033869561041683e+03,-1.206215464061574721e+03,-3.360236680337336111e+03,-3.175623324604352547e+03,-4.159777613400542577e+03,4.593352905321417552e+02,1.338838792898832708e+03,-1.830340324839683717e+03,-7.992928020045001176e+02,-3.251929335658582545e+02,6.953125420304106683e+02,5.537313865735291074e+02,1.372889800298950604e+03,4.155122544414344929e+02,-1.027308374025448529e+03,-1.090330698172705297e+03,-1.396734337508427188e+03,-5.008895708271327862e+02,1.800869711435192357e+03
2.232224079737349314e+02,-5.640715295128482012e+02,-8.221931999592566171e+02,1.040001709668947797e+03,6.825597464004580388e+02,7.204435624098849758e+02,-1.513573358381845082e+03,-3.744150763318319832e+02,8.336204713907636688e+02,-1.167389754799101411e+03,-1.547192194592479382e+03,-1.744537709387426503e+03,-3.595367953193901940e+03,-4.613597358525677009e+03,-1.881861513738427902e+03,1.411491268104559822e+03,-5.313856403434108415e+02,4.344913606441573393e+02,6.411946404283982019e+02,1.358710669554302740e+03,5.903214954522235303e+02,-1.415317219389075717e+03,1.127750280446079842e+03,-3.340446798036242853e+03,-1.335702385280430235e+03,1.264881420715568652e+02,1.487400007526929585e+03,8.953902782575083847e+02
1.600993703644347988e+03,-1.468111318228979826e+03,6.789592843357571610e+02,-1.735196459253177409e+03,-2.541359145383845316e+03,-2.220837956525893787e+03,-3.903339824583081850e+02,5.403497891319856308e+02,6.877158109034053268e+02,-3.629898158493537608e+02,-2.997445600862437459e+03,-2.572286173581958337e+03,-8.450925306068738792e+02,-3.950519389146178355e+02,2.070913609198700556e+02,3.800590943547374536e+02,3.702175702890191360e+02,-8.746222189481186433e+02,1.103571068501347781e+03,3.951649423106898098e+02,-2.105965485431909656e+03,-1.419935792209950932e+03,-2.287606555325388854e+03,5.325464198033710090e+02,-2.104493238783007200e+03,-1.952094545861743654e+03,-7.391265559407012233e+02,1.595893363663274840e+03
-4.745274709412124707e+02,1.296991772408684255e+03,-1.232533504819325117e+03,1.487918196096758948e+03,-3.150720218902753800e+02,-2.103405247738880007e+03,-3.097554433609150237e+03,-2.482923196137841387e+03,-1.140635462750521356e+03,-2.745569011284285352e+03,-1.986226339387297458e+03,-3.499440839306553244e+02,-2.549069774985403910e+03,-5.776478244851055024e+02,4.798723193683355817e+02,-1.867938667061227989e+02,-6.081951300324749354e+02,1.149783607847826033e+03,-1.873779693839200604e+02,-1.979749466336953446e+03,1.386780091195065623e+01,-9.752206879476473205e+02,-3.581243015208499969e+02,-3.119603713667256670e+03,-1.252276104718248234e+03,-2.690701763383877960e+02,-1.537349782595709030e+03,-1.031352191369869615e+03
-3.222451358832594792e+02,-1.042644649475823144e+03,-2.807565162025728114e+02,3.033550761092770699e+03,-1.065176315190979949e+03,-2.801729377694059167e+03,-2.558513586446700174e+03,-1.309748706783945636e+03,-3.415729061068170267e+03,-1.698577162505403749e+03,-1.548300474673713325e+03,-2.216265252663078627e+03,4.407305021890371677e+01,-1.841237682157289555e+03,-1.452583575282896618e+03,-2.147846452277837841e+02,-2.310351754566850559e+03,-3.934922458136308592e+02,-2.089010480365400781e+03,6.278064899479813903e+02,-8.918247910592911012e+02,-4.388481245982521614e+03,2.825986976379613225e+01,-3.059800318238471846e+03,9.229340206247151173e+02,8.355826622777842658e+02,-8.143358869807648261e+02,-6.928350782944684170e+02
-3.689531197234791762e+02,2.628255108750838644e+02,7.368540331171777780e+02,-3.174517647714377745e+03,-1.364071993315236568e+03,-5.198331732744724832e+03,-4.556922699224290227e+03,-2.246670799186381373e+03,-1.096270256763539919e+03,-1.980704635061313184e+03,-3.607471879164202164e+03,-2.223660134455167281e+03,-1.182619940468867298e+03,3.345275335022577110e+02,-5.668654192250452297e+02,-1.781357483137539248e+03,-1.883983484027035956e+03,-3.025747855700461741e+02,-2.612235067913254625e+03,-2.347827983199220853e+03,-2.283006074890666639e+02,-3.495016545914390463e+03,-1.537687798452813695e+03,2.911918692135151332e+02,-2.499316438674914480e+03,1.028117861818491065e+03,-7.141284942891127230e+02,5.291781594196868355e+01
8.633499311581434768e+02,-1.594138627060363206e+03,2.090542581976830206e+03,1.525889175970677911e+02,-1.244611020965891385e+03,-3.934953361284552557e+03,-1.650092636211171794e+03,-2.673111211663037011e+03,-1.750423321653218864e+03,-7.488395080698734319e+02,-4.298890348104781083e+02,-1.878591187494036149e+03,-6.216120926416328984e+02,-2.610733763099768112e+03,-2.508486518399548004e+03,-5.064660911973985549e+02,-1.235740471008323539e+03,-2.991037971177235249e+03,-3.076024452722452679e+03,-2.097436210977020892e+03,-2.397676171285292639e+03,-2.272226716772958298e+03,-2.560544391423800789e+03,-3.590268051671511330e+03,-1.991953281862328367e+03,-7.980571476057003792e+02,-4.558872152863627321e+02,-1.552157390251764809e+03
8.310710725319119092e+02,-3.077013280597292919e+02,1.029043299746289904e+03,-1.115120030976509497e+03,-1.646721925869392635e+03,1.690490290858626850e+02,-1.612687121981372457e+03,-3.233298312389080365e+03,4.571056271727395028e+02,-1.433668804979419747e+03,-5.841692546179949659e+02,-2.894846220203331995e+03,-8.027924444859320374e+02,-2.647391330843282731e+02,-1.900272190492373966e+03,1.519406258440250667e+03,-1.583987941570064550e+03,1.355458388578165341e+03,-1.389811554577804372e+03,7.304739929324422292e+02,-3.496169247241095945e+03,-2.211444877701231690e+03,-8.930503525133749463e+02,6.789277814544568628e+02,3.424888458345398021e+02,-6.571318485459119074e+02,-1.899217539991617514e+02,7.334864662402364957e+02
1.609102750031677033e+03,2.188301129802334799e+03,8.288986208703006469e+02,4.190658922580383887e+02,5.435814480265224802e+02,1.107796123241588475e+03,2.425500507955305693e+03,2.279308973132001483e+03,-2.569852085983050642e+02,-1.557782822416913632e+03,6.212390339833165172e+02,-1.706039140140133441e+03,-9.259428631992260534e+02,-1.383771085439592241e+02,-2.141836126357456578e+03,-8.998937585910938424e+02,-1.325409584316578275e+03,-2.411374757304572540e+03,-1.395728855066817459e+03,-5.656874327681116483e+02,-8.335312131527218753e+02,-1.249214245575692985e+03,-2.521042257508937837e+03,1.121944123524363164e+02,1.161488387546580498e+03,3.280948258938938693e+02,3.237582187101983777e+02,2.217606783302257156e+02
1.375587302564845459e+03,-4.115144790347711705e+02,1.087168092530073181e+03,6.367436943384292363e+02,2.548997767638353253e+03,2.634657649184731554e+02,3.333698809810003240e+03,4.457909795714924712e+02,2.040575758188482496e+03,-8.230934364169863784e+02,1.000593904722564957e+02,1.203279304564602398e+03,-1.097808217667286954e+03,9.952644174250323204e+02,1.823718659666661495e+02,8.988658252244762252e+02,-1.005525055827868641e+03,-5.411710202109865122e+02,-2.572861175348187430e+02,-2.067443276510439318e+03,5.632906622272018922e+02,2.096937640458345129e+02,8.853062492446944987e+01,-2.597515885332348716e+03,6.741643488068930310e+02,6.432436983751954358e+02,-1.001772115835588465e+03,-1.055673348803780755e+03
-1.570606181129311949e+02,8.389162222816615895e+02,1.324725334217351474e+03,1.257897401076791994e+03,-3.256260014060790127e+02,1.142970582109305440e+02,1.309349163512065161e+03,1.162737637844607207e+03,2.945028073070920072e+03,1.606209595438467943e+02,8.037954045054195831e+02,1.732772983834241586e+03,2.784054495220233093e+03,8.943331495937220552e+02,1.085412782169619732e+03,1.678638986851703748e+03,3.136335066907021428e+03,1.826103417931842159e+03,1.516951119035327338e+03,7.923967571248807644e+02,3.453664905291236664e+01,-3.923726028646587594e+00,3.388686604734553498e+02,-2.258924787345030836e+03,2.857234260085090682e+03,1.287143258252719136e+01,6.397879938077578572e+02,-8.638633719630980750e+02
2.207145367990556224e+02,1.145034300522669355e+02,-9.497232611864147884e+02,6.496706115535781692e+02,2.538470265019855105e+03,-1.002479749136808778e+03,-6.247755964066853096e+01,3.902122415987990962e+02,8.412136214435721513e+02,2.172259743094879013e+03,2.288506637415958721e+03,7.517643157056446626e+02,2.812653464177461956e+03,-1.025736711985501870e+03,-5.165037738409904478e+01,1.237418190806545681e+03,-8.825625404458158982e+02,2.238098812657236522e+03,2.950650967960342314e+03,2.110951279858025373e+03,4.117780892712594323e+02,1.446525051436303329e+03,-1.218785354584186280e+03,1.552858769673249810e+02,8.529958460560856111e+02,-1.584021098947074961e+03,1.297825537289676731e+03,-1.403166870163189515e+03
-1.021313372700102377e+03,2.043736446719414701e+01,1.003375806175885941e+03,2.227337459170522379e+03,-5.731042697141550946e+01,1.583350975942746118e+03,-8.960871139267339913e+02,-1.855790353545209655e+03,7.447536736364796184e+01,1.853827073037407899e+03,1.194443027507457600e+03,-2.761147948916500354e+02,-1.033686178924591786e+03,3.677546328844186974e+02,-5.466663564900586607e+02,-8.827542025137993278e+02,6.462748902688761063e+02,-2.960479594279247067e+03,-2.758072900061194105e+03,1.917196516896061098e+02,7.970614708532061741e+02,-1.248186077783550587e+02,-4.908827891075246725e+02,3.469398397217972843e+02,2.935907330420688481e+02,2.839541338387073779e+02,4.142850807348513626e+02,-1.451713614284155483e+03
