1.025058693108846683e+03,9.827466301121903598e+02,3.236768642061680623e+01,5.471562565374024416e+02,-4.627484931049150987e+02,1.563754180474882787e+03,2.968698146591783029e+02,7.565853665997079815e+02,2.647873793723215954e+02,-2.125505728978660258e+01,-1.367119531177234649e+03,-3.950090573161893985e+02,8.293681134765101888e+02,1.663640322216911500e+03,5.073915328098116220e+02,-1.595920282749508260e+03,2.916907080101868814e+02,4.302718153161433747e+02,1.214865168388221718e+03,-1.472580638140942256e+03,3.827397123088709918e+02,-4.755969373566801437e+02,1.820394071222427783e+02,3.081849443979577927e+02,8.646597669494773299e+02,-1.071656025580372670e+03,4.804870317553405812e+02,-3.292570983958509032e+02
-8.256478365184388224e+01,-3.494093814094745198e+02,-1.531147683329478468e+03,-4.790299035182629268e+02,5.072664834503180487e+02,-7.278057202265955539e+02,3.199999726059998011e+02,-5.655183936262459632e+00,-5.759450652168364968e+02,-7.906989758408171838e+02,-3.950300843688239638e+02,-7.006352443067744389e+02,-6.445666695790183667e+02,4.606053895384471275e+01,-9.310563067909721440e+02,-8.921421789607888968e+02,-4.092671861995160612e+02,1.201452712949850820e+03,-6.810505187018472952e+02,5.492068598547322154e+02,-1.014515571185496469e+03,1.773437007988015921e+02,-6.172985328352212946e+02,7.240348592251128821e+02,1.634561915217044088e+03,6.275324057562019107e+02,-9.817616794931141158e+02,-2.348341896440064431e+02
-6.785063932208850019e+02,9.916995845052625782e+02,-7.424994977577350710e+02,-7.393132077924425403e+02,1.686488978936329659e+03,4.702240575512598184e+02,7.948741927392137541e+02,9.394726299778780287e+01,-3.677260311978199638e+02,3.598957771381734574e+02,5.370610666061485290e+02,1.095462494984567883e+02,-1.447230005074793553e+02,1.048433633462732814e+03,-9.035288818274143523e+02,-1.779665959173434430e+03,4.633702667532515989e+02,-8.883454329019960483e+01,-4.245903599472211454e+02,-2.932987678123846536e+02,2.978805594730670805e+02,-1.295166698517819441e+03,5.391840347309491790e+02,1.100432914806529823e+02,-1.972318386837105777e+02,2.163636105105994375e+03,1.307267942287830238e+03,2.299646753879404173e+02
1.513593701673082478e+03,2.861204504822755723e+01,1.803132628196099176e+02,-5.454394220290963631e+02,4.102298209855317879e+01,6.480295287077364037e+02,-1.190441308719020526e+03,-3.040215514283607945e+02,2.420153643313405155e+03,1.695586413264901239e+03,1.445533209126854501e+01,-1.602814677548153099e+02,4.554954876080396389e+02,1.282134240337942401e+03,-6.917455148437850312e+02,-1.062416444808363167e+03,4.568697528065110305e+02,9.476193093140997235e+02,-5.855686949927408023e+02,-9.888711155636725607e+02,6.881396189961235450e+02,2.064453014351648790e+02,-2.942479853251491591e+02,-7.995570593161370425e+02,5.861463603388772015e+01,1.169297884063927540e+03,-6.521012233735764596e+01,-4.113030117423685397e+02
1.435891784346422128e+03,-1.688721815125548801e+03,-1.103237901008883227e+03,5.254501295854206546e+02,-1.170403781291085124e+03,9.854306036268895923e+02,1.926847853096971050e+02,-4.965608278360659824e+02,-6.671420036057954803e+02,4.035253450952471894e+02,-2.374578920962117579e+01,8.115496900286450455e+02,6.441747889290215880e+02,4.227968126453530431e+02,1.653747367346247543e+01,-1.118484841239520620e+03,8.171624924797825997e+02,-3.348153420318714097e+02,-9.956895020210540679e+02,8.180554621249874572e+02,-1.586255130528403242e+03,-6.323086326596077242e+02,-4.446409383808627354e+02,-1.232857376002141621e+02,3.101563687910792737e+02,-8.937164641473309246e+01,4.983965054648596151e+02,2.551080487889838082e+02
-3.033564077437523565e+02,-7.491045675395778858e+01,4.137573331622737101e+02,-6.596773473226639908e+02,4.287084558388544906e+02,-1.150810031887036757e+03,-2.982877176703423174e+02,-6.511115359365297763e+02,-6.991206679298717290e+02,5.844184469190298614e+02,1.031850282331932704e+03,1.389272728736395266e+03,1.305510313206924820e+03,-1.995301748503928536e+02,8.711127854995653479e+02,-8.019555677588685967e+02,1.540626685799592906e+03,1.983948945483249645e+03,1.010247794188486523e+03,7.634779040477187664e+02,-7.846434164897696064e+02,-5.875239859292796609e+02,-1.593257155004468359e+03,7.370774227113461166e+02,-2.153233719754758113e+03,1.777001477803873399e+02,4.884979013335103559e+02,-7.464335685961818854e+02
-2.496939707155510746e+02,-3.402435869525266980e+02,1.694531295245403953e+03,-3.760527936454019482e+02,-2.456436318219502937e+02,-9.208954138645551666e+02,5.552640582410992920e+02,-3.391317803676340645e+02,2.184489523640229436e+03,-7.337135702214571893e+02,5.081746655206150649e+02,-6.012531704566320059e+02,3.151435159503063801e+02,7.927094795945533861e+02,-2.646400421514329651e+02,8.927589575301457216e+02,3.912086523856019653e+02,8.689675946288369914e+02,2.083822967499687024e+02,9.851846756780512351e+02,9.549784255489211091e+02,-5.418050461366468653e+02,7.871124405915472835e+02,-3.176697259958545487e+02,2.828362929492268449e+02,5.560399862985343589e+02,-6.841377733398032888e+02,-7.643712815951381572e+02
1.313017345533344496e+03,-7.951204442697642207e+02,2.582132301389342501e+02,1.875135727798428206e+03,-7.028995640975855395e+02,4.045299864030378103e+02,2.316063821127050687e+03,3.223516302816673260e+02,1.195322609024553458e+03,1.277952439374957066e+03,1.435103373202600324e+03,3.493748630804607842e+02,8.367905709713808164e+02,5.987439466545159803e+02,6.696269220287455255e+02,1.188102661155226997e+03,-4.864846510406612197e+02,3.221775793274036914e+02,1.860003596320794941e+03,5.343378719202308957e+02,2.038472853784355152e+02,6.567100201650347344e+02,-1.001300103173203269e+02,-6.478957206948663270e+02,3.439130131894010560e+02,5.977672337954066961e+02,1.354513068727951350e+03,5.858991849175118887e+02
1.377920259490169201e+03,-8.752112400144694959e+01,2.075113034467942441e+02,5.346564138182785655e+02,-1.081058626799040439e+03,-1.960933771708639881e+02,-1.365345466067844654e+03,-2.344505855587228211e+02,1.668112379049293850e+03,2.615245114956150701e+03,-1.632992723008219969e+02,1.747197631113028137e+03,5.292345888051960401e+02,6.407568421162992536e+02,7.677285817293679884e+02,4.584103006907687927e+02,6.501794337829524011e+02,9.296169938960849777e+02,2.523477602685700276e+03,-9.477610610287675854e+02,1.660876708435023090e+02,1.443723313542466258e+02,-3.716897599866063047e+02,2.077368611505702120e+03,-6.207442213503636594e+02,1.363703273583925466e+03,3.237599884124715572e+02,-1.254521778410851169e+02
1.735228391037207075e+03,9.865456818380683899e+02,7.267807708520587084e+02,1.250187829480494202e+03,-5.147464027670284850e+02,3.905573849007580378e+01,8.831167232336539428e+02,-5.744311724566190378e+02,5.445472457940375079e+02,1.248300571916835224e+03,1.414692714567341454e+03,-5.564047680369142768e+01,1.128149428732387832e+03,2.107628122680479805e+02,-4.395883471099456870e+02,3.430957233243295263e+02,8.475933190384751015e+02,1.087340290778732651e+03,2.280435151226985454e+03,1.047935307832638273e+03,2.302434257182117108e+03,1.967785645812438588e+03,2.666607529280779545e+03,2.743123255699456877e+03,1.629970445502770190e+03,7.346958724533922691e+01,2.661963319205340781e+02,4.340537412515962501e+01
3.655217664137215934e+02,-5.890415135098854762e+02,-9.372991562693438539e+01,2.974246377890966073e+02,-7.798502838882785682e+01,1.202436437199037982e+03,2.435809349865608510e+03,4.384274978660993156e+02,6.383760111131374515e+02,8.895913233038226053e+02,1.104537323551932104e+03,3.188357586311513501e+02,8.552146600347413141e+02,3.005573561786536629e+02,8.196522235655618260e+02,-2.376924156803599089e+03,-2.443151570940109650e+03,2.199712560631942608e+02,1.444329363230728859e+03,9.958211916608324827e+02,1.091847399405523674e+03,2.318416145575200517e+03,2.979623068134608729e+03,2.404131426448764614e+03,2.574464092310797241e+03,8.081394370937719032e+02,9.644529903439477039e+02,3.109736005495604445e+02
-1.246639174110069007e+03,-2.948774181000657535e+01,-8.834343334366813849e+01,-1.279643966831011852e+02,1.666163263825690592e+03,1.881194083390614082e+02,8.889673381690851102e+02,-3.032127910244476254e+00,5.900654622352426486e+02,1.355340081055581095e+03,1.392762111241866705e+03,1.226843875384315652e+03,2.133548979663827595e+03,1.179716573640153854e+02,-9.041460811616250339e+02,-1.006066139988055852e+03,4.636562538160143276e+02,7.488102308011061723e+02,1.744898180548311757e+02,7.990230509465798150e+02,8.780822764901743085e+02,1.686293287695309800e+03,1.458481149960364064e+03,8.746737754523953754e+02,8.408929498781142229e+02,-1.808902802047429361e+02,1.096186415274097953e+03,1.082204244213833277e+02
