1.025528497556662842e+03,5.892670844629881231e+02,-6.435262310968671500e+02,-2.442605302118578834e+02,-5.171340602356431191e+02,-1.051443135771884499e+03,-2.406379053778007801e+03,7.083266285787904053e+02,3.088401322668069611e+02,-1.201922590490638186e+03,-1.002138585364437631e+03,1.839271700158738838e+02,2.352535195537715481e+03,-1.360858922273289636e+03,-2.752022429875679791e+03,-1.577251735967931836e+03,-2.742909326475027001e+02,-1.511100187098727474e+03,-5.562453275405016484e+02,8.438258783927315108e+02,6.525231530922588945e+02,-4.295686492968615084e+02,-1.415901369589198794e+03,-1.997296021144332144e+03,-4.066413659168986214e+03,-1.542554891524165214e+03,-1.346982877046178146e+03,1.151064107063521647e+01
-1.013853281534533608e+03,4.649769902927893099e+02,-1.205084975461958720e+03,-3.738821171433651784e+02,-6.659878869103681609e+01,5.733451877527514853e+02,-5.248726704602269137e+02,1.036020758544189903e+03,1.359253241636399252e+03,1.130819807164635449e+03,4.966596372729665063e+02,1.998783259986827034e+03,7.430430123398100477e+02,-5.954080043120036407e+02,3.632372084589785004e+02,2.066610257433787865e+03,1.095388006112176299e+03,9.132957589332789894e+02,4.389716707650536023e+02,1.974036609679693356e+03,-7.652672050382514044e+02,1.773997137942305358e+02,2.406861521903369066e+03,-1.143740573612692515e+03,-1.061632822585490203e+03,-1.713531452675151513e+03,9.156967658135434363e+01,-1.170935456091003743e+03
-4.976533436331854432e+02,-5.773694091297551267e+01,4.171323069044847216e+02,-7.079568289766957605e+02,1.846225136501226416e+03,1.623049638284354614e+03,7.941321309618027726e+02,1.727867242774616443e+03,3.408493257952748991e+03,2.701370118106524387e+03,2.800185691016214150e+03,1.638197689760501589e+03,1.125285142300474945e+03,3.082915082983599405e+03,2.096998149076202935e+03,4.257334930488908867e+03,3.874911946132705452e+03,1.661016708269263290e+03,2.115966870938774719e+03,2.089932662422037083e+03,9.003183101011696863e+02,3.421960777504791054e+02,3.231215089014592650e+02,2.933977228502836283e+02,2.586958434935560263e+02,-1.397419572865836471e+03,2.262270998460444957e+02,1.517859948632051783e+03
4.274431505955507760e+02,-2.231602468317545629e+02,1.150399055402242539e+03,-1.577963769092463508e+03,1.338763410994305332e+03,3.233445322088061857e+03,3.552728073677409157e+03,1.043129334491051623e+03,2.786031694472871550e+03,2.758249404407604743e+03,1.508858430930846680e+03,3.895263208001691169e+02,1.502476448160273321e+03,6.499013354742307911e+02,4.316612618682148423e+03,2.482511609972531915e+03,3.669793852000954757e+03,3.715761936966639041e+03,2.534283547723092397e+03,4.833013445799231704e+03,3.567593850670972643e+03,3.406626986733362628e+03,7.739899543467724925e+02,1.036847378696950727e+03,-6.542552917503192020e+02,-3.830021661435420697e+02,1.365064415720289844e+03,-3.545694112957489779e+02
-2.198181012869466485e+03,1.935935844097175789e+02,-6.092644162165588568e+02,-3.889830220340198821e+02,2.150765213509830573e+03,2.108150314014220385e+03,1.512501389590067447e+03,2.821234044711879960e+03,1.316473884400259521e+03,4.675812350295032047e+02,-6.226086264360092173e+02,9.271079664598178169e+02,1.843677938438489491e+03,2.301257136722720588e+03,2.685592222621655310e+03,2.276773387618703055e+03,3.068146906817001309e+03,1.856709542877566946e+03,2.384280294846929337e+03,2.424385694702852106e+03,1.934673365102381922e+03,2.554849588309746196e+03,1.272252309351717258e+03,-1.991939470166414822e+03,-1.187298759492077352e+03,-1.095631509711997467e+02,-1.839301553731657464e+02,-5.387950070978931763e+02
1.105887851260601565e+03,1.513410018636998757e+03,-1.327075981264243012e+02,1.052028135701309566e+03,1.206714836443569396e+02,1.180631680331589905e+03,8.921772404075296663e+02,-1.285059357455910458e+03,-7.917565550333712281e+02,2.857719346109678327e+01,5.285278753321695149e+02,3.388784549546038761e+03,2.394205166670973085e+03,1.342929056273157357e+03,2.259600165493588975e+03,2.881923790352011565e+03,3.923659375306723632e+03,4.889226588551143323e+03,2.315768681491624648e+03,1.059738836579361305e+03,-2.128301856369206234e+03,1.464013891997177780e+03,5.622061772182996719e+01,-1.120600112412192857e+03,-1.736724382430640503e+02,-4.392514449803184675e+02,-1.557935481715639071e+03,-2.122602346851466336e+03
1.276363080783336954e+03,-8.035256084076610250e+01,4.706959997760903320e+02,-8.689060833425512556e+02,2.076668224390803061e+02,-1.922543765967745458e+03,-7.218330560974195578e+02,-3.702505407072054027e+02,1.181078132939174566e+03,3.069875648654375482e+02,-6.546908124611500170e+02,2.017442856858064033e+03,2.207394177014661636e+03,1.682314546604966154e+03,2.717849481522142014e+03,2.363628392704361431e+03,1.901949845035391263e+03,7.863777946909334560e+02,1.529728613045162092e+03,-4.329299680801154295e+02,-2.133714323465456346e+03,-1.674313002995364741e+03,-7.920782130262554119e+02,-2.511235981509159387e+02,-1.318613056571248308e+03,-2.399671954041078266e+02,5.078310971253101229e+02,-1.471953091726201819e+03
-4.781827683559087063e+02,4.201410958658624963e+02,1.735700074768419881e+03,2.998572006382622135e+01,7.862642508663635681e+02,-2.998068805447232535e+03,4.614311220710557677e+02,-1.307939517971217356e+03,2.206716375373954179e+03,1.276644763434356946e+03,-4.172322204515604085e+02,-5.681531020944004240e+02,4.820116024745501022e+02,2.677057257789284904e+03,1.790641962188247589e+03,1.276440385588344270e+03,-6.321925601368176331e+02,-1.257229815332791986e+03,-6.550946901814046441e+02,-6.754703772079768669e+02,-7.890100437882726965e+02,9.557908718021093364e+01,-1.158026679993264452e+03,-1.683660798585534621e+03,-7.211645572387582206e+02,-2.413476801890913066e+03,3.845526912539341424e+02,5.478361655725781247e+02
4.712048537709978291e+02,3.282574981740742146e+02,6.523239236586607603e+02,-1.362155954480994978e+03,-4.860135333876795812e+03,-1.246537289477098511e+03,-1.319212525341421951e+03,-4.127010957937400804e+00,1.240829465500854440e+03,4.387986462038940658e+02,-6.097991832372604222e+02,1.041596277267125970e+03,8.022435603754647673e+02,5.098188986453687335e+02,6.338737601776953170e+02,-5.270165327381866973e+02,-7.829551181672112534e+02,-4.066376199540171001e+03,-2.543956450577472424e+03,6.730994169386563897e+01,9.861410822740886033e+02,-1.679253610961292452e+03,-2.917514527491959143e+03,-1.760121103882555417e+03,-1.517086729343263414e+03,-1.655208695028764396e+03,-1.727145229873342203e+02,-1.336022455631151388e+03
-1.496970195224591407e+03,6.499234531118084135e+01,-1.033572956513973168e+03,-1.109695542850602578e+03,-1.285781163003142183e+03,1.778276349754065677e+02,-1.070530847119910732e+03,-1.621590494324979773e+03,-1.273259074188739078e+03,-4.275440399838052485e+02,-1.369628426937441873e+03,-4.157640105572603716e+03,-2.762520057616801751e+03,-2.747577863179440101e+02,-2.632020513085853963e+03,-8.488575781538446563e+02,-4.159895677635341826e+02,-3.861545729222284535e+02,-1.079653395893089737e+03,-1.704459221583653516e+03,-1.996473819195928627e+03,-3.001640144896617130e+03,-2.161355372276104390e+03,-1.904650161441656792e+03,-2.539633723815527901e+03,-1.063525246203652387e+03,-7.414761112915883814e+02,-3.126080082730728918e+03
-9.243230913281450967e+02,-1.239391869065880428e+03,2.819395232518117609e+03,1.425388993296125761e+01,-4.277250078055297990e+02,-7.661595367938086838e+02,9.785070168673848912e+02,-1.496263253657912173e+03,-2.270326621349464403e+03,-2.037073411261085539e+03,-4.098016223062956556e+02,-3.414840082149258706e+03,-2.973412936868781344e+03,-3.049412695279210311e+03,-1.266182741963643821e+03,-9.530035054192742336e+02,-7.193791558128258430e+02,3.650291993822185077e+02,-2.070621195360825482e+02,-3.466626588494880679e+01,-3.196963299827037304e+02,8.470410050016997729e+02,-6.033190568503790701e+02,-2.558981282041647773e+03,7.693148211725552699e+01,-6.797687864438048564e+02,1.110488063385421810e+03,-1.975518816121971781e+02
-2.097205326874319553e+01,-9.348752409343014733e+02,3.873551085156327076e+02,-1.695905621279118236e+01,8.423413907553095896e+02,-6.130261629881075578e+02,-2.018757619003704349e+03,-1.491067243019507941e+03,-1.071379060053277726e+03,-1.865254559340558671e+03,-1.367828533585832020e+03,-1.638453918573340161e+03,-1.744231078130354263e+03,-1.368797610244624366e+03,-1.677811464652651921e+03,-9.734682136542605804e+02,1.441163906849759314e+03,-1.634573554054033366e+03,-9.725577445641609131e+01,-1.165365633997868827e+03,-1.292951455840952576e+03,-8.872530377021448658e+02,-1.200334465835160472e+03,-1.448908201888257281e+03,-1.547556923552077023e+03,5.130890980128788215e+02,-9.483161340809294870e+02,-2.077746899481414403e+03
-2.193948255808556951e+03,2.149136597018081375e+03,-1.108123509116725245e+02,-3.953063398936909607e+02,-1.214157486009871718e+03,-1.835109133552505227e+03,-4.017106106656930820e+02,-4.371034098530675465e+02,2.172506717399697038e+02,-1.589078867096910471e+03,-4.082689959258200929e+02,-1.429610232792035731e+03,-3.019534130163744521e+03,-2.610051097550074701e+03,-9.106424657004320125e+02,-1.949927536437312938e+03,-1.475155883038840102e+03,-1.563166845358977753e+03,-6.967470873650893282e+02,-2.982600646819033727e+02,-6.520076196230700134e+02,1.397810543133826968e+02,-9.961974374335748053e+02,-5.298685291545702967e+02,-6.288323562571949132e-01,4.073468576417322993e+02,-3.386417353054578143e+03,-3.728340167114147334e+02
2.556896282617140059e+02,-5.310493030050076868e+02,1.837744686204317759e+02,-1.449966573024192940e+02,-4.512845804561838463e+02,-1.479532527717212815e+03,-2.755284527798401541e+03,-3.675058971458093993e+02,-6.340145477765753412e+02,-1.279837233469905414e+03,-5.361727029160665552e+02,-8.768037264232145844e+02,6.949682326163352855e+02,2.705911554411468387e+03,-7.180821155882752009e+02,-4.042100456323561843e+02,-1.021681099431439634e+03,8.841999507505632891e+02,2.066027356072074326e+03,1.624967919801395055e+03,1.364963503055375668e+03,7.570370992777570791e+02,-1.958217828008702099e+03,-1.082302524446609823e+03,6.552486822002791769e+02,-3.756007149618844210e+02,1.815908373531754478e+03,4.835246016956348285e+02
9.783249294049343234e+02,-2.866664298867871139e+02,-3.359641727817585206e+02,-3.798935074302127646e+02,2.904960570316861777e+02,-1.451790126290326270e+02,-6.007106978648624818e+02,2.984625785680145782e+01,7.638582952670504937e+02,-8.391872579376057502e+02,1.026390710629923888e+03,-7.537438405078312371e+02,-2.152802671669473966e+01,-2.831889267190886130e+03,-1.551502223429296237e+03,-1.821940170975731462e+03,2.370335207969997668e+02,1.091965850191723575e+03,7.975887466956535263e+02,2.327362785315668134e+03,-1.220576769396832560e+03,1.444407974013780176e+03,-3.170803963334293485e+02,1.723638064875414102e+03,-3.723828626502559018e+02,-1.187032696381746973e+03,-8.605875370547016701e+02,1.292403206757204543e+03
-1.466235087458032240e+03,1.084307113281375223e+03,-9.676265070973799993e+02,2.651414980801774846e+02,5.325331349907313552e+02,-1.800576430893454472e+01,5.773215221155332983e+02,-1.489510036329596687e+02,3.272327004516465081e+02,-5.295492376383720057e+02,-8.065820373430739210e+02,3.736668206872593032e+02,2.904586914748795152e+02,-1.622499250178276498e+02,-2.362892802857763286e+02,8.158588862133656221e+02,-1.565493039428882867e+03,-2.501637725454415431e+03,-6.914571397086425577e+02,-7.019751694709659660e+02,1.937068111881429559e+03,5.695838476944364857e+02,-8.035133714369700328e+02,-9.131305431850745435e+01,2.490838008104972232e+02,-1.273871746310931030e+03,-1.562930922103046214e+02,2.885656065352422956e+03
-1.280554045811756396e+03,5.572628495258469457e+02,-1.675335892140709802e+03,-1.370067281391467986e+03,-1.315287524881000081e+03,2.189714610290183373e+03,8.883734575389453312e+02,-1.305833773046878719e+02,-8.172947106515425730e+01,8.374105271541614002e+02,1.275557760002773648e+03,4.275820428009915872e+02,-1.485403111225439716e+03,1.845719033164718439e+03,1.278475725969199175e+03,-1.223275678633350026e+03,1.373493682345259913e+03,-9.071321479441244264e+02,-2.837087647953994747e+03,-9.361473215300513857e+02,1.216752963312553220e+03,1.093378137144077755e+03,-5.331716669658721912e+02,-4.669819227470268430e+01,-1.563422029050267668e+02,-2.000916765400930672e+03,1.645485298249642767e+02,5.055656832399751011e+02
-7.665678218255735601e+02,-2.292943732724965685e+03,-4.701175523014263149e+02,-3.206527825712207687e+02,-2.585919990851714374e+03,-2.523440573382342222e+02,1.533640957788010439e+02,3.058964322515804724e+03,-1.147273239650537107e+03,-1.327370599982009935e+03,1.247483984859589555e+03,1.929842091383251500e+03,-2.740531752342664618e+01,-6.404415766188711814e+02,-9.097963477656301166e+02,1.302298738958743570e+03,-1.340962702283700878e+02,1.235984735206899813e+03,9.812739351825622407e+02,-4.945395399626280550e+02,-2.420417615785624093e+03,9.201339459393411744e+02,-7.326479913956302426e+02,7.075176450312374072e+02,-3.495834277693250556e+02,-1.142895380356509804e+03,1.074060331208275556e+03,-2.746577498695485531e+01
