-6.864776892130762462e+02,3.094873113576633159e+02,8.668371971401014662e+02,-3.101902449088892695e+02,-3.749243302054562719e+02,1.381938742340450517e+03,-3.600571527536388885e+02,8.134191298688372171e+02,-6.875641975597470719e+02,-2.683874012652418628e+02,-6.179166683338057737e+02,-1.069988794965195211e+03,-2.311598524761788667e+03,3.251333011230281045e+01,7.031590529432005496e+02,-2.120524923497393956e+03,-4.481487963901981857e+02,1.750848648911288137e+03,-9.166719498676385456e+02,-8.678847114234741866e+00,-3.641404395038359780e+02,-1.390000395573085825e+03,7.785172407774982162e+01,-1.260833734097423985e+03,-1.383913529655104867e+03,3.606145533324222470e+02,3.814333284667662269e+02,9.294919705766733387e+02
2.368016488011466834e+02,-4.987059040851765417e+02,-1.089560164485580572e+03,-2.591836556807246552e+02,-2.047332427925752199e+03,1.117068653256524613e+03,-9.001843589524511344e+02,1.222686220223385590e+03,3.574200153410254757e+02,-7.506633525675805458e+02,-6.892711904631762536e+02,1.538656773194929201e+03,-4.995740981404704257e+02,1.461814197041788702e+03,-6.125074897546852526e+02,1.299457538349428432e+03,-4.303661384237850598e+02,-6.830558572934648964e+02,4.023854316622728788e+02,-1.463052042144451434e+03,1.747287789374759996e+03,-4.803822878182953104e+02,2.527743387286738653e+03,-8.810033006911512530e+02,1.605863068223000937e+03,9.390874983703558883e+02,-5.740505581982448575e+02,1.236581130921478234e+03
-2.235583651233487217e+02,-1.330219417751045057e+03,1.710338501642358779e+03,-3.335641559571832659e+03,-1.341719108676506494e+03,5.665633665629138704e+02,-1.153074820514763360e+03,3.613901927624405062e+02,-2.265069569020847212e+03,5.462079597212182307e+02,-5.812635476378113708e+02,-9.254338358310812396e+01,4.596773044689384164e+02,-1.114647442515374905e+03,8.716033675609486409e+02,-1.266914835744524680e+03,-9.176711778493653355e+02,-1.196869516272544615e+03,-9.270142194515044594e+02,1.573890378918023771e+03,-1.154706312110692807e+03,-1.435674352470189660e+03,8.498574820502835792e+02,-1.123058833074958557e+03,7.425980265716098927e+01,-6.428813901761834586e+02,-8.017166219408667871e+01,-2.771821642702327154e+03
-2.691857753012120156e+03,1.830508803007565803e+03,-3.036214368408087694e+02,-3.963039575567559609e+02,-2.000878205024752560e+03,-1.480253908393693791e+02,6.005689066402696881e+02,-1.678878002942080684e+03,6.095722998167608466e+02,4.083503578225572710e+03,3.039267069183829790e+03,1.321932157618047540e+03,4.381467524653000964e+02,2.889338152369074578e+03,2.480247239908992015e+03,1.112948980414363177e+03,8.399792702199934524e+01,7.615384240967764526e+02,1.487171614386255897e+03,-1.337085725432537629e+03,-4.651566358151660552e+02,-7.970834877439284583e+01,1.292809181217046728e+02,4.615187744363350930e+02,3.254573921116663314e+03,-7.875664900454604549e+02,6.109614758254944036e+02,-7.140617452003618837e+02
-1.796579898681494797e+03,3.189092367633712115e+02,2.287023831862969473e+03,-4.789911890104015697e+02,1.766963501187425436e+03,4.012834825489067043e+02,3.335023129032543920e+01,1.375245769354501817e+03,3.870341173878044856e+02,1.990268235257022752e+03,8.604782205022745529e+02,1.814517289270751689e+03,1.660529665516663044e+03,9.358694152864561602e+02,1.943134583470688085e+03,6.287243929864446272e+02,-3.524142261616977976e+02,9.630756872224991412e+02,-6.953737997123146215e+02,-6.434427884838228238e+02,5.200819660671716065e+02,-2.736942226092011765e+02,1.704930327245082538e+02,-8.039711674180508680e+02,-1.781372955357529008e+03,1.576132803034885683e+03,2.377532166997671993e+03,7.677964518651826893e+02
7.949156627895428073e+02,1.654274630342004230e+03,-1.954441219311824398e+03,1.208181873955620176e+03,-1.601605259751572703e+02,4.838239180098295833e+02,-1.898357508374256497e+02,1.396311911779383081e+03,5.301582564698243232e+02,1.132062816189414207e+03,6.983261130369741068e+02,1.878566501864571819e+03,2.427758208047526978e+02,1.492418179200476970e+03,4.181952514722873957e+02,1.700791008196827761e+03,1.654450785953200977e+02,1.193764608103013245e+02,-6.511219189722614828e+02,5.342724563531667172e+02,2.191530245551087432e+02,1.531110858878401814e+03,-1.826997985120454359e+03,-2.968747120614333198e+03,-6.091482826157323416e+01,-8.601171241409356298e+02,1.012500947711548406e+03,-1.995908190893223491e+03
-7.081871001349408061e+02,8.903317500415472523e+02,-3.113209502984481787e+03,1.452724474836933041e+03,8.415144392113592176e+02,1.366446749144196247e+03,8.396365229954508891e+01,-3.430959723687489031e+02,-1.361673088872783637e+03,3.998181158528360015e+02,-4.964892849902246326e+02,8.165195318148946058e+01,-6.935169620224255596e+02,2.019660291479403668e+03,1.152857829881206726e+03,2.883675490469571741e+03,1.360380032637374825e+03,-1.398776811084316250e+03,2.199046070204823593e+02,-3.160261896055267243e+03,-2.255629672189886321e+02,-9.560917155245181220e+02,-3.610869994486226460e+03,-2.563416436918499130e+03,-1.114527998603020023e+03,2.963130275297850744e+02,-7.202402061996297107e+02,-4.373026836844380796e+02
-2.809476121779462574e+03,-2.764798270712923340e+02,-3.423675303384121889e+03,-1.086476022274350044e+03,2.620079192982339009e+03,1.958361320486205841e+03,-1.678987865223679364e+03,-1.423516046933292273e+03,-5.286637522436340078e+02,-1.600527437059476824e+03,-2.651023830349691707e+03,7.426363092554231571e+02,-2.695211183297649768e+03,-8.757778726729901564e+01,1.598872775161702293e+03,8.555988707146768775e+02,-1.689755950876663064e+03,-8.106905962833907324e+02,-1.584232681400907268e+03,7.532855390443609167e+02,-1.822104768895798088e+03,1.557937174328424362e+03,-1.392216606720548384e+02,-4.763640626214852091e+03,-1.906696673403151181e+03,-2.649260989865103511e+03,-1.833562493057364009e+03,-8.184628534851447057e+02
1.479787029391401916e+02,-3.063097816854490702e+03,-3.558484397318446213e+01,-2.292333121914465437e+02,9.159032064501187733e+02,-1.776738199998042660e+02,2.615382019435377515e+03,-5.039599497772958330e+02,-3.172093734838077808e+02,2.221270470321990729e+02,-1.069186902278676598e+03,4.202690057395343501e+02,-4.661546585739376951e+02,8.157621095204584662e+02,2.956354074075707103e+02,-6.606522041884119290e+00,-5.536972087258238844e+02,-7.234687051009125298e+02,-1.110469702319027874e+03,-1.450069212053510682e+03,-2.024235963467444890e+03,-2.629172724681337513e+03,-7.593988374849625416e+02,-2.405489378066605695e+03,-3.667439868562740230e+03,-1.334872342734893436e+03,-8.307374451684188443e+01,1.650095018349335533e+03
-2.277008460186753837e+03,-1.849485737491225564e+03,-2.284247481651526869e+03,2.375059304394178241e+02,9.692649673900347125e+02,-2.118879499759956104e+02,1.055397148583267835e+03,-1.464312545347348987e+03,-3.466337426992304245e+02,1.643358399180773176e+03,1.425368946908859925e+03,1.000989404714002546e+02,7.141308743317000562e+02,-6.087662251256846275e+02,1.033719565440396082e+03,1.284801624347057668e+03,9.843008197241067592e+02,7.997144708630346486e+02,7.872802419742658913e+02,1.826306071176150908e+03,-5.808883549456106721e+02,9.107110557461688813e+02,-7.549710701213012953e+02,-1.635304478202348946e+03,-2.884462398506277623e+03,-1.581756350826795483e+02,7.919767631480050341e+01,9.649557090124567367e+02
-1.287721065231817761e+02,4.513874983222225978e+02,-2.478800284329204260e+03,2.825006834692290454e+02,-8.520731321313995750e+02,5.381982684654922195e+02,-6.738222763654080154e+02,1.408522172168592988e+03,-1.768900520535106580e+02,8.367005031537357809e+02,-1.504911936566429063e+02,-1.889591666584707582e+03,-5.697676304325500496e+02,-3.106468332867464142e+03,-5.710647446902786442e+02,-8.285909445041959316e+02,8.024191058830915608e+02,2.732788021997965188e+03,8.132386616232216738e+02,4.915252128317521283e+02,3.756581680516860047e+02,-1.782578198167590244e+02,-1.186590070354154705e+03,-1.393980979593495704e+03,-2.669567747763343505e+03,-2.597451917161518395e+03,-3.011509442203572235e+03,-6.023982435849017065e+02
-1.250962787638830832e+03,-8.688431502464366076e+02,5.026003866333184646e+02,1.802906512040243570e+03,-3.689574088101380767e+00,-4.569848095868321707e+02,-6.295807336166701589e+02,-1.474868092250273094e+03,-3.494603870761894996e+03,-2.360448547957558276e+03,-3.354928413027308125e+03,-2.548404885643265061e+03,-1.600074763351716683e+03,-2.143016163194124147e+03,-1.313474237117776511e+01,-1.387447622632806087e+03,-7.302655708787028743e+01,1.778387033933573321e+03,-3.296156323319821695e+02,2.574931418547753310e+03,1.789972505753824635e+03,-6.432228252954166692e+01,1.348086467572308948e+03,-1.796571931486860194e+03,-1.000823253410185998e+03,-1.334207225236608792e+03,-1.023544868374288512e+03,-2.037596799394419349e+03
1.387749207893232324e+03,-1.172557130891095994e+03,-1.193146911202776437e+02,-6.227624032958684666e+02,4.715861626374299931e+02,-2.902637508385263573e+03,-1.678067516808748223e+03,-2.283994413085077213e+03,-4.019442554653369370e+03,-2.022997469460482080e+03,-3.882040638116498940e+03,-1.703507167699153115e+03,-3.298967255612299141e+03,-2.821317272937857069e+03,-1.790127283234508695e+03,1.191969602422259413e+03,1.010130237700284738e+03,2.878524607561582343e+03,9.508054672929429216e+02,1.398619775357544086e+03,1.967173327796858530e+03,-1.256492599956690356e+03,1.687447740309540222e+03,2.071490463440863095e+03,3.516892679923076230e+03,5.203577484690705433e+02,1.214130289265287956e+03,3.392986193839364660e+03
