-4.781173718963618740e+02,-6.529961027241300826e+02,-7.482137326240464290e+02,-7.910121523980395750e+02,4.609379453602224430e+02,-9.431468809721179696e+02,3.166956902209130362e+02,-2.258863585762818786e+02,4.139780703427069284e+02,-3.792813607270550733e+02,6.264223760033466988e+02,7.827871457513140285e+02,5.523444723757943393e+02,-1.246823243992585276e+03,-6.268457199112165199e+02,7.680220106641231723e+02,-2.670101014394082881e+02,-2.054558304302999545e+02,-1.472163117850180640e+02,1.076315515860684400e+03,4.561588486867939309e+02,9.254038874185538361e+02,-2.717690535467572204e+02,-2.058596492736965899e+02,-5.294204745259798273e+01,7.942204393173764174e+02,-1.757306975723676601e+02,6.705058813347659452e+02
-7.811543782070587838e+01,2.376147769095403248e+02,6.394643668480674705e+02,-1.214179020566459855e+02,-4.425459833690291589e+02,4.560871862985942471e+02,-7.326480817142470414e+01,-4.477135081440811746e+02,2.235784498048730597e+02,7.837108659311181782e+02,1.857140459569978646e+02,3.348021574904383328e+02,5.402913187448840517e+02,-4.131940132788512301e+02,5.613156083396800113e+02,1.713439999456324358e+03,1.523201203462623994e+02,-6.395313807788176064e+02,2.096406881614080078e+02,-5.276756730338095167e+02,-1.480428753345001667e+02,-1.849747962559435877e+01,2.545558621781266311e+02,-3.601421811568522457e+01,-1.422456017880090485e+03,6.975028714919874346e+02,8.297655617890262647e+02,-1.063278155588837308e+03
7.208932703073694483e+02,-9.268325041297152893e+02,8.288097625479940689e+02,1.318463104404509522e+03,-8.607362169581954277e+02,-2.819554569104813027e+02,-8.238907465532409446e+01,3.758849419730097452e+01,7.525439963463860522e+02,8.373583184065054752e+01,-2.610037979989554628e+02,-6.643270461357534487e+02,-3.240603216306424201e+02,-3.685587918470171758e+02,6.234039076217044340e+02,1.260767675475497754e+03,-3.100724226336006950e+02,1.138318352493583916e+02,7.936173429672402335e+02,-5.832179766298593222e+02,3.839811753882081575e+02,1.508373570573723100e+03,-3.559173725816901879e+02,5.888343136561791198e+02,5.912875562679480481e+02,-1.959679002922373911e+03,-5.053155113200698452e+02,1.476073485815495872e+02
-5.358595247837114357e+02,-2.560939865636047443e+02,1.324799916853872674e+03,-4.768846881136791467e+02,1.929474726336571564e+02,-1.196454836611051405e+03,5.545648529437881962e+02,-2.990999167401653835e+02,-9.041483216331234871e+02,-1.552209910229442585e+03,-3.918499794701595533e+02,-5.869578899133856567e+02,-1.662816093193837617e+02,-1.214827806005631601e+03,-6.383128359286574778e+02,9.181222481967694193e+02,-3.423815765049186552e+02,-9.377734139028822256e+02,4.910338481545867921e+02,6.317255121781250864e+02,-4.409092166698894744e+02,4.094258613142798708e+02,-5.717007239242484502e+02,2.990629460322796831e+02,-2.177422364692794758e+02,8.753908433622385132e+01,2.535800610657172172e+02,5.607112857610641186e+02
-1.507456295956345684e+02,7.447911371806900434e+02,1.175261631784942438e+03,-1.371436465893637205e+03,9.607887913524817805e+02,-4.974763913822258132e+02,-4.535211146008427932e+02,-1.951934449347483564e+02,9.582296039520099384e+01,-6.538128519251642956e+02,-2.677377218199526254e+01,-1.579535958378551641e+03,-9.660899651523716329e+02,-1.101804470966667623e+03,-5.158828712544939208e+02,8.824180098585957239e+02,-1.373677394501516744e+02,-9.013243304932331057e+02,3.090250939296619208e+02,-1.316840523014448934e+02,6.426865255051574195e+02,1.375057814626433697e+02,1.273573612893948166e+03,8.599658988933884984e+02,-1.902053347905893190e+02,-3.335515289591271539e+02,-1.972950346857631700e+02,-4.212239234061093498e+02
4.900185148891750373e+02,-8.928678778183455051e+02,-6.364724297807814537e+02,8.821666254088116830e+02,-7.620002943699072375e+02,-7.072078187075359210e+02,1.953015932620179171e+02,-3.348547814501836228e+02,4.994956019361985256e+01,-1.147071321805478874e+03,-1.259878080146006369e+03,-2.305083643783169464e+03,-1.546056320772390336e+03,2.715372440444796780e+02,-8.252226335501113681e+02,7.832464763113615618e+02,-1.275704253806454290e+03,-1.368215538583973739e+03,-1.256741115504196614e+03,-1.178042344892430492e+03,-2.782585499239435194e+02,6.455537987007644460e+02,6.353455250984632130e+02,4.033564116794750589e+02,1.239861167688695559e+03,2.933733066133468128e+02,2.856545188779219302e+02,-1.371918627091042353e+01
3.952195667719915946e+02,5.025152526968961979e+02,-3.900340816728661366e+02,-5.133027796201913588e+02,-9.666182723033914215e+01,-6.280823661540110834e+02,-1.145197734238140129e+03,7.403061388654616337e+01,-1.471112802846439536e+03,-4.673007166189725012e+02,-7.493515796658882664e+02,2.856539489946238177e+02,1.105006158435695625e+02,-1.486517765068839708e+03,-3.471718214971062366e+02,-9.397288054469896679e+01,-5.459298179837003318e+02,-7.054117042151895589e+01,-8.728761502824208947e+02,4.627162813953370346e+02,-1.661313048615747334e+02,4.224501321694002627e+02,-2.736717554506768124e+02,1.312488156702674132e+03,2.358813677163706188e+02,-4.950032902553574559e+02,5.703694623395613235e+02,6.685009461326748124e+02
-1.748395631746331674e+03,6.975912909518932565e+02,-6.973599320607263508e+01,-7.592482155244781552e+02,-9.261633435179973617e+01,-1.027121286605676005e+03,-1.486344294818870139e+03,4.206363108519087746e+02,-5.590259039444836731e+01,-4.677950064657434837e+02,-7.284685743971509737e+02,-7.532566199333135728e+02,-2.691496365694091537e+02,-7.248461162542222382e+02,-8.417894312510974260e+02,-5.920813050521281866e+02,5.311067459174676060e+02,-9.372271229393769545e+02,-1.301442535357954739e+03,-5.851098592732447514e+02,4.768160345719105635e+02,-2.488386572507798178e+02,7.532741739727089225e+02,1.071043553605017451e+03,-5.704636437120728942e+01,-6.502939374739690948e+01,-4.516349247447617472e+02,-3.769382687559010492e+02
-6.520145629123331901e+02,-1.154358576118732742e+02,-7.176907401591188318e+01,-5.675071149688894820e+02,1.598814652206162691e+03,2.429647320894570157e+02,8.011060630095133774e+02,4.325490578232092389e+02,-3.902636925613157928e+02,-1.218454432264041316e+03,1.082529179381574977e+03,-8.993628522890018075e+02,-5.168517509361338398e+02,-7.446858468134458917e+02,-1.967272676853862663e+02,1.795296927120546400e+02,-1.660099698873876150e+03,-4.112617934439474254e+01,-9.200099231108738422e+02,3.586183111680464322e+02,2.923371525075763770e+02,-4.983723496458680984e+02,4.203640822788000833e+02,-1.345094970859553030e+02,6.821144981685235962e+02,-6.150494766650174370e+02,-4.812864112782955317e+01,-2.147170646288408307e+02
-4.728395288173916242e+02,-8.821430857860394781e+01,-5.428156472261488261e+02,-1.413750845806849838e+03,-1.555317156820840978e+02,-2.372773547372207474e+02,-9.619935758825622543e+02,1.031368917469147846e+03,3.250382986444036533e+02,-7.746249178198494292e+02,-4.016389894487854235e+02,1.040734588393750300e+03,-2.034190992085059122e+02,-5.215054587649887026e+02,2.719669339868743236e+02,-4.247574379430486715e+02,-1.643004145208727550e+03,-1.476536405299518947e+03,-1.883344982807745282e+03,-6.170720101684139536e+02,-2.222849533988056010e+03,-1.872467741619149137e+03,-1.652171978862478227e+03,-9.599023490790998494e+02,2.603808152210297067e+01,-2.224234768268549089e+02,-5.144045577929491628e+02,-6.190125209610414458e+02
