-6.370904465985548768e+02,3.228049743039910027e+02,7.904093741563706317e+02,-3.224375065348168619e+02,-4.778470616488805831e+02,1.366847043095983281e+03,-2.244629915256729475e+02,9.345311602400433912e+02,-6.380662453167786907e+02,-1.325297960622174287e+02,-8.038858927857885419e+02,-1.007425809294149872e+03,-2.152091413253139308e+03,2.675178908432951062e+02,6.550428003597642146e+02,-2.213213224998806254e+03,-5.228653133869299836e+02,1.671217029905296386e+03,-6.878262504095069971e+02,-2.329828138906873392e+02,-2.922198759076462693e+02,-1.403947173668187588e+03,1.604010239977760364e+02,-1.138440964898847596e+03,-1.343446787079030400e+03,1.963035208021041740e+02,4.915259045392028838e+02,9.062404420543286960e+02
3.146050637478385852e+02,-5.433732385455828080e+02,-1.107369421499046894e+03,-2.200486919261702496e+02,-1.776704611742794214e+03,1.071748998219405621e+03,-8.863665814199250690e+02,1.147430337309098832e+03,2.545974353544677626e+02,-7.918587398206967691e+02,-7.302265869026892915e+02,1.284448538412653079e+03,-4.999605868213046733e+02,1.323945652137275374e+03,-6.983548578427302118e+02,1.131750436220466781e+03,-4.492748364282276157e+02,-6.000993086872967979e+02,3.964321517204355700e+02,-1.213595503646996121e+03,1.631297281341608141e+03,-3.992303582490136478e+02,2.353063568294981906e+03,-7.977186366290751494e+02,1.714600852655044264e+03,8.980946852676153185e+02,-7.143682064320098561e+02,1.255610693997336966e+03
-3.462498532092752157e+02,-1.252415116950586707e+03,1.500480847513951858e+03,-3.285518774776956889e+03,-1.126538275821767002e+03,6.238266690440565299e+02,-9.931769449135092600e+02,4.446808296811076389e+02,-2.211066226967754119e+03,6.718105260706920490e+02,-5.556417858788763624e+02,-8.009112907000501025e+01,3.288513436835366406e+02,-9.635780792952155025e+02,7.420117772372984746e+02,-1.437573392413367401e+03,-9.360990915796921854e+02,-1.131123969520527680e+03,-9.598346851826028114e+02,1.450987572462042408e+03,-1.110813863496623753e+03,-1.395135000209058489e+03,7.992484837012345906e+02,-1.037014281982526427e+03,6.317896876303520060e+01,-3.343163899297368857e+02,8.312860226017363630e+01,-2.622464442957991196e+03
-2.424219144769691411e+03,1.774051598752671680e+03,-1.784951424595531648e+02,-3.532042731483924740e+02,-1.840282591381670954e+03,-1.298473913829826643e+02,4.336597469732036529e+02,-1.575779874701084964e+03,7.474020959123389503e+02,3.985343421377074264e+03,2.798829842235728847e+03,1.270886029027986751e+03,3.034014973857181872e+02,2.865449461306744070e+03,2.266096546327348733e+03,7.400543158127443348e+02,9.237316881672842328e+01,6.296262027792370191e+02,1.306197353028992893e+03,-1.372771746361551777e+03,-3.720054544581668665e+02,-9.788823437086989543e+00,8.647994247853659999e+01,5.124191982618674501e+02,3.178374126763475033e+03,-6.796123327682871604e+02,6.508101683809638871e+02,-8.407327559768410765e+02
-1.653968068172007861e+03,1.537921890196984691e+02,2.063198642872650908e+03,-3.093378050022713524e+02,1.482314641771921288e+03,5.681260872844518417e+02,7.691794494403580984e+00,1.195320837966936551e+03,8.587695649131933351e+01,1.727860959729422802e+03,7.929440419662823842e+02,1.764774698702466594e+03,1.450179018022144419e+03,9.069845125729750634e+02,1.818855680363039028e+03,3.495381530171249551e+02,-3.103334485762610484e+02,8.460877611129192246e+02,-7.827444815937305975e+02,-5.513554639646481519e+02,4.310880205439341353e+02,-2.563850062039598470e+02,2.008754379048916405e+02,-6.074969507632850991e+02,-1.664602384862390636e+03,1.432838120639052477e+03,2.354358797549831706e+03,7.495755050042804442e+02
8.215883204516921978e+02,1.515607951588675860e+03,-1.725239136032271745e+03,1.003287651074621635e+03,-1.184219017378719059e+02,4.831540614671279741e+02,-3.490556804145869592e+02,1.257197933898833980e+03,3.892129461032586164e+02,1.105771097986695167e+03,7.180897500157619788e+02,1.822049149046223647e+03,4.680780205332736728e+02,1.283839645385069389e+03,6.183955487584626098e+02,1.370572125292529108e+03,2.024117948681432608e+02,3.608048918655427997e+02,-5.257388884976129475e+02,5.994260551148424838e+02,1.848119403587302827e+02,1.305070833786140156e+03,-1.685156797564039152e+03,-2.702928071133130743e+03,-2.827317605266040914e+02,-7.120146418684433911e+02,9.908580499786643259e+02,-1.932860667711421002e+03
-7.624818419276023178e+02,7.915670614061682500e+02,-2.787214844010338311e+03,1.449517339061809480e+03,6.505421935831881228e+02,1.184131647830970451e+03,1.796445216841196952e+02,-4.540371711989721462e+02,-1.206235592236937691e+03,3.184290960287070220e+02,-4.630073597853011620e+02,2.600887054876048765e+01,-6.866489044848730146e+02,1.938863099289839283e+03,1.005336008986893262e+03,2.774259802976285755e+03,1.318499934621356260e+03,-1.115262622067380107e+03,5.801052149657004975e+01,-2.869985843649442813e+03,-1.854174874397401993e+02,-1.034251222351696924e+03,-3.393551215819257777e+03,-2.431895879837453322e+03,-1.045978089595928850e+03,2.812648290670994129e+02,-8.885843305046441856e+02,-4.609912417038597141e+02
-2.539141902048758766e+03,-2.691845967730164375e+02,-3.272558274538645946e+03,-8.122179212596678326e+02,2.413882359269939116e+03,1.862126771265591515e+03,-1.241968681678153644e+03,-1.308860637449333808e+03,-4.453907520204168691e+02,-1.405440057026271006e+03,-2.331263613988338420e+03,7.286106133944440444e+02,-2.508537777771711262e+03,-9.486325184076677886e+01,1.561767271087421022e+03,8.533918373657945722e+02,-1.627420667604284517e+03,-5.645705816550128020e+02,-1.329404438667941577e+03,6.343053763624724297e+02,-1.719554389937936321e+03,1.489994669099476596e+03,-8.567100419849032278e+01,-4.671898703628153271e+03,-1.791666218077446501e+03,-2.531764281111386936e+03,-1.734608300970317714e+03,-6.429751349061700694e+02
2.467063704682455523e+02,-2.776207866234525227e+03,-1.557389979141927654e+02,-2.754715947764382804e+02,6.903888868994183667e+02,-1.110532010833518939e+02,2.209552710818811647e+03,-4.937540730758844916e+02,-1.532752701434682479e+02,4.842305543400727288e+02,-1.007324080348255052e+03,5.207362127085867769e+02,-5.173117391237663014e+02,7.943046996758959040e+02,2.779313209083849188e+02,1.484038282838378109e+01,-3.543560798804885508e+02,-6.245929474472148968e+02,-7.434376351680219841e+02,-1.351670823560679537e+03,-1.873604094087368139e+03,-2.428393681361710605e+03,-7.945238745596099079e+02,-2.159141258270657090e+03,-3.628103825420989779e+03,-1.135319991296695662e+03,-6.063016103328679662e+01,1.383949119066483945e+03
-2.094335636864612297e+03,-1.460327492442925404e+03,-2.025484541567281667e+03,3.461381322196240831e+02,8.343938512643003378e+02,-2.299951228267280783e+02,1.086520145156288663e+03,-1.448210113859960529e+03,-3.938098953292578130e+02,1.539679059456994310e+03,1.338614982612180711e+03,-7.358548548620547081e-01,8.159317188178325750e+02,-4.938456679534542673e+02,8.771294424523349562e+02,1.165848155927071048e+03,9.878613571163630240e+02,9.599900812271841914e+02,9.628386947392232287e+02,1.742169541097932779e+03,-3.188145912414989880e+02,9.385265159223683895e+02,-4.731363676270971155e+02,-1.294184244726336829e+03,-2.622983119964141679e+03,-3.934434334849243555e+02,-1.719915550211601385e+01,9.142905258430816957e+02
-3.761336653340710257e+01,3.706853923083147038e+02,-2.291238908365136012e+03,4.708983798067957309e+02,-8.801639894034804001e+02,6.167484031590818176e+02,-5.385755092157930903e+02,1.290071451792623293e+03,-1.089406292710567072e+02,8.400721381826799643e+02,-1.063160036788790137e+02,-1.796165382949622199e+03,-2.091873241769624485e+02,-3.043922337807886379e+03,-5.252003773503239472e+02,-1.155032922512708410e+03,4.519294588591502020e+02,2.541805776958943170e+03,9.032318859734837133e+02,4.307406768540662370e+02,4.561821239678030793e+02,7.131034344912109191e+01,-8.981332758427324734e+02,-1.295051586956457186e+03,-2.432045385518642888e+03,-2.341380445692858757e+03,-2.836330211051429615e+03,-5.161111085010857096e+02
