-8.020980868058310307e+02,-7.906920430166082951e+02,-3.176501894042669392e+02,-7.678181240379535666e+02,-2.121736106534620347e+01,-4.228660346510469594e+02,8.399634011368289066e+02,1.572100666731024603e+03,1.596318078151444553e+00,1.231824968825915221e+02,2.012011650618299541e+02,-2.417415044963495916e+02,-1.159734877422366708e+02,1.536221525194458764e+02,-1.176249544312738848e+01,2.888143288003375346e+02,-1.616612553642588068e+02,3.845211358985915240e+02,-4.479978454627398321e+01,1.326620474150209361e+02,5.921152383318905095e+02,-2.934588740119526165e+02,7.244655724254969300e+02,-6.649618504617961889e+02,-2.347443659638978772e+02,-8.021288026197304077e+01,-3.824774166970260012e+02,6.752857098422795161e+02
1.478799090196224142e+03,1.379920824863864368e+02,-3.223019999411080789e+02,1.076149434954533035e+02,3.968166284048522812e+02,-7.294637713712068035e+02,-1.131462308444494624e+01,-4.509071188790680935e+02,-7.107114890781787153e+02,6.481871134331972826e+02,1.031903890112984982e+03,-8.314772081311526790e+02,-1.725367515777728045e+01,8.686920385609136019e+01,5.161675270989570663e+02,7.237711254304654176e+02,4.151693077759936159e+02,-2.767893540965661145e+02,6.176638981998604550e+02,2.546737543810318698e+02,-3.245108204093477866e+02,2.009200247182507155e+02,-1.924207720545626046e+02,-9.712603556042670050e+01,5.282564228642721105e+01,-1.577115796090031665e+02,-4.244588760843400905e+02,6.029209257987342880e+02
-4.547066975318650606e+01,-3.521653934571551758e+02,-1.344367118675491383e+03,-2.074394091727174896e+02,-4.184624253247603747e+02,1.702972681279537426e+02,-3.579669779600411061e+02,5.804944042417682795e+02,4.182918044948698366e+01,5.795660024137005166e+02,1.111483917137241406e+03,-3.603982709671648195e+02,-5.909834700670010079e+02,3.572325134856207569e+02,1.368766095544238226e+00,3.407416721632003487e+02,-6.882812581204127582e+02,1.799005110650843449e+02,7.051817702077543117e+02,2.037436425992119098e+02,-5.247406665030586055e+02,9.669275466478782164e+02,-6.977166179514860005e+02,8.281542910251323519e+02,2.188825049906451738e+02,5.393614451164871753e+02,5.222555779500697781e+02,-2.918894144757896925e+02
-3.035929530787043973e+00,-4.813532369267824151e+01,6.111940404558740738e+02,1.995753184761347256e+02,-1.807646401002636196e+02,-5.165504619411109388e+02,1.845839373847605600e+02,9.300095361593520238e+00,-7.172370858949499279e+02,4.980002920721908026e+02,-7.459056452955768464e+02,-4.639316612208204447e+02,-1.530347644060885386e+03,-8.902193397322025703e+01,-8.595060707263579616e+02,-6.058750477031906030e+02,-1.632775247584386307e+03,-1.352194128428135627e+03,-3.131186915601012402e+02,3.543669823146520912e+02,-3.318004019250809051e+02,-1.994495019209012128e+02,1.093905823797544201e+02,2.786325369050834979e+02,6.056434314163076351e+02,-7.736577599677574426e+02,2.688709636709207302e+02,-1.457155138500201019e+02
-2.445125815665087998e+02,-2.656152803846579218e+02,1.942687871488762426e+02,9.924058234589339236e+02,-3.174336800760786446e+02,-9.376298268639836806e+02,-3.067975276622918273e+02,-3.480341142002622234e+01,-8.891887394977507029e+02,-1.567190697560975650e+03,-6.297928504063216906e+02,-9.863687759597487457e+02,-1.681306929738910867e+03,-1.063872149230877085e+03,-9.194315682621480619e+02,-1.528294972277924444e+03,1.975180226179466558e+02,-4.672185337122252236e+02,-2.390286202675228537e+02,-1.198594478458314825e+02,6.297474880968395610e+02,4.841668778508027913e+02,6.435231571316720647e+02,2.037540225674858618e+02,1.412922561504992700e+02,-1.223978762868520562e+03,-1.260085918796575299e+02,1.915502610062077338e+00
1.039582097146919523e+03,-2.592222704325621407e+01,5.594387408260872689e+02,9.254884691181379708e+01,-3.944627385822549854e+02,2.000271381656288554e+02,-8.808457224554848608e+02,-5.793904664451365250e+01,-6.306476208392562057e+02,2.150710616656352556e+02,-3.966277069776317035e+02,-1.198632971009775247e+03,3.632402458145810442e+01,-1.242832681880437804e+03,-4.173376797358633894e+02,-7.653406794330725234e+02,-1.083002495622345805e+03,3.587038617301154204e+02,5.861495650301583282e+02,-3.557897462337539878e+02,3.937054763592564086e+02,-5.065624122917798218e+02,1.033868326544143656e+03,4.792358700631797888e+02,5.725332137821557126e+02,-2.309134318781246265e+01,2.925066850137973802e+02,-1.777555219997625500e+02
2.890241795884231806e+02,-5.665398911249799312e+02,8.580260119410422703e+02,-9.881961994963651463e+00,-1.082605590883561945e+03,-8.291714931174199137e+02,-7.619892752324173557e+01,-4.810027600745284531e+02,-3.930845488505817116e+02,-5.653543075204254365e+02,-3.556888436520024470e+02,-2.714352259778218013e+02,-7.259761890871779997e+02,-6.640979262186383494e+02,-4.512561571101415439e+02,-1.484996723807911849e+03,-3.481179642660927698e+02,-4.606417365150566070e+02,-6.615891116242280532e+02,-2.719291661826484301e+02,-1.211100864960024239e+02,-5.161319330704071717e+02,7.990321424742893441e+01,1.174449474220889442e+03,-2.269727206938687516e+02,5.898991354460526964e+02,-8.997268436844481698e+01,9.326195165147944977e+01
-1.133422051206227707e+03,1.836558957249378636e+02,3.756232905724011744e+02,-8.266417093887431520e+02,-8.347092098336601111e+02,-8.926153958072825390e+02,-1.210407357109051190e+03,-5.039942492293946543e+02,-7.101772339268748055e+02,-1.186450488598350603e+03,6.268944043283829615e+01,-6.985054859125366988e+01,-7.095865865687242149e+02,-6.732488097515032450e+02,-1.338143574400585067e+03,-1.594507991588785899e+03,-1.171153667759843302e+03,-4.463199312717588327e+02,-1.013353286815635215e+03,9.717043535851976799e+01,-2.144335582824799360e+02,-3.276533716490464485e+02,1.072859352083812894e+02,1.462967023665058264e+02,-4.095516761722145702e+02,1.937689980883448015e+00,-5.050677177244939458e+02,3.681703703739763114e+02
1.391674107740761599e+02,-5.039433623829273756e+02,-8.883531993212795896e+02,-2.742211677134293950e+02,-9.974151119412181288e+02,3.880079819270987400e+02,-1.043321158372655646e+03,-1.396897689832770311e+03,-5.076922448693866841e+02,-9.609865939366787870e+02,-3.384659191383202028e+02,-8.086598717493801587e+02,-9.828894400305234740e+02,-9.047999579275709721e+02,-1.400659540829326716e+03,-1.543135851044407218e+03,-4.400192698477153499e+02,-8.485347678391684667e+02,-1.143071905350222551e+03,-1.656005590339544540e+02,-2.765943555556275442e+02,-1.335524479231386010e+02,-6.845910996126510781e+02,-1.392815096070820346e+03,-6.546387201360045083e+02,-3.038722570443701443e+02,-4.195105209027483966e+02,2.501563708570348581e+02
2.015049038613476000e+02,6.951073283675658558e+02,4.497311690681963228e+02,-6.294804996161773261e+02,-3.371152340898074726e+02,-5.984807357272119361e+02,-1.235747040712732314e+03,-2.923586357929066253e+02,-1.529013057077735994e+03,-4.617735476792375948e+02,-2.763453985402604758e+02,2.172206633481396238e+02,-8.171723997702009683e+02,-6.175786105060615228e+02,-1.047974668997753042e+03,-1.338430450861399777e+03,-8.844024774269996669e+02,-9.475220760423223965e+02,-4.908961821905297711e+02,-1.226763677660265785e+03,-9.181220422843862252e+02,-1.956414677078815657e+03,-8.575516028475119583e+02,-9.643719076376297608e+02,-1.224321526958384311e+03,-1.806748240553673668e+03,-3.939888595392930597e+02,2.891779307677494444e+02
