-3.493764675426041322e+02,-4.478036321797199548e+02,-4.607796743663308234e+02,1.183368596337764075e+03,1.708915412113224193e+03,1.073939188947237199e+03,-2.638012443530036535e+02,-5.902645243631395715e+02,-1.948727894151982696e+02,1.249267283351501305e+02,8.746373524800417272e+02,-7.779115939641579871e+02,-7.134970561790112242e+02,-1.234491061615755598e+03,-2.793162274366645761e+02,9.398744918891410407e+02,1.483125946667938251e+03,1.690376173503309474e+03,2.297128039924709356e+03,-7.945075656590246638e+01,3.331645982922659073e+02,2.332425934197171046e+03,1.903487042470602773e+03,-1.422093896923868783e+01,2.472645504623656052e+03,7.393863602811859437e+02,6.452096554686444279e+02,-4.285412582702105624e+02
1.799072205439556001e+03,3.946938533504917928e+02,1.326151481858582883e+03,-5.907196940012765936e+02,-5.404172264406454360e+02,-2.181632967721825480e+03,-4.025477635220988759e+02,-2.922778474678664679e+03,-1.781370665292459080e+03,-1.711808083995588959e+03,-1.251050012862321410e+03,-2.564216746517235151e+03,-5.476225851407074288e+02,-1.206615126430966257e+03,-4.344117428013927565e+03,-2.059549836864732242e+03,1.155621351446036215e+03,2.153864909457912802e+02,-1.068229127669069669e+02,-5.100899502448245357e+02,-3.014143732981200401e+02,2.309407328484620052e+02,-1.813513178125901959e+03,-1.089447895794490023e+03,-3.652430765675640600e+01,9.759932267151714314e+01,2.816326255220049006e+02,5.127356799665287781e+02
1.277353189484109635e+03,1.233367168328449452e+03,-6.939542349162858272e+02,1.154640583383197509e+03,-1.885530588129807484e+03,-3.167727910814780898e+03,-9.559742444709429492e+02,-2.293786070421137993e+03,-2.544782295736308242e+03,-2.824718029039159774e+03,-2.541818389722086067e+03,-1.101948791819186908e+03,-8.492818710551044887e+02,-3.329967515781941074e+03,-5.818857018726714159e+03,-3.363993027900298785e+03,-3.619245577811111161e+03,-1.861178005130051815e+03,-1.562412159484410267e+03,-9.377397786548963268e+02,-7.092568472406139790e+02,-6.626305130587827534e+02,-4.868097884046681543e+02,-1.785782467195183699e+03,-1.462498577465431481e+03,1.686906942356860100e+02,4.794862459870597036e+02,6.734660067824033831e+02
4.987916922580124037e+02,-4.373499127237608946e+02,-4.226844377084084954e+02,2.694886612714120929e+03,-1.260459846311142428e+03,-1.105848153738000747e+03,-3.820775988883309765e+03,-7.306939173181962133e+02,-2.566583712227787146e+03,-1.765212017087779259e+03,2.505243472281875938e+00,2.860789561469323417e+02,-4.566173787183265631e+01,-2.021178273821018593e+03,-4.240530642765721495e+03,-4.004156192155435747e+03,-2.045686655713315076e+03,-2.282979302631895280e+02,-2.124137018917633213e+03,-4.226546819425495414e+03,-9.924001969508387901e+02,-2.792690389858428262e+03,-1.277659344487949511e+03,-2.119302471283614068e+03,-1.312491279505806460e+03,1.575502066468086184e+02,-2.000497281115584656e+02,-6.959070377292084686e+02
1.639018468634967803e+03,1.856047463106361874e+02,9.809489537933362726e+02,6.431825748151144353e+02,-1.729737219683953526e+03,-2.058320798461254981e+03,-1.690047294299416990e+03,2.806260160425570689e+02,-2.257493675123461685e+02,1.558265289201509631e+02,1.443882032312804768e+03,-6.653732616178443777e+02,-1.435224863127810067e+03,-2.193451713237338936e+03,-3.058943761111497679e+03,-2.580908362471148394e+03,-2.503599811174798106e+03,2.842716631366192814e+02,-1.375519997643954753e+02,-4.476462984510994261e+02,-1.114999323653897591e+03,-1.543061036756514568e+03,-5.286888029016470227e+02,1.208587899084231594e+03,8.021964093364761084e+02,1.173396745136934896e+03,5.432011724495025362e+01,3.394077539780470261e+02
-1.352030718154429394e+02,-2.931814272602479832e+03,-1.001801509522760853e+03,-4.847285513002353241e+02,7.122267908201812361e+02,1.326213351517767933e+03,-2.238051400130819673e+02,1.104573158819677246e+03,-4.273834689749492668e+02,7.854833952046841432e+02,1.054225675132722984e+02,1.479882026470926348e+01,-3.580115653850919443e+03,-1.167591275837133253e+03,-3.017261191159201189e+03,-1.383878297837349692e+03,-1.976699015055183963e+03,-3.070462901364100617e+03,-1.344907080206611454e+02,-1.952354142543837952e+03,1.993267526294912841e+03,-1.732547864935098914e+03,-7.104714704323423575e+02,6.245084068770665908e+01,-5.308795490343447909e+02,-4.894691193669239055e+02,3.242782821477179596e+02,8.065224005261782168e+02
-1.854432686946568538e+03,3.076361268124570643e+02,-9.310481742764256978e+02,1.361658773296513573e+03,3.138710085913901366e+02,1.164770924851337440e+03,1.198794032815348828e+03,-9.251129258583653154e+02,-1.752357837678129044e+02,-3.854462696618452924e+02,-5.263221765938104681e+02,-1.642364931472253829e+03,-1.453851075973841262e+03,-7.039194682698439465e+02,-1.509411998890921041e+03,-1.819266795575874312e+03,-1.340033400441935555e+03,2.272870848478099106e+03,1.021440738282864459e+03,4.096399904513901333e+02,2.333145823495742661e+03,2.982089887667973926e+03,1.188159652577293855e+03,1.164347249023675204e+03,1.447809673904970850e+03,3.804959402225603640e+02,5.536877143413910289e+02,1.064182050791649999e+03
1.039426583119121005e+03,-1.678028971237562018e+03,-7.751713833272482361e+02,2.346364238215976002e+03,6.850139000105173182e+02,5.548674487821492676e+02,8.489473991799741270e+02,1.736073974268185793e+03,-2.602099804487329038e+03,1.188975813366705552e+02,-2.722718495658085658e+02,-8.056240468020730532e+02,-2.624662779455497457e+03,-2.424009165611726530e+03,-1.331137425859969881e+03,6.169265087568815034e+02,1.804610238499837124e+03,1.190218448437779898e+03,7.354869601237248844e+02,1.636013299807399903e+02,1.970658205617380645e+03,8.903922520704388717e+02,2.347105962524505685e+03,-1.252154548475470847e+03,1.321690128390621567e+03,2.985458797550458712e+03,-1.053117133818190950e+03,4.489723134707652434e+02
8.923120322553522783e+02,-9.380133809758474399e+02,6.497533605889636874e+02,-7.842733027632959875e+00,3.801777303365077842e+03,1.768176076957844089e+03,9.313507847749274333e+02,4.677135389469343636e+02,3.772104804478715891e+02,-1.196922647201592099e+03,-4.633938384524878416e+02,-2.148789824512008181e+03,-1.032675907003935436e+03,-1.036935437201801733e+02,-5.488293139425911704e+02,2.387569997139158204e+03,4.844054540548809200e+02,2.341348048148938688e+03,1.816563035005547363e+03,1.818319722434277082e+03,-4.965358473151256362e+02,1.004032927672854726e+03,1.733778002223108615e+03,1.782333554920598999e+03,1.613639673095412036e+03,2.453071794676474838e+03,-1.030360429489686283e+02,2.400447394660847294e+03
5.305211401917545118e+02,-3.908991659969047987e+02,-8.284705437987906862e+02,-3.348463887584174472e+02,2.746394264877484147e+03,1.621106314325657877e+03,2.498172032481837505e+03,4.329346696112601762e+02,-2.265360717155681414e+02,-7.335183853759809836e+02,-9.501204428784825495e+01,2.172813070717582832e+03,1.342406134977099100e+03,5.558235730596146595e+02,1.713315019750997863e+03,1.193529093157265606e+03,-6.980297350980261228e+01,2.196329167727394065e+02,1.139724947873615747e+03,-2.135061902881826938e+02,5.765977419286620034e+02,2.095042874366655269e+03,3.847384671080358203e+02,1.264274899640199465e+03,2.000874958955495913e+03,5.877981806225133710e+01,3.742429256276023466e+02,1.612088736663382861e+03
2.903219556098373232e+03,1.738594092497254678e+03,-1.476256173046584308e+03,-9.355126902824517856e+02,2.308390188545072760e+03,3.297289271226992241e+03,4.617648733923509212e+02,7.698024094266203292e+02,2.118284265552672878e+03,4.038229786009852091e+02,6.380197835021031096e+02,1.825945890279117975e+03,-3.134756740460954347e+02,2.326432534453357675e+03,1.955715403438858857e+01,7.541367277747342541e+02,2.839777987873618258e+03,-1.373747060774543115e+03,-6.457430856849420024e+02,-1.090611550407693642e+02,-1.278501432716102272e+03,-1.431692068019538056e+02,-2.540823531909244082e+02,1.305543348618195523e+03,1.042385570753761613e+03,9.336091725819591147e+01,1.716523648234924337e+02,-3.648195181123770681e+02
1.241084942709475399e+03,1.136202007006193071e+03,-3.429531897196958425e+02,7.976343095799863931e+02,-7.351975697345922072e+02,2.834334640218017967e+02,-2.356104432623493267e+03,5.360281770112287631e+02,4.532918987590047664e+02,-1.285832935391011915e+03,1.987555254675710614e+02,1.028343846916702887e+03,-1.827760434012531903e+02,8.452151503375964126e+01,-1.188537405631452373e+02,5.971279200829145850e+01,-9.044912939194953196e+02,3.553241401684205357e+03,-1.292983897394861970e+03,1.420278471002575316e+03,1.208346778878031728e+03,5.486534170190758459e+02,2.076198274343398225e+03,2.278702302541087477e+02,9.543873046819481942e+02,7.189975520384825813e+02,6.500396608803174558e+02,2.662342691962985100e+03
2.342348526164218583e+03,8.520545476731601298e+01,1.814713508082716942e+02,-2.469614064227525319e+02,2.511324079661230826e+03,1.923818132015578612e+03,9.534934850377708244e+02,3.529218468218426210e+02,5.968645801964526072e+02,9.453387110666412809e+02,1.596582404031840383e+02,7.488967219918138198e+02,2.159400239613287795e+03,-3.624349281606427553e+01,-2.073164243477859827e+02,9.867362898158148710e+02,1.768714805632655498e+03,-2.643476260707967640e+02,2.559953406710042145e+03,-1.895368524108187103e+02,-7.417562498333950316e+02,2.624652449589872845e+02,2.147208491834271342e+02,-1.114922931692321072e+03,-2.051807507567250184e+02,2.381436911438976267e+02,1.603797499836904308e+03,3.532357060888247133e+02
-1.722565538408463510e+02,-6.263131048982861557e+02,-2.410265420290453733e+02,-2.321262271387874534e+03,9.408512932339768895e+02,3.620125222728282210e+01,1.502527640590819601e+03,4.321479623341127763e+02,-2.602604570779561755e+01,2.068678507962817548e+03,1.034149450001481910e+03,1.669667139547614624e+03,-1.007720203918937386e+03,-1.694574822830041057e+03,1.198478075452200756e+03,-1.253304488189741051e+03,6.992214759043001777e+02,-2.261011484721494185e+02,-9.378514810598351232e+02,-5.195564550880960724e+02,-6.484388962670066121e+02,-1.425886884718175907e+03,3.027870569365958545e+03,6.146034391899618186e+02,-1.359107054497171248e+03,1.436637261102891330e+02,-2.063178494484111980e+03,-1.434028133994786742e+02
-1.682843950148566137e+03,4.689430867974796797e+02,2.230243422004761271e+02,-8.318883152954608704e+02,-7.513320630638871762e+02,-7.531593997368747750e+01,-7.047317291352163693e+02,-7.126136423184846080e+02,-6.717658230069606589e+02,8.873435390222033448e+01,-6.318962758965153625e+02,-3.978547767803443094e+02,5.587500123205961700e+02,3.705204908832431556e+02,1.248014430597576620e+03,6.392295034401274734e+01,-1.235388740199931135e+03,-1.040261170968858096e+03,-9.708193946484900039e+01,-1.202608214076908780e+03,7.220106942241958450e+02,-3.473776509301288797e+02,-2.115342627202887797e+02,-3.872558883333708195e+02,5.639520560604240700e+02,1.857266439812120097e+03,6.279990987546725592e+02,-1.068206754152559597e+03
1.493370588725409334e+03,-3.413203568965657269e+02,-8.258164847603973158e+02,-2.734380431156383224e+02,1.266480695168510806e+00,1.002421257141806905e+03,-1.440960254935155945e+03,-8.914591946897410253e+02,-9.629834981859681875e+01,-1.803290433168034497e+02,-1.086764252306225671e+03,2.583370353391896970e+02,-1.113126384869932053e+03,-2.246995157949326654e+02,-3.700438273648201175e+02,-1.567368954484289134e+03,6.276014989614396882e+02,-3.018414666715436852e+02,-1.131164169699577769e+03,-3.841580753314934071e+01,-3.698874994858002765e+02,1.788735281064278979e+03,-7.720962064511714971e+02,-8.191391511909571364e+02,6.471590358699765488e+01,1.076440085678760624e+03,-1.236437773641074500e+03,-4.848773760694315342e+02
-6.561281970911791177e+02,-7.131870148033086707e+02,1.798856220775244537e+03,1.416970850233929468e+03,-3.298401236200787139e+02,-1.377088378812522024e+03,-3.213370859476335681e+02,-1.081201397727726544e+03,4.499917590631505391e+02,-1.001899077343190356e+03,-1.419270266423220164e+03,-3.720897259212336508e+02,-8.151167644634970202e+02,-1.415930658460381437e+03,-1.197853747225433835e+03,-5.555477840310940110e+02,-1.037595349819506055e+03,-5.343910010825495647e+02,-6.485261295276060309e+02,-1.334701922201093680e+02,-5.071363699717876443e+02,-1.285548402839777964e+03,-3.259839265374419028e+02,1.702177539972949205e+02,-4.556309160490185945e+02,2.016286153006239829e+03,5.575946319185565017e+02,8.015634076612903982e+02
2.403791059763861995e+03,1.938825066950133305e+03,3.349972944565122361e+02,3.092741669546231265e+02,1.582831733683032098e+03,-7.858384673968834022e+02,2.184511197637466182e+02,-2.184244201663048443e+03,9.341516400768180119e+02,6.220560037736561299e+02,-7.293245064107526332e+02,-6.655571953961464260e+02,4.997774787364333804e+01,-1.588237228507459236e+02,5.635238952127219818e+02,-7.954381472409359048e+02,1.567372064109372900e+02,1.105129170479695233e+02,1.593111239366153313e+02,8.777664798396506285e+02,-8.249714701233732228e+01,-1.469088326790605379e+02,7.187972800900467973e+01,-5.983193528242561570e+02,1.337891798257939399e+03,3.939047641971519056e+02,5.677856876605590060e+02,8.230900146218112923e+01
