-9.568320028140125260e+02,-8.261849429290540456e+02,-7.688804749591859036e+02,-7.307100508458580634e+02,5.002255159420379300e+02,-1.043064126857997735e+03,8.606056695444057141e+02,-5.707683136322241069e+01,1.200850478893637785e+02,-3.624763963901044121e+02,6.909983366162030052e+02,5.471351428939651669e+02,3.938966339280340208e+02,-9.647953497833668735e+02,-7.127223080508407520e+02,7.999106651118590889e+02,-5.078673547110267918e+02,8.392818041208853685e+01,3.513198555460452326e+02,1.028334280214481169e+03,5.658345347643615924e+02,8.780922824226011016e+02,-2.192429237717419710e+00,4.103360507897610887e+01,9.742439515437361308e+01,7.110140726332397207e+02,-4.725528967536446885e+02,7.724594971732403792e+02
3.177990608801687813e+02,4.930137108602728802e+00,6.515072612535517464e+02,3.024818360535856527e+02,-2.224106542143863123e+02,6.343136059407803486e+02,-1.779177551166294791e+02,-6.986945824811267585e+02,-8.422970656921417287e+01,1.119853809280063842e+03,1.189334750625803849e+01,1.501689264132737094e+02,2.179638363194376893e+02,-5.188031465416718220e+02,3.835580480680454230e+02,1.615038640421871378e+03,1.103146076173877930e+02,-4.329640552038806049e+02,3.657140709020739564e+02,-3.164886425627750555e+02,-4.875945345783019320e+02,2.079679403293699522e+02,1.733885812896220102e+02,-2.248925593347070162e+02,-1.218784348421408822e+03,6.502821284065049667e+02,8.348515017867281358e+02,-7.758520332747494876e+02
8.736523265222141390e+02,-1.274066040935829051e+03,7.136032713668490715e+02,1.042852832640705856e+03,-8.021972105055007205e+02,-2.808672738735172629e+02,-1.802333804398688244e+01,1.492047711099976368e+02,5.218928941538567869e+02,2.614002038883418777e+02,-1.601319693136930766e+02,-1.034693170444497127e+03,-6.443610870624373774e+02,-7.684018066111360667e+02,5.354475525675313747e+02,1.229777165718429842e+03,-5.202934212655717374e+02,-3.622442826790459094e+02,9.918061952292899832e+02,-1.318056002035576967e+03,4.688536048367770945e+02,1.802994620295587993e+03,-8.668291530293200822e+02,5.320095622698726174e+02,9.124836559546218950e+02,-1.582214522186391605e+03,1.116710138458668666e+02,-1.471873594432976518e+02
-4.531960174435118347e+02,5.570295969076539677e-01,1.703693068587922198e+03,-6.660287234160864500e+02,1.782124216027115438e+02,-1.246907227665042001e+03,4.039924626685177032e+02,-2.416391730179936417e+02,-1.558789370137477363e+03,-1.928966563498001733e+03,-9.475497960765990229e+02,-1.107344581824071611e+03,-7.216044650397865325e+02,-1.681421397795205394e+03,-9.702611957726288665e+02,5.328153691270154013e+02,-8.639228154664311887e+02,-1.957293420315904086e+03,2.783739588797930082e+02,3.963054468282699077e+02,-4.678888597667576619e+02,1.179602342925679181e+02,-7.091233479178389416e+02,1.007096776188679854e+02,-4.007692457971813838e+02,-8.047242853372682703e+01,3.847261803047886701e+02,4.894313851907434696e+02
-3.931788964002226408e+02,8.755328439672356353e+02,1.062355913000802502e+03,-1.174859369315012600e+03,7.993223279618242714e+02,-1.167117410685434606e+03,-5.367919521247164312e+02,-1.178457090991374656e+01,-5.763732508350780108e+02,-1.006456145474430173e+03,-3.641788127916581743e+02,-2.095187705623315196e+03,-1.483734668671519330e+03,-1.023947154351017048e+03,-7.599445249279200425e+02,2.511623537323073947e+02,-3.571984210879853663e+02,-9.783299213284178677e+02,4.442483769164524432e+01,-9.790832022298796744e+01,7.474986975869838943e+02,-2.088400571110882424e+02,1.660721616743874847e+03,8.719385207586004753e+02,-1.437118265401637700e+02,-3.614869251781436219e+02,6.243641985510406300e+01,-1.879243050366905265e+02
8.295234480258665144e+02,-9.806473933663413618e+02,-6.484669406761009895e+02,7.922795623114282080e+02,-8.376700291895294868e+02,-8.845795347607462418e+02,-1.962756685068207503e+02,-5.233685921965487751e+02,-6.654950873230262687e+01,-1.079391481851382878e+03,-1.445310382374506617e+03,-2.469914836133963945e+03,-1.109315904104762467e+03,-6.424851757770068161e+01,-9.154501084569136538e+02,7.241854244368385025e+02,-1.480060142366946138e+03,-1.040666604073068129e+03,-1.102253487706723035e+03,-1.225534371645152987e+03,-7.685495402180158919e+01,3.298531669097793610e+02,1.270730556077386382e+03,7.468275949592314191e+02,1.364998287967517626e+03,4.010474558735580217e+02,5.395757536493242696e+02,4.870736537969803948e+01
2.866426676044216038e+02,2.511823993916093514e+02,-1.045211945826403905e+02,-4.618853427008964445e+02,-2.973770897654380860e+02,-5.274342075757739394e+02,-1.155716242993394189e+03,1.033095000592641100e+02,-1.344333305104704095e+03,-4.185179147776718764e+02,-7.358838798182584924e+02,-4.061483562341166476e+01,-1.736790161101735634e+02,-1.762839231633361578e+03,-2.499079421097144689e+02,-5.350530884517295362e+02,-5.417735315744082527e+02,-2.218629962262499475e+02,-1.026541034102334152e+03,3.546669976661504506e+02,9.350177381213772776e+01,2.236393483194907219e+02,8.033929415869118884e+01,1.850222489343762163e+03,4.611279940389755438e+02,-7.815238638752633733e+02,8.056467681823567091e+02,1.185921673694544097e+03
-1.790431370494974544e+03,1.008956996565047348e+03,-4.394921942509174073e+01,-9.919954355562064165e+02,-3.579795651472747977e+02,-1.481378668492209499e+03,-1.715642601562554546e+03,4.842344761733414771e+02,-1.362069297321833119e+02,-4.279276495348721028e+02,-7.080723783625707028e+02,-1.000320472701794301e+03,-5.301926046040891833e+02,-1.000176732760881350e+03,-1.541338578998898356e+03,-1.218101191377156283e+03,5.378399696837652755e+02,-8.355718009656617369e+02,-1.380521375801220074e+03,-5.674581305541132679e+02,7.754100864492468190e+02,-2.048527556177049291e+02,7.463561862696320759e+02,1.225507736121326161e+03,4.145774756433635844e+01,1.469721115743571431e+02,-5.032929976403449928e+02,-1.195381333249294329e+02
-5.724296698157368155e+02,-2.359744983212289924e+02,-4.307155592481449844e+02,-6.322107816481030795e+02,1.305408258890478010e+03,3.179961582416972874e+02,3.919699165254932041e+02,3.985867050075402176e+02,-8.018622879741660654e+02,-1.240726478649981118e+03,1.029101162996448693e+03,-1.055696873523361319e+03,-9.637784961087531883e+02,-1.048801997677311647e+03,-7.583747721175573133e+02,-3.197111571753370640e+02,-1.592123278045548886e+03,4.215911714627645779e+01,-1.099052558226873089e+03,5.239943748841552633e+02,4.770185954247004929e+02,-2.560725338274034470e+02,4.283652322150807663e+02,-2.679445442412986722e+02,1.031687772807081046e+03,-3.985834290119112211e+02,-6.135553640074288495e+01,-2.844930962328274973e+02
-4.301951671308422647e+02,3.589327659788696678e+02,-5.375222780593476273e+02,-1.651330991643068728e+03,-2.625753543082202555e+02,-4.986461725143733474e+02,-1.253768696460937690e+03,6.185265687669259478e+02,-4.725417979119583833e-01,-1.372459152730383266e+03,-5.464760724723837484e+02,8.944433358792265381e+02,-1.761602893710868898e+02,-5.453838297872920293e+02,-1.404393391147640955e+02,-1.060662312916963856e+03,-1.866779567171916142e+03,-1.879486741475496956e+03,-1.980937013082431122e+03,-6.587064594839948768e+02,-2.205518250071942020e+03,-2.374161403861367035e+03,-2.050927402109478408e+03,-1.299788630569591305e+03,2.883397730961901289e+02,-2.992501489187437755e+02,-6.469048327184705158e+02,-2.974612894203658016e+02
-9.694654790127729882e+01,-6.597729031628371388e+01,6.654043561490323100e+01,5.001401013314419686e+01,-6.171227859688549415e+02,-1.533845480987115025e+03,-1.206602106211155387e+03,-9.707546450110080514e+02,-5.223953716026162510e+02,3.594095863185204394e+02,3.511533164548020522e+02,9.358404874971216714e+02,3.908948906623543849e+02,1.261481568934128973e+03,-2.979730443317621962e+02,1.489016174168065618e+03,6.237729077932486916e+02,-1.166496539163700390e+03,-1.939952269378312849e+03,-2.259575401293056530e+03,-1.678447660521624812e+03,-2.221934254462754780e+03,-2.774660800083919185e+03,-2.406846351945344395e+03,-1.128454802435833244e+03,4.380242886319938975e+02,-6.027191082225598393e+02,3.605631553885634162e+02
5.962380735581832596e+02,-1.137827170462878712e+03,6.991436290637723516e+01,4.469647556519658451e+02,-1.007975233662732649e+03,2.650230256061326486e+02,-3.875996272328529244e+02,1.600572606413328231e+03,-5.698876287297874796e+02,3.269612546559899329e+02,6.968971998634139027e+02,1.851466529208236125e+02,-1.189379803805473784e+03,2.914235495635488746e+02,1.050106933624882458e+03,7.283364546998477635e+02,7.052813133341916227e+02,-1.883904661090166428e+02,-6.043118912823975961e+02,-4.550996761994269946e+02,-1.732533514725255372e+03,-8.484956412862717343e+02,-1.716309924783777888e+03,-4.062879561184884096e+02,2.395310945992683571e+02,4.458977651572294008e+02,6.838418725266458296e+02,3.322391702091661614e+02
-7.752620171423035345e+01,1.116758944416111490e+03,9.474641652724164942e+02,9.717889841692368691e+02,6.534693511147790446e+01,-2.616105163021917974e+02,1.396012587810356536e+02,-1.127925691461124188e+03,1.282307964076615235e+03,-4.452713923491165815e+02,6.750201951911432161e+02,-8.733126067425594101e+02,3.418950376009421461e+02,-1.077758241837459991e+03,9.442506606433109937e+02,1.643740998199529940e+03,1.975361273991909229e+03,6.745718843454767466e+02,4.861697114082465419e+02,-1.046510963797495606e+03,-2.737003618311747459e+02,-1.663961253507555966e+03,-1.232633859302609380e+03,-1.278965279984340668e+03,1.454852392462330499e+02,8.080421640044653486e+01,3.694886948223926311e+02,-3.100893646036765858e+02
1.439625535500680371e+03,-1.918464004561842984e+01,1.924383237298898734e+02,2.707924208620248123e+02,5.286553123180018474e+02,2.146040001112365303e+02,9.176470189166079763e+02,-2.897851412260722554e+02,4.363498026118915618e+02,-9.843640694262039688e+02,-9.807795071575632164e+02,-5.550465694791773785e+02,-1.097236065980013109e+03,-9.490856154948647827e+02,6.443013575068289356e+02,1.088414261284770646e+03,1.782334356613255750e+03,-3.353668225743102767e+02,-4.408839882744990746e+01,-2.825333864903950598e+01,2.790641736012659635e+02,2.392873790101602083e+02,-1.708003579053855447e+03,2.105430377751411015e+02,-1.127623044090337316e+03,2.259119413660376381e+02,5.750415280688675921e+02,6.147995037777268408e+02
-1.249504709561396339e+03,6.794532230890060873e+02,1.392649289565424340e+02,4.999061034264642558e+02,6.467710475549222338e+02,6.252381308084432021e+02,1.388639197838247810e+03,-3.292432728567229105e+02,-1.100563635526143571e+03,-2.373896787673448898e+02,-2.782517812765644862e+02,-1.635463997159513156e+03,-3.651133490500934045e+02,-8.054512096937264687e+02,1.318764307363164335e+03,2.463321650098386613e+02,1.244623234873159845e+03,1.429668993874950900e+02,-8.212196604555435897e+02,-7.586222530396894399e+02,2.682077937363052911e+02,-1.568628891650747335e+02,1.501099076174190031e+03,-1.390518946123548176e+03,-9.981314865858774965e+02,2.962339202584951749e+02,2.593184625307438864e+02,-1.511223951894376114e+02
2.863796877249787940e+02,8.824614238440285590e+02,7.477604978615471509e+02,1.179156889298373926e+03,1.732229609842877949e+02,-5.869564113089199964e+02,-1.678154320263452064e+02,-2.706378480610186443e+02,-4.482624883026880980e+02,-2.207004419106047521e+01,-1.726287902571097845e+02,3.529872837051574379e+02,-1.066670429560339471e+03,3.604096684045259735e+02,2.508823504074314314e+03,1.562821566596966022e+03,1.798559019699587907e+03,9.427416484021039196e+02,-9.379940508935313801e+02,-2.679617998790141655e+02,-2.693065524738595741e+03,1.627658552606709748e+02,4.910886234510323902e+02,-2.223845438560630100e+03,-1.306194050222656813e+02,-1.146760585509195835e+03,4.430465050830324003e+02,-3.331353517829102202e+02
2.064356184442955850e+02,4.177063748434313197e+02,6.632828508505631362e+02,-4.881320793090317807e+02,-6.769570805563555496e+02,-2.071879235513759795e+03,-1.042230399769925498e+03,-7.980426586739256436e+02,3.923103025167698092e+02,1.116965919748189151e+01,-8.073251088249973009e+02,-2.774702057971799150e+02,-2.559936058306539337e+02,1.218598877655049364e+02,2.203761992820405794e+03,2.345012669309684497e+03,8.516076837322459596e+02,-1.693492784422796831e+03,-1.678905425020210487e+03,-1.906516108570087681e+03,-2.202248903052821788e+03,-1.273473421853099353e+03,-7.312252835173954963e+02,-2.100819283421074942e+03,-1.630745107885280959e+03,-3.599306458036307959e+02,8.048750472261104960e+02,4.441876693073635920e+02
6.100666304298233626e+02,1.114998636434183027e+03,8.526292059880374836e+02,-7.112386094473174580e+02,-9.883641175300190298e+02,-1.651792645112199125e+03,-2.897845116340403138e+02,-1.124744908674542330e+03,-8.716070526836227828e+01,-7.288408620088334828e+02,2.877959133362370494e+02,-7.222974550276940136e+02,1.148459340959952897e+03,1.271786645732244097e+03,2.532366864949311548e+03,6.398182439634300636e+02,-1.229634294703460682e+03,-1.449030764412401595e+03,-1.941503170097878183e+03,-6.623306655845590285e+02,-2.416973464146760762e+02,-9.790104559455605795e+02,-1.004656746429609484e+03,-2.074249612670654983e+02,-1.422270531753219757e+03,5.730729521192202469e+01,-5.322275885826409194e+02,-1.677984640731476702e+03
-1.433961774952280166e+02,7.182442807144994958e+02,-1.684223669241209222e+02,1.193370090845344521e+03,1.744655067379567299e+02,-7.244343534184532700e+02,-1.744014314153000669e+03,-1.166047559396396309e+03,-5.222218076265887703e+02,7.437911583704249097e+01,-1.955127052431633388e+02,6.338940578336881515e+01,9.583058295559711723e+02,3.763505120509141193e+02,2.002879549340108952e+03,-4.152884007109612412e+02,-1.079723138821831299e+03,-1.486227850072357796e+03,-7.978915256468209236e+02,-1.082694659288987623e+03,1.599317397929731669e+03,-9.146970665970846994e+02,-1.765141631093611068e+03,-1.647376444580692350e+03,-7.503394766244465472e+02,-2.856956298992875531e+02,4.284274668958023824e+01,-2.287051243779431502e+02
-3.342296928048335189e+02,-6.236379301211965185e+02,-2.547115113969964568e+02,1.074686723656405576e+02,-1.797653284189656461e+03,-1.994406158537713509e+03,-2.317405165764507274e+03,-2.957091175067940299e+02,-1.326300372770933109e+03,4.104454168473358777e+01,-6.515537589746547837e+02,-2.148536883752063204e+03,-3.686642257086627978e+02,8.043715518613091717e+02,6.221881154860933520e+02,4.686662848935686725e+02,-8.055482805042325367e+01,-6.335849578122741832e+02,-4.091926415790548504e+02,-5.564669078684904662e+02,-4.689153885624050986e+02,-1.838206733303314650e+03,-7.894608359164521971e+02,-2.006753544876204671e+02,6.154443168838910196e+02,7.290350203316537545e+02,6.744820523936750760e+02,-1.283814904209316865e+03
