-2.290057854975898692e+02,-5.667549181268496028e+01,1.087978532263583986e+02,7.800175547551219779e+01,-6.861739312223223806e+02,-1.512356504532644067e+03,-1.190004365990191218e+03,-1.254950545316105035e+03,-6.822156155101772583e+02,4.224873057141832646e+02,3.653882425588187743e+02,9.168673255285234518e+02,3.283675403794750878e+02,1.353067220586045551e+03,-2.080974928011553686e+02,1.491951810231527588e+03,4.481772718805980276e+02,-1.412014579479670829e+03,-2.204280523798206104e+03,-2.627192124133203833e+03,-1.931440218443895446e+03,-2.336291683203683988e+03,-2.919835217173878391e+03,-2.511156295440988288e+03,-9.611798619534419004e+02,7.885270668367626286e+02,-5.512755728383731366e+02,4.681049275651047878e+02
5.396431606726345080e+02,-1.162682557033398552e+03,2.095480046114000459e+02,3.399848522843934688e+02,-1.010792397249117130e+03,3.490833529198868064e+02,-3.319042458198446752e+02,1.755934015808863933e+03,-4.750696450872638934e+02,4.670955182694985979e+02,7.870919336787035263e+02,1.816045655700672512e+02,-1.053903978764305521e+03,4.415706037392822623e+02,1.121375022516854187e+03,7.033954605946181573e+02,7.242884248723736391e+02,-3.647449937641126780e+02,-7.706530350937102867e+02,-6.917326965388892859e+02,-1.754380428694395505e+03,-9.713989835960296659e+02,-1.987698783658772300e+03,-3.846376976180389988e+02,2.695274029861940335e+02,5.608220031411063928e+02,7.791947501647157424e+02,5.240044491622735450e+02
-1.341108675815608535e+02,1.148605600118303983e+03,9.696833778385063169e+02,1.003587745593696582e+03,-2.042262429505576904e+01,-2.471013041305384945e+02,2.885630337393781133e+02,-1.016910997113321514e+03,1.433621834864195080e+03,-3.165353753533347572e+02,9.651084874534002438e+02,-6.188389161956716862e+02,6.403857972994735519e+02,-1.012079960270215452e+03,1.043596162066205807e+03,1.677724533644409121e+03,2.049072710805511178e+03,6.028239268189596487e+02,3.951327376068093145e+02,-1.127095938268745613e+03,-3.874566112723151718e+02,-1.799397056449684442e+03,-1.418886332050349665e+03,-1.572486559497122926e+03,-5.994519007283462031e+01,-9.590546582432599720e+00,3.330488979219805969e+02,-5.188880714510954704e+02
1.368589015442432810e+03,-7.442921619923481558e+01,7.285439575250340738e+01,4.280460391030809433e+02,6.517564759203953599e+02,2.661061716564174731e+02,1.044014129518767277e+03,-2.258885567290166136e+02,5.258818622118865278e+02,-8.456978713018671669e+02,-1.005181644972590675e+03,-5.149550583189777626e+02,-1.155093546498035948e+03,-8.846796370928664146e+02,5.573717591688167659e+02,1.324987377282737498e+03,1.765391861229243204e+03,-4.640449042366995513e+02,-1.860324924407572098e+02,-1.429573725341315651e+02,5.560725306121045719e+01,1.302181682378374035e+02,-1.814913348921635134e+03,1.034682125661787495e+02,-1.236013478215759733e+03,3.200433640216809295e+01,3.287559384235250945e+02,4.816677297903192425e+02
-1.154909601738753281e+03,7.298877640948218186e+02,2.686810656606636485e+02,3.990810326873467488e+02,5.309309549333189580e+02,6.784778273847832679e+02,1.463930063457949018e+03,-2.606251623069941274e+02,-1.118305150886226329e+03,-3.063000241608434635e+02,-8.442265609622879197e+00,-1.663055568338267221e+03,-4.789018345314049157e+02,-9.128648213044363047e+02,1.379199210625188243e+03,3.283195745322954622e+02,1.129286648088075026e+03,9.035912822148748091e+01,-8.980542102730444185e+02,-9.892003926287790136e+02,1.939995125127960023e+02,-1.813420445203651923e+02,1.446205055107056069e+03,-1.236477545823547189e+03,-9.689477155394818055e+02,2.083606226069871354e+02,1.562565594823627464e+02,9.161103406261921123e+01
3.779787045778697347e+02,8.663188973725827964e+02,8.585982923256942740e+02,1.210157450032339966e+03,1.669294689778266161e+02,-4.933986638316405902e+02,-2.197237086826773691e+02,-2.604659544977090491e+02,-3.098239779011478845e+02,7.549098571210460307e+01,-1.671136650774840859e+02,1.748433042738789709e+02,-1.185090698381964785e+03,3.731698532103255275e+02,2.584628691282164709e+03,1.533734284496510099e+03,1.717733009789729522e+03,7.795977392157699342e+02,-8.799216448269756938e+02,-4.053133674399390429e+02,-2.715860007932621556e+03,1.239903394628332478e+02,5.677985363994732779e+02,-2.175329306681684102e+03,-1.403752777709270845e+02,-1.150865036834657531e+03,6.677352025618519065e+02,-3.834426041331140596e+02
1.453953542691597534e+02,3.733355690022297040e+02,6.575166104598049515e+02,-5.999648540504615539e+02,-7.684226024403112660e+02,-2.112386022669526483e+03,-1.274358265950384293e+03,-9.601815445085876490e+02,2.624469057945653390e+02,4.357745536080324200e+01,-7.892728298698667686e+02,-4.288517204538985084e+02,-3.490154833003253998e+02,2.170818728376924298e+02,2.223850088024683373e+03,2.405589809804486322e+03,6.902896817936704110e+02,-1.835879064915938898e+03,-1.751879249084002367e+03,-1.904727146849520068e+03,-2.264392633808812661e+03,-1.404273339932102772e+03,-6.569070668291732318e+02,-2.142494620756086988e+03,-1.798844824942618288e+03,-5.190739495314712713e+02,6.821691977754500158e+02,6.957307903703399461e+02
5.924758219168300002e+02,1.277282503426738458e+03,7.047034490240690729e+02,-6.789702202294681683e+02,-1.222667587635342443e+03,-1.615209514678952473e+03,-3.230936568444661816e+02,-1.227067248932519988e+03,-2.875740609366858962e+02,-8.533271268473625923e+02,4.736089958837536074e+02,-7.648535962150024261e+02,1.149658096463003403e+03,1.328554548270122041e+03,2.599151001025492405e+03,4.183872309987766585e+02,-1.329133247740135175e+03,-1.317067826648232767e+03,-1.960924777559563154e+03,-5.115037099155803730e+02,-6.140983471653168380e+01,-1.005213351400586362e+03,-1.127706396302480471e+03,-1.357381989789010390e+02,-1.512360762313404621e+03,-4.257424757297536644e+01,-6.329485015048069272e+02,-1.921593168975473418e+03
-1.743840128317363281e+02,6.768284345629427889e+02,-9.637348065653098672e+01,1.312155773333181060e+03,3.175876890414485842e+02,-7.009307333837688248e+02,-1.747659505198354736e+03,-1.260694493899890631e+03,-4.993338840657442006e+02,1.005637596691309597e+02,-2.789000763925661772e+02,-1.139668793968283467e+00,9.580348920720285832e+02,4.579884934680615629e+02,2.107194076377863894e+03,-3.938294067630620248e+02,-1.127306921019293441e+03,-1.327813139981929226e+03,-5.963611362308537309e+02,-1.155678029378730116e+03,1.659266240005670170e+03,-8.842365981894838569e+02,-1.771444286240220436e+03,-1.717799242314853018e+03,-8.841202549736218543e+02,-3.795092090435934438e+02,1.034426038834829171e+02,-1.610129072577490774e+02
-4.348346295907260810e+02,-5.746068752323554918e+02,-2.524464195452426623e+02,1.720493587614549824e+02,-1.864440146820810014e+03,-2.056995009148170993e+03,-2.559013589291855624e+03,-3.393426373920427750e+02,-1.233791713320606505e+03,1.923478361434103476e+02,-6.176737402992890793e+02,-2.014843600143917229e+03,-2.174156765170802430e+02,8.854132572435300972e+02,8.466130781397591818e+02,4.615165739144233612e+02,-1.683682822397161374e+02,-5.781571469117777724e+02,-2.701627926684025738e+02,-4.230679125230734599e+02,-4.281866134209031998e+02,-1.893739818447724474e+03,-8.553578526246600404e+02,-1.551302680867306663e+02,7.087600979731337247e+02,6.199551512132738935e+02,7.328295149793317478e+02,-1.189688398936284557e+03
-5.687095374701279979e+02,-2.799241233100465251e+03,2.163619632934433866e+03,-3.956685619378469596e+02,-8.969071953047381385e+02,-2.753196458571885614e+03,-1.236302055596668424e+03,-2.266601088995433656e+03,-2.811651810080294354e+02,-7.174616996986451340e+02,4.190848537640815721e+02,1.219317185195300794e+02,-1.475377895409080793e+03,-1.433405332275862975e+03,4.356138912204485791e+01,-5.689418580091045214e+02,4.791698489223365982e+02,5.048463161490769835e+02,-1.811650375917576525e+02,7.082137092515453105e+02,-6.222191103849771707e+02,-5.766061076965688699e+02,-1.331728302992204362e+03,2.232519789204272627e+02,-3.513835204007692425e+01,1.361187764642003515e+02,5.267111236303126134e+02,3.412565053698783117e+02
8.313968269118877288e+02,7.698858759217436898e+00,-1.135762094387262096e+02,-1.597607573766862288e+03,-1.694495046265843484e+03,-1.584313134743445346e+02,-4.532488635627254325e+01,-7.138561122287990202e+02,-6.278260169280482614e+02,1.667739425938566171e+02,1.373128445958912209e+02,-1.933043258877692097e+02,-8.310132006790680634e+02,2.426614343242102905e+02,-5.188877207176522006e+02,5.052044671310825947e+02,-1.980089311293499179e+02,-1.446976566379695441e+03,1.019927099405883041e+03,-1.518230709511986106e+03,-1.360928768325333067e+03,-2.775540809058301193e+02,-5.795900147713583692e+02,5.633978063610406934e+02,-2.216737583326048764e+02,-6.795913932296898565e+02,-4.346736432951310576e+02,-5.431474077325028702e+02
-9.663504513298883012e+02,4.597900704902597226e+02,1.591012117541274847e+03,-1.520023418967264206e+02,-4.872989579154188959e+02,4.232406045842262756e+02,-4.583622354947171971e+02,-4.416615544865209699e+02,-1.460329736416894661e+02,-1.013951497545179677e+03,2.033204582318037978e+02,-9.518352456064937996e+02,-1.666650702573048648e+03,-9.190160798273799401e+02,-1.301461254271225926e+03,-8.416234298431803609e+02,-1.246051322298886589e+03,3.125363692502969570e+02,-2.342932240673761441e+02,1.304302523003681472e+03,-7.070242813469293424e+02,-2.951475569177171110e+02,5.780263548035205758e+02,-6.284120020250740026e+02,-1.475632890752359117e+03,-5.126054785044419759e+02,-7.386326792810757524e+01,3.698872540029668698e+02
-2.323437405376247256e+01,2.025860571977294171e+02,7.022428261023243294e+02,6.020117410888709628e+02,3.479166122003250052e+02,-6.528669784694588998e+02,-7.280088223518480390e+02,-2.109048644462573520e+03,-8.151039326912091383e+02,-1.804799954393653024e+03,-1.224106115992145760e+03,-2.610916290927480986e+03,2.237177010678583713e+02,-6.025173571258292213e+02,-1.407041077370946596e+02,4.768371700658477153e+01,-1.215304055859359778e+03,3.034395705603598685e+02,-2.539167971795794756e+02,-9.527950160400321522e+01,4.507896183692700731e+01,-2.093490798273120390e+02,-9.097133659827462679e+02,-3.203328501361256144e+02,2.608358115528681083e+02,-8.700786558734278060e+02,-2.978494020633128230e+02,-4.693679133574446496e+02
1.122286355358843139e+03,9.415444119802367595e+02,-5.181093443518559525e+02,4.888116105674456549e+02,-4.206413968884208998e+02,1.458822592398257143e+02,-4.827993612219108854e+01,-2.479463767254669619e+02,8.754206161279278149e+02,-7.266983764645497956e+01,-1.499376412163271652e+02,-1.413203911520526162e+03,-1.804663873958754493e+03,-7.435902608806190983e+02,-1.230468599688075074e+03,-1.314831621420796637e+03,-1.576980667970983859e+03,2.478762508793728898e+02,-5.068328857929054720e+02,-1.371752386721517496e+03,3.681720001045222830e+02,-8.878567858628457543e+02,-8.908027429501013330e+02,-5.385923108852606447e+02,2.351917578534085465e+02,1.680758855083209369e+02,-6.145962134382830300e+02,-4.884288998259464165e+02
5.355691875432352163e+02,-4.194725433994084369e+02,9.813907312063165591e+02,1.141185074074759086e+03,-1.019881335759291005e+03,-5.591061650872458131e+02,-2.191872277079469598e+02,-4.098668198344392408e+02,2.652503004882046866e+02,5.033110067503445180e+02,-1.594325432629029820e+03,-5.243909953709185174e+02,4.269862183011604770e+02,-6.403234089497069590e+02,-1.727647699327875671e+03,-5.527169592584934890e+02,-1.267565249988434743e+03,-5.278249832758772300e+02,-9.168063572643335419e+02,-1.410624152884106934e+03,-5.577391873766790695e+02,-5.418638866846405335e+02,1.124915188850052346e+03,5.923990154112012760e+02,4.743296386890500003e+02,-3.885237108515634645e+02,-6.051672765007724308e+01,-1.819010707165482472e+02
4.211274126343086976e+01,8.562815794721817610e+02,-1.198214441196751750e+03,1.434908117408199814e+03,1.204991422290683722e+01,1.860651062864708933e+02,-8.789688274038204554e+02,-1.278176650515914844e+03,-1.230554956646752089e+03,9.382307733874355904e+01,-2.614890912135793428e+02,-8.336290175696037750e+02,7.861840151513839601e+02,-1.344262641016649241e+03,-3.683175223585192271e+02,-1.038298047499581003e+02,-1.138757789557670549e+03,2.349687297871604130e+01,-2.317430657183469407e+02,-7.212499162667618293e+02,-8.459173485764655425e+02,1.227904261028568953e+03,-1.775063215907433687e+02,-1.494035703628992167e+02,8.957863154839849358e+02,-1.326692974927687146e+03,-8.116219920389936533e+02,-3.592790696517624838e+01
2.346683255298742097e+02,-1.263253845920155754e+03,3.177433816277016945e+02,-7.360966487492546548e+02,-3.286262673799994900e+02,2.476540998953903454e+03,1.869600127431617125e+02,7.546349099393796678e+02,3.198024557157556274e+02,-2.504999884818976739e+02,2.581701852844044424e+03,2.613844828223565173e+02,6.221376894851742918e+02,-8.850534662547777316e+02,-4.419418264480249263e+02,-2.302104220014375073e+02,-1.603887158355937004e+02,-1.702920076478243914e+02,1.679579256426187612e+02,-5.403318100286037406e+01,4.090221021442529832e+02,3.878673906006881680e+02,-1.082434559750948893e+03,-9.084669519379004896e+02,-4.362486941569339933e+02,1.236994651728177530e+01,-9.856477911617615746e+02,-4.719614157712980500e+02
