-2.011447020922636284e+02,-1.078477652623056002e+02,1.104456044994986428e+02,6.591665448999515320e+01,-4.878812387830195121e+02,-1.338304704720437940e+03,-9.136607359062098794e+02,-9.213505147580484618e+02,-5.733438864288892773e+02,4.484309364727233174e+02,4.493528057086521130e+02,8.037754675544567817e+02,1.488752227245998370e+02,1.310648301616258777e+03,-1.136836671246448986e+02,1.494318816135941461e+03,5.611614584612420913e+02,-9.781881547855269901e+02,-1.825206580927982941e+03,-2.173100269674374886e+03,-1.598198498268444609e+03,-2.090306925595585199e+03,-2.542151022464204743e+03,-2.113328151796931252e+03,-8.038735266542013278e+02,5.520056194479572014e+02,-5.184094467988429642e+02,3.539164512712637247e+02
6.633384794989335660e+02,-1.044631844615476894e+03,1.744466768604073081e+02,4.130503092483882597e+02,-8.782252008374164234e+02,3.337184152650716555e+02,-2.703440482460413250e+02,1.540708315736598479e+03,-5.244239086730016197e+02,3.139678316837094485e+02,6.236160062600702076e+02,4.111262333282284942e+01,-1.109506916184009242e+03,3.967747844561014290e+02,1.073826161030505773e+03,6.092021170967611852e+02,5.628212252505702509e+02,-2.882818215125038819e+02,-5.684189298362566660e+02,-5.785255598280475624e+02,-1.482628122390293129e+03,-8.267933619750266416e+02,-1.838120722817461683e+03,-2.018430099796295849e+02,3.180431810810879938e+02,5.458952511661651670e+02,6.083998506229369241e+02,4.784185959307739040e+02
-4.503800619283347828e+01,1.099032452795285963e+03,8.548572978901379429e+02,9.579664286534435860e+02,-5.061227763571629623e+01,-3.173731782648870876e+02,1.258615760288191865e+02,-1.148353030646624575e+03,1.081882401753981640e+03,-5.744575346588948150e+02,5.523351198486734575e+02,-8.827246517649089128e+02,3.450029865678940268e+02,-1.161854058746296914e+03,9.658796962930372274e+02,1.397891599617171778e+03,1.685732849038419090e+03,5.577639531692792616e+02,3.984477627728996367e+02,-1.044883891928810272e+03,-3.002330996693598877e+02,-1.594523593718273332e+03,-1.158042158726966136e+03,-1.232881520916556838e+03,1.626105327205702054e+02,1.267239584149842386e+02,3.658320904487087546e+02,-4.581953303245313691e+02
1.284657596146817468e+03,1.628441806678998205e+01,3.805847699050633537e+01,3.431077165969541056e+02,4.336880847557256402e+02,-2.858402856288535077e+01,6.709662102240699824e+02,-4.409090259917073809e+02,2.295273374762677463e+02,-1.109215476690724472e+03,-1.068333435236633022e+03,-6.308774490455441537e+02,-1.141762662803716012e+03,-8.477366643428557609e+02,4.177333282837909678e+02,9.990812700520518774e+02,1.498804702005762920e+03,-5.747929861834692247e+02,-1.373059594225698277e+02,-3.468142827726336463e+02,4.157194718897173402e+01,5.490352450921744776e+01,-1.605358357368870202e+03,1.567823726887854434e+02,-1.036361353676081990e+03,1.247579949775366970e+02,3.999782101795596532e+02,5.620920309769891219e+02
-1.071743193039295875e+03,6.479263881891240544e+02,2.540101871689971063e+02,4.501358796176786541e+02,4.542865999941367363e+02,4.653198446931488093e+02,1.171693159865747475e+03,-5.459921845766251636e+02,-1.140436532620082062e+03,-3.411666387553452751e+02,-2.196014626583517781e+02,-1.625972985093907937e+03,-4.306875933129425107e+02,-9.054833239468249531e+02,1.208800326749483020e+03,1.810795884136829272e+02,9.537925137441010293e+02,4.944878130311943210e+01,-8.882115755907797165e+02,-9.003018223184486715e+02,8.296846336166100855e+01,-2.974377492833124847e+02,1.262251789766155071e+03,-1.154449511631673431e+03,-9.097959371419224226e+02,2.936594386051543779e+02,1.939761911717210978e+02,-6.710841953213446232e+01
1.992767411678924816e+02,7.247179873058134945e+02,7.755130217103693440e+02,1.018348497607190211e+03,1.171471923306805678e+02,-6.580255428490813756e+02,-2.564823361000172781e+02,-2.252970008017391024e+02,-4.117184861060524099e+02,-6.688848723477767066e+01,-2.645903417305812013e+02,8.101302699707970589e+01,-1.110396687098778784e+03,3.744634038611258688e+02,2.317222628947816247e+03,1.302211040212400349e+03,1.427179186024297678e+03,5.215654441346463273e+02,-9.529498986931682794e+02,-3.856142137864511596e+02,-2.424601018264419963e+03,1.930299825738795505e+01,4.045736313121884109e+02,-1.978814036558474299e+03,-9.057841470556168417e+01,-1.063347640073779985e+03,5.150420720985903245e+02,-2.077674532893788069e+02
1.088261373136402028e+02,4.041998575140100343e+02,5.782636728683611409e+02,-4.112541743484540007e+02,-6.760367715387848193e+02,-1.858436315965698213e+03,-1.098440257234647106e+03,-8.190024383058399735e+02,2.176299427612443367e+02,-4.736972239648565619e+00,-7.676906030676457249e+02,-4.169538820402269721e+02,-3.723479395719391505e+02,6.794930131319075883e+01,1.930012641363666035e+03,2.098293077635337795e+03,6.310743920101313051e+02,-1.735302305817258684e+03,-1.719773151339316883e+03,-1.820388192267201930e+03,-2.037594971635216552e+03,-1.258487996499191922e+03,-6.388283631994398775e+02,-1.982737524817348230e+03,-1.492412207783565009e+03,-3.802748654571112183e+02,6.106957409417802864e+02,5.698531759524203153e+02
5.868233132262581648e+02,1.159467600152901923e+03,6.490212894610515377e+02,-6.408025305786605941e+02,-1.094333518433327754e+03,-1.441278706082535109e+03,-3.366019293532786492e+02,-9.962214017110297846e+02,-1.970142151081387851e+02,-8.316306776562088316e+02,3.302562990290351195e+02,-6.193391392044258055e+02,1.037029214853475423e+03,1.103498791449219198e+03,2.266940826037755414e+03,3.823972829349105496e+02,-1.119290820274364933e+03,-1.266055049826203685e+03,-1.862726079587929917e+03,-5.251410360810796192e+02,-1.654568324388392853e+02,-9.626686219169225751e+02,-9.273479442683366187e+02,-3.627360602486641739e+01,-1.311802408979962138e+03,9.407030072917400787e+01,-5.078037632487268525e+02,-1.735574060997161268e+03
-1.804793885850683353e+02,6.426995985662045996e+02,-1.838122029983156551e+02,1.260323809577230804e+03,4.987107305620202169e+02,-6.550248520974319035e+02,-1.570542389072149490e+03,-1.189154809586088277e+03,-5.491099327266259706e+02,9.926933768531921487e+01,-1.914555064718535959e+02,9.077806019328164666e+00,8.205470048558833014e+02,3.882324333248318453e+02,1.826890677052052069e+03,-3.917223269979371025e+02,-9.975321657701265394e+02,-1.088132837601809570e+03,-4.999393489049360824e+02,-1.117147558589522305e+03,1.426914155587249752e+03,-7.599136641339619018e+02,-1.428198434108884385e+03,-1.486461974726676999e+03,-6.973256045538167882e+02,-2.255265384520829741e+02,5.207205064915260095e+01,-1.352025261222076722e+02
-2.591289023757851737e+02,-5.902981544919803127e+02,-1.058181884741020298e+02,2.066210389033046226e+02,-1.623981632384181012e+03,-1.854039831461208223e+03,-2.217890548659116121e+03,-1.577314879694094998e+02,-1.137388922656121622e+03,1.983265319190452374e+02,-4.086751718438216585e+02,-1.735186089672078879e+03,-9.814860119137327388e+01,8.035908684922841303e+02,7.789656101910505868e+02,4.508565560246219093e+02,-6.649207390564963305e+01,-5.592805985437753407e+02,-1.842044378516229131e+02,-3.463070471684442282e+02,-3.389847720382878151e+02,-1.616925843336593289e+03,-5.631428891139535153e+02,-8.291431977755863159e+01,7.517771883571688250e+02,6.964230157144753548e+02,6.741857355974610755e+02,-9.681663442816825409e+02
-4.847697085853888552e+02,-2.412751024109784794e+03,1.816697301182471165e+03,-2.555277193618519505e+02,-7.961830371072572916e+02,-2.354878159965990108e+03,-1.167670050172408082e+03,-1.938326463976612104e+03,-1.424454752688268968e+02,-5.508107383206017857e+02,3.533659558419361701e+02,2.047271561139520770e+02,-1.214230047233034838e+03,-1.140839279041777445e+03,-5.345459771543566063e+01,-5.399815838429873338e+02,3.727720362362338165e+02,4.109012058544706747e+02,-1.232407536887064907e+02,6.427433384298444707e+02,-5.085551945909531355e+02,-5.194494621876193605e+02,-1.051199016578192186e+03,3.764906823995199829e+02,-1.001875034299971503e+02,2.550931896901820153e+02,4.380066937016548536e+02,3.158899278834475126e+02
7.286528396294878576e+02,2.434928122811912132e+01,-8.554794432379159730e+01,-1.434709025390124680e+03,-1.557791163207456748e+03,-1.962558042427770602e+02,6.628655767141736987e+01,-6.381979269371836381e+02,-6.469344024745571460e+02,2.584824832198965510e+02,7.949009042294667893e+01,-1.751612675107984103e+02,-6.040642001606156555e+02,1.092168376714779754e+02,-5.090283471899142000e+02,4.903984752497889872e+02,-2.346499539478678003e+02,-1.306199369974348656e+03,8.467739525767931354e+02,-1.337881199549409757e+03,-1.193481031975393080e+03,-2.700096818902092082e+02,-4.254588982751113804e+02,5.256164592552501063e+02,-1.966280456088609014e+02,-7.288006798393762438e+02,-3.482963421901278025e+02,-4.589871639227544051e+02
-8.521493559678658585e+02,3.989314693071386841e+02,1.433709151166287029e+03,-1.000254324382325848e+02,-3.833215994769973349e+02,6.556183361480634630e+02,-2.763995348214033356e+02,-3.599715895405013839e+02,-1.159560431384681038e+02,-8.954139448978811515e+02,2.926975202289518165e+02,-8.796717548081900304e+02,-1.448343715137784102e+03,-8.235517786443009527e+02,-1.115540164588715243e+03,-7.544342706790996544e+02,-1.207052349529689081e+03,3.435458123752595156e+02,-1.622008670563704413e+02,1.270802467284563818e+03,-6.185788113559270869e+02,-3.107725033723954766e+02,6.714019695322181178e+02,-4.706368313142088482e+02,-1.265347426113846268e+03,-4.170345831473276803e+02,3.336057812289751467e+01,3.493594298042639252e+02
2.072285619891274422e+01,2.057107726845403590e+02,6.578704025874038734e+02,6.472550384560479415e+02,2.861205946179261446e+02,-4.267289025674814980e+02,-3.939101478583992844e+02,-1.713247097260475130e+03,-6.640252875348187445e+02,-1.575654004933742272e+03,-1.006291587357357457e+03,-2.370398760468683577e+03,1.509220654158530692e+02,-6.339423535909061229e+02,-1.264542418559011878e+02,-1.726847961052639491e+01,-1.148032902476082882e+03,8.840378740593160956e+01,-2.942945597286438328e+02,-1.590483072427089724e+02,4.351715550005043553e+01,-2.252341930206683287e+02,-8.590484113939910458e+02,-2.931780471012344833e+02,1.849464412994130669e+02,-7.728800882387085949e+02,-3.273252576634885145e+02,-4.894653606509889414e+02
1.013415590081143250e+03,8.119123542157542488e+02,-3.553157576789006953e+02,3.744329830016884557e+02,-3.692638804822809107e+02,4.492535415018707567e+01,7.668069495448786199e+01,-2.699411856906463640e+02,7.872031939121358164e+02,-7.365721590369658145e+01,-1.716790542536720068e+02,-1.134450486205606467e+03,-1.611799552088615201e+03,-5.000883315055393723e+02,-1.060211674680731903e+03,-1.009508765952826025e+03,-1.485073542620869603e+03,1.382078805881818369e+02,-4.836304241181894099e+02,-1.366875384361348097e+03,2.998390764947387197e+02,-8.581477379944707309e+02,-8.137753449442075180e+02,-5.363222161547862470e+02,3.021926970872088418e+02,1.549180062940416178e+02,-5.890475039489897426e+02,-4.332864503640166731e+02
5.183773086895988627e+02,-3.683179025712697694e+02,9.661930028164707664e+02,1.006077349732007633e+03,-9.226767838210797663e+02,-4.553350216791504295e+02,-2.069110869551714984e+02,-2.405401964481383175e+02,3.783439359814136651e+02,5.128002501235735053e+02,-1.442044436724494744e+03,-4.533599519016952399e+02,3.864857050213046250e+02,-4.725615542577780275e+02,-1.489247393757520285e+03,-5.406262036317323236e+02,-1.028412055935501485e+03,-2.334357368721065598e+02,-7.998987205990622442e+02,-1.181473101823952447e+03,-6.378625869916930924e+02,-5.500409987442980082e+02,1.180905830458628543e+03,5.040839557999996714e+02,4.973216706514431280e+02,-2.529401455401072383e+02,-5.719664331034297788e+01,-2.127855842825710795e+02
1.275511523679131471e+02,7.745757041187758887e+02,-9.783686406303322656e+02,1.432276670164406823e+03,6.326047894003631455e+01,7.217510690400408180e+01,-8.119037953050592478e+02,-1.146885306933193306e+03,-1.020251741675902849e+03,9.312404909917694340e+01,-2.681252151255233684e+02,-6.903014490439391011e+02,8.252160073399529665e+02,-1.201656100232387416e+03,-3.420498002689834038e+02,-1.047970570963059345e+01,-1.098801444148165956e+03,2.145340561766379608e+02,-7.286262030797360012e+00,-4.266710501349881497e+02,-8.705274163757892438e+02,1.160862606360437212e+03,-1.561609417183402968e+02,-1.047488827267425791e+02,7.321038167201799070e+02,-1.209592353842978127e+03,-6.410886921651347166e+02,-4.118781400187882724e+01
1.847118307870098306e+02,-1.050123113438933842e+03,2.816759445816283005e+02,-6.328603987348656119e+02,-1.435743319173263046e+02,2.158454697149369167e+03,1.693270597433661635e+02,4.625656296516732482e+02,3.731920897024407395e+02,-1.656242831855840336e+02,2.275681898801656189e+03,1.648188583997418846e+02,5.685635374261186143e+02,-8.377495106604878856e+02,-3.089550959230454055e+02,-3.003407761199328547e+02,-1.257477729944493205e+02,-3.075309040780990131e+02,6.131463832676001857e+01,-7.982665857447742042e+00,4.539070553939196202e+02,3.959090947637373006e+02,-9.281155790223515396e+02,-7.533837113965901153e+02,-3.362229405264454272e+02,1.124473598451879184e+02,-8.930156250515042302e+02,-5.863186447836169464e+02
