-6.886563405460438503e+01,-1.012426967207260645e+03,-1.374095816159493324e+03,7.761992606217793309e+02,7.285158164420535059e+02,-1.219600811579797437e+03,1.733103395862716980e+03,-1.640674119419755357e+02,-1.904149215909797022e+03,-2.607909887054821638e+02,1.067432598945423024e+03,-1.372587148894668417e+03,-8.069215867984153192e+02,4.527322452293749961e+02,-1.174315817383540832e+02,3.628810001508459209e+02,-1.843343040098689016e+02,8.320799756076949052e+02,1.157956413679301704e+03,-1.868039829171574695e+02,-3.474621808433864771e+02,7.584438982061872991e+01,4.958753529299418688e+02,7.401198255170365883e+02,3.921740874944223947e+02,4.663231981491547913e+02,-2.831883182822030449e+03,1.486638407777108341e+03
7.234106809104713420e+02,-7.313304919095152172e+02,4.927794134969756215e+02,2.173376090486389785e+03,1.814870585508587283e+03,1.501706384241066644e+03,9.317899553970636362e+01,-1.759320435298377276e+02,-1.122727879206686794e+03,1.241203587464672410e+03,-2.995832427038227763e+01,1.455180137995649829e+02,-2.200202855072682269e+02,-1.778016369282653841e+03,-1.001490852589136580e+03,-1.821559012177754312e+03,9.518377555915091648e+01,1.004550649463777745e+01,2.247159151520661453e+02,1.336662716564866287e+03,-1.461670720784572723e+03,8.429592673690606262e+02,4.942101989270964850e+02,-1.201180956368963280e+03,2.276499841336231498e+02,-6.711703131796380148e+02,1.952739340676698987e+02,1.738919043762571391e+03
-4.148934368894456952e+02,-1.303235115344418318e+03,-5.312443881056320834e+02,-4.996927844883291527e+02,-2.169413301235703102e+02,-3.154798053075780331e+02,-8.688363915322238995e+01,5.676812447460158637e+02,1.248228047295690658e+03,1.743620077394708005e+03,-4.651488906846819873e+02,-5.037156119645161994e+02,-7.793243284197806133e+02,-7.482853851361115858e+02,-1.076597015431057343e+03,6.923173259922964462e+02,-2.522478602407288690e+03,-1.472959877446531209e+03,1.598331532335929978e+03,-1.733085546453271263e+03,-2.818592665917323643e+02,1.721530595715697700e+03,-2.999951240809155934e+03,-2.489422335807208810e+02,1.930662454405798599e+03,2.630832124452037988e+03,1.367425496560524834e+03,-3.121720785484722001e+02
1.722419269130155499e+03,1.812902777703793390e+03,1.424367218370722867e+03,1.197879888614362187e+02,8.058760459209449891e+02,-1.303837122911753340e+03,-4.337570654993280073e+02,6.746674925960704741e+02,-4.475350124137624334e+03,-1.557252693098477494e+03,-2.001639054581398796e+03,-1.998786086006381311e+03,-3.273179382083408655e+03,-3.844940810036554012e+03,-1.348361942878476896e+02,-1.384436739607443769e+03,-1.140030543312258260e+03,-3.907792156437255926e+03,3.779316698378520414e+02,1.587998363550170779e+02,7.610384191635926072e+02,-4.814613341021109818e+02,1.471927015884534285e+03,5.978934242120766385e+02,-2.090792904724996333e+03,-7.113660939350389754e+02,1.923418035662474210e+02,-9.101736953023507795e+02
-5.429231988152827171e+02,1.792818843259747837e+03,-1.224363523470157361e+03,1.563943473228431685e+03,-1.206152620002924778e+03,-1.152365182968244881e+03,-9.994889750122924852e+02,1.653897931404662529e+02,-2.017447624287713325e+03,-1.879225491032878381e+03,-1.016483760856803883e+03,-1.130290218860194955e+03,-2.597097841597707884e+03,-3.329072392490762127e+02,-2.275973536418480762e+03,-1.428659875601772455e+03,-1.228006058647372583e+03,1.469158130193670786e+03,6.413833861101560387e+02,4.211950204529056805e+02,1.439717391787740553e+03,9.123544209918268280e+02,2.479322954242148171e+03,3.684534829071093753e+01,4.244041305172312377e+02,-1.126275192173027335e+03,-1.414543694140014338e+02,1.056534007488751058e+03
1.669237518272907892e+03,-2.044119473746280846e+03,3.804282406705907533e+02,-1.890857517426789627e+03,-1.471128108965961019e+02,6.204381751335772606e+02,-4.116651686542051607e+02,-9.075100259175587780e+02,-1.512748770668766156e+03,6.910248207326634429e+02,-1.396356903717481146e+03,-1.322927071202522029e+03,1.820097363413221728e+03,-2.049055362827049521e+03,2.698915647006920153e+02,-8.794186337764390373e+02,1.141635606070988729e+02,1.263774604490132333e+03,1.591084097223268827e+02,7.327260857285461952e+02,2.000214847299297162e+03,-1.106801863242508716e+03,2.634372257977588106e+03,1.475839802242153837e+03,1.497818409593296565e+03,-3.406120433959318916e+02,-3.296636856853596100e+02,1.090615567059335035e+03
-7.892919664073573358e+02,-1.210819417900882172e+03,1.949924959644040655e+03,-1.309856437338452508e+02,-1.642578642782054430e+03,6.868344256233937131e+02,-2.921350708912140135e+02,8.199419271153196576e+01,-1.319101953561325672e+03,2.816363343356017026e+02,4.483001664929799404e+02,-3.930640132400694711e+02,-8.107872311888997956e+02,-5.748486946508716073e+02,1.241211637823275396e+03,-1.640179071648276022e+03,3.434067654754740033e+02,1.376680737563930052e+03,-9.966757531634478937e+02,2.955308068362764402e+02,5.755301655786358879e+02,-6.042619328344035239e+02,6.978481986599180118e+02,2.576652663025688071e+03,9.205534626882670182e+02,-2.995378748061783085e+02,-4.515030175868911329e+02,2.213327590188878276e+03
6.676862569235215688e+02,1.329710376093391687e+03,1.223962869838144343e+02,-2.126245986430311063e+02,-1.086958833428793241e+03,-1.126106099416672578e+03,-1.298672197158845393e+03,-3.535903592377198947e+02,-7.492612439666077080e+02,1.139191576487786079e+02,1.143430815089382122e+02,-6.061659075123122875e+02,3.152153478317936219e+01,-3.704754121495724917e+02,-1.883994648444597487e+03,-1.905456959650572912e+02,1.068536211068001649e+03,7.865091139111525536e+02,1.838695011587195495e+03,-5.953615919335288709e+02,1.716402984806045424e+03,3.329661051216978649e+02,2.656126764140630598e+02,2.046579343327279730e+03,2.146606099362269561e+03,1.285467930583699626e+03,-3.904214097280932947e+02,6.514471452547917352e+02
1.893401683970481315e+02,1.206714202563756089e+03,-3.235785474693560104e+02,-1.209223442802685895e+02,-1.020992611449420565e+03,9.581946743534622328e+02,-1.917229545275647979e+03,-6.250116388721527301e+02,-7.072839812687318499e+02,-1.089480266199914468e+03,3.010164503137335146e+02,-1.345012224182388991e+03,-1.897988281933110784e+03,-1.140543122657899403e+03,-2.748120398672701413e+03,-3.103202974624376111e+03,1.473246815072681557e+03,-5.685099594456954719e+02,-8.414284457369809900e+00,3.235401006114628672e+03,9.172762039972972161e+02,1.647754208188614484e+03,-1.727328595292939895e+02,6.357290358630675087e+01,3.028751354241745958e+03,1.226241852883005549e+03,5.208546976345170378e+02,-1.147153768837967618e+03
1.019691445567421738e+03,1.649343878050466174e+03,5.345810919201728666e+02,-1.708584234751384201e+03,-3.003085861304354580e+02,-1.088593705048743004e+03,-7.462465823043643240e+02,-1.120263923233830837e+03,-1.111630043026360454e+03,-2.850573497836741808e+03,-8.035847925548702051e+02,6.648986313792761393e+02,-6.587673516621673571e+02,-6.512101292793862513e+02,-1.947308105981728204e+03,-2.618759057267380285e+03,-2.301329862450036671e+03,-1.863087690238943424e+03,-7.236901020667618241e+02,-5.608513808038287607e+02,3.595145862289700176e+02,-1.890752610074258882e+03,-2.126024035464034569e+03,-1.335385722601693033e+03,1.069923855286741855e+03,-1.034977674040281272e+03,-4.132072638427107449e+02,1.005490450444909015e+03
