3.684471704403036256e+03,-8.813272699097269651e+02,-2.118427095156911491e+03,3.735108879630077354e+03,4.538538447928014648e+03,-1.998244076109365096e+03,-9.947821613237879390e-01,7.176625220401245997e+02,2.707650189249141476e+03,1.546617985595272330e+03,8.839722693242189280e+02,2.651056554851765213e+03,-3.291594553383282346e+03,4.298139228756671315e+01,-1.831159656389822658e+03,-1.243740267734053305e+03,-1.093381722498445015e+03,-1.481751169711035800e+03,-2.250546756616717175e+03,4.965121254694285540e+02,1.196841486379649041e+03,3.761663857708435899e+03,-3.231203266252070989e+03,1.315786741533911027e+03,2.390001886001634375e+03,3.403546847209795033e+03,-1.553498164386346048e+02,1.384124729234405095e+03
-3.001157150344499314e+03,7.863161402154665893e+02,1.440881870312846786e+03,-2.755260311882441897e+02,2.815794345965367938e+03,2.009726646285312427e+03,1.127044711779238924e+03,-1.927287374852601715e+03,2.852862392345019998e+03,-2.227883670532939107e+02,-1.584397965313032046e+03,2.245551411749082945e+03,2.222789932612240591e+03,-4.516225603190363245e+02,-1.701545872837198658e+03,9.515493772733439073e+02,7.927367941513837195e+02,-1.358307268815485713e+03,1.363560053122070030e+03,2.202859709259675114e+01,-1.145076048801989600e+03,-1.074508772709637697e+03,2.578786059167462668e+02,2.418824908873372806e+03,-4.202734750537113541e+03,2.455967733462879465e+01,5.560966159481815339e+03,3.819135097223008870e+02
1.722930117135590251e+02,7.496864668575534552e+02,8.253307694198207400e+02,3.434209616138206002e+03,-2.379632592559230943e+03,1.485894174874057683e+02,-1.408996391861998291e+03,-3.175547793512976568e+03,2.990783475056853149e+03,-2.763351349503243455e+03,-2.230379410771806306e+03,-3.924784512915380219e+02,-1.505953050270126369e+03,1.056317568600642517e+03,-9.723480703262472389e+02,2.360111994380572014e+03,1.980291604213867004e+03,1.410613875956050606e+03,1.728166301435934656e+03,-1.261521349963171360e+03,7.696040860206870775e+02,-5.464599391394039003e+02,1.601813457581610237e+03,9.452291796836389537e+00,-1.482523963526428133e+03,-4.064272913501197309e+03,1.323059917129417897e+02,3.579785312180776486e+02
6.069943166222104765e+02,2.077836383587853106e+03,1.270219466337082963e+02,2.870470028204059872e+03,-6.754021752200055744e+02,1.657454204370463231e+03,-6.544302516967109113e+02,1.060407744308005249e+03,3.725569646354345878e+03,-4.544367253918515416e+03,8.699067624181866449e+02,-9.167149986929108536e+02,2.315156381808099923e+03,-3.625214730034327204e+03,-9.158351529209128330e+02,5.086195095387478204e+01,1.679606434457863315e+03,2.671980932437095817e+03,1.866013041624076550e+03,2.765392322692842754e+03,3.635403544360625006e+02,3.338589197671027705e+03,-2.637430414233802821e+03,8.654084622427862996e+02,-1.943170116063217165e+03,-6.999336813023156765e+02,9.726046947234511890e+02,-1.673065568084042241e+02
1.563731720241993344e+03,5.835872198724545115e+02,2.187969957235899528e+03,-4.116611949713440481e+03,1.222617310885687800e+02,4.621832937256945115e+03,2.074816416842895251e+03,-4.781684625152545891e+02,3.844491777572881347e+03,9.731799209198840117e+02,-2.149848791415819960e+03,-5.304000088039740604e+02,1.895249787207503914e+03,8.874498290980919819e+02,-3.398850347018037155e+03,4.225981197831146346e+03,-1.375196612261810742e+03,-3.410643077906342455e+02,-1.225792409755998733e+03,-6.609093162851899024e+02,-1.678730606712497547e+03,1.285594887043809194e+03,-4.650665241588397976e+02,5.182417505574439929e+03,5.638376936028389537e+02,-1.033072789404251580e+03,-3.210340065753019303e+02,8.122915647260472269e+02
-4.971439352359673194e+02,-1.627872362832051067e+03,-1.816372404349908948e+03,1.770776239002202601e+03,1.132107418140480831e+03,7.356353536100807560e+02,6.327537900788444176e+02,4.867046726018672302e+02,-1.117763810260677701e+03,8.561238779400613339e+02,-2.465996157025524099e+03,-2.160848953977300425e+03,-3.622877321651862076e+03,-1.056622777135850583e+03,2.058576423516952900e+02,-6.581546487450790437e+02,-2.709546767382741564e+03,-3.211462906480305264e+03,-6.409302013617863850e+03,-2.457624665765835744e+03,-4.317347662872452929e+03,-2.764806342956159824e+03,-4.599240552946759635e+03,1.026948298915869344e+02,-8.295636246669774891e+02,1.993099645042799182e+02,-1.010966139165127970e+03,-1.887364860648310412e+02
-9.544112701018152620e+02,1.043101682267544220e+03,-1.585723970534405680e+03,-2.647966399810429266e+03,1.737189930560820585e+03,9.690481237498055407e+02,2.832143145302983612e+03,4.071492447144982179e+03,4.582009701951251373e+02,2.207599167768419193e+03,-3.186151127439290576e+03,4.120282941469383331e+03,3.024298871544633130e+03,-4.005934818233818532e+03,2.390325511664688065e+02,1.978176996622199567e+03,-3.117595850767655747e+02,-1.509719894095042321e+02,-2.905510581442902094e+02,1.897522706619920427e+03,-2.419384356258030493e+03,2.521648023306139748e+03,-7.857931143550576962e+02,-5.167189806446692728e+02,-4.034718992790794346e+03,4.927544515913021996e+02,-5.981130051223967712e+02,-1.733032865148512428e+03
-2.054333592819266869e+03,3.263648208778464550e+02,3.487982755144520979e+03,2.100775434401179609e+03,1.247158088132647435e+03,2.487228515269098807e+03,1.899864597909364875e+03,3.514945295754037033e+03,1.467530368633643548e+03,-1.019062024519335807e+00,7.613078280253606636e+02,2.609453631693273223e+02,5.411470994653564048e+02,2.029462241404723954e+03,2.162188504359306989e+03,4.109118458862552870e+03,3.628323269727272873e+03,-3.210308531524074169e+02,-1.680743345131513024e+03,8.180515815387537941e+02,2.107750137518077736e+03,-3.245236454087551920e+03,-2.411474272285224743e+03,6.457828977948273064e+01,-1.758453333475133149e+03,-3.095857495184417530e+03,1.188642932978425932e+02,-2.882843737185047303e+03
2.780192177720194309e+02,1.150293850670372194e+03,5.315438760749030735e+03,-6.431284637941846540e+02,5.592812782393754787e+03,4.965757293842458239e+03,3.559163059217869431e+03,4.347295235682888233e+03,3.584650170408754093e+03,1.217700085455452154e+03,2.090186373945010700e+02,2.418968337326735139e+02,-5.345520542282955603e+02,-4.447878018433968919e+02,3.427390292457882424e+03,3.494365827644751334e+03,7.235592838779772364e+02,8.676727752045748048e+02,1.742051468090951175e+03,1.047113194309773405e+02,1.455763798320564035e+02,-1.237693553323116930e+03,-2.930904111081309225e+02,2.228025553307045811e+03,-2.809835087382436541e+03,-4.097697572553862301e+03,-2.602813602697366377e+02,-1.792214622150496098e+03
3.711835494382368239e+01,-1.060105657960514918e+03,5.476116769598277187e+02,3.665363447686362633e+03,3.165848346709899033e+03,3.047943037975472180e+03,1.865816216358850852e+03,2.711462599079040956e+03,4.274881816370764682e+03,1.825598328235206964e+03,-8.156923811359555998e+01,-8.592418502174011792e+02,1.062886061991126098e+03,1.301175399617351616e+02,7.100896149814189812e+03,4.682946080852314481e+03,1.345781985832025612e+03,1.437971315063111660e+03,1.999427991676239117e+03,1.962682246524399261e+03,2.002906585842392815e+02,5.724184576575192978e+02,1.250476427611846930e+03,9.688393035948867009e+02,-3.613957425547946059e+03,-3.923513540886101509e+03,-7.658277875211640549e+02,-3.269127086650820274e+03
8.025063241651514545e+02,-1.415480200113240016e+03,1.037277506393851581e+03,1.087292650344683125e+03,4.957065823946256387e+03,5.579688484474497727e+02,2.114174247789920173e+03,2.594113132527877951e+03,-4.847605683295868744e+02,-2.356401570092729798e+03,1.451783524282995359e+03,1.192070913152853336e+03,-3.876440867175021481e+02,5.792028286413252317e+03,-2.406239369576122442e+02,1.838733886184455969e+03,1.326260483198321253e+03,4.655021735007998359e+03,1.872212691726266257e+03,7.333421060266051427e+03,5.853636400004144889e+03,1.328475078184972972e+03,4.763032649735603172e+02,2.107409820432276774e+03,-2.865502511535516078e+03,-6.323697247772762239e+03,-1.899000963273756952e+03,-3.180946462329422957e+02
