-1.915748882799375906e+03,1.091428079811870930e+03,1.641616209144676077e+03,-8.808989476662261495e+02,-2.869031790178040069e+02,1.825466260401834461e+03,7.681154966193660130e+02,6.616656885574869875e+02,-8.345913489102548510e+02,-1.940125535600930959e+02,-3.310794074616314902e+02,-3.809393394768113126e+02,3.024992731059013749e+03,-1.707716341999196175e+01,1.903485527774424099e+03,-3.709778305043164437e+02,1.434659960621965411e+03,1.542349597817847325e+03,3.025485154129333409e+02,-9.418891027037203401e+01,1.272742036895951259e+02,-2.937998212381241956e+02,7.899812507224582987e+02,-6.126198094348364265e+01,-3.365668495090514512e+02,-1.728087211141580838e+03,-6.840734923621870394e+02,-1.743086316285813609e+03
2.059617360648288923e+03,2.196419683727812071e+02,2.338456196188514014e+02,-1.051843900624221533e+03,-1.418926480033280995e+03,-1.996637986911808639e+03,-4.635125677347383544e+02,3.239674212765378911e+02,-1.297876662418932710e+03,-3.613530157114675490e+02,-8.582513755699058038e+02,-1.328755442004807492e+03,-1.416151155492897487e+03,5.784729263212357182e+02,8.690915020403903100e+02,-1.114068261394079684e+02,1.388882024492127698e+01,-2.939419386806675334e+02,-4.433814100170127972e+02,-4.871053328464416268e+02,-5.986099860766400980e+02,1.498403251245434831e-01,-1.478902433867095283e+02,-1.329683567715201434e+03,1.703861887814437750e+03,1.009720985320907744e+03,-1.249481804054734994e+03,5.766962187692939779e+01
8.335277341639706492e+02,3.371287716367869507e+02,1.161719525332627654e+03,-1.177168789845365495e+02,4.371260192138963703e+02,-2.514804019810857199e+02,2.321295613892307301e+03,-5.179566188459941714e+02,-2.433168943044081061e+03,4.812212984081906484e+02,1.648926172918721704e+02,-2.216900950241198132e+02,9.470347369007509997e+01,-9.928255856623158024e+02,1.060158558160300686e+02,-1.124864942981848571e+03,-4.524470523356901026e+02,-1.522403738668907636e+03,-4.916313314443550553e+02,-3.501236762935814113e+02,7.412894565954750306e+02,-3.545172544891876498e+01,-5.622740469870836932e+02,-5.301662976653597070e+02,8.168160284219401319e+02,8.271966755649343668e+02,5.344755235638078830e+02,-1.336908767761864738e+03
-1.923810549908977805e+02,-1.397905305861780562e+03,1.174949807711310086e+03,-1.448293171939974400e+03,-2.268097985508190391e+02,-8.295693889442024016e-01,-9.229012202840791588e+02,-8.855917674614310897e+01,-5.139681101672454133e+02,1.256052028054122502e+03,-7.793681277735809090e+02,6.784752031974808517e+01,-1.092032902186039962e+02,1.034260749414739394e+03,-5.478800850916092031e+02,-1.549811445861731727e+02,-1.083901523871501922e+03,-8.737742014332205827e+02,-1.805914576780641028e+03,-1.025738181941513858e+03,-1.420805964221077829e+03,-1.982274032747769070e+03,-6.109152259239010618e+02,-9.398155870536540988e+02,1.052641263300318087e+03,6.976348976114014704e+02,3.642117362081189924e+01,3.800953970988671813e+02
1.616980502513209217e+02,1.222812692580063754e+00,2.825565032439695301e+02,1.188412398412660878e+03,2.006418512618863588e+02,-1.284315044110486269e+03,-3.993766967659450415e+02,5.920615587344713049e+02,-2.602972882039347951e+03,-8.067047410114608397e+01,-6.003378033771081164e+02,-1.167319855902077279e+03,-1.551920854965504077e+03,-1.377965967781428617e+03,6.394568035503693864e+02,-2.337993435207408311e+03,-2.277813663615568771e+02,-1.460720013335807835e+03,-1.700319015214551257e+02,-4.541146176058770720e+02,4.975392360831044698e+02,-2.403764456185989729e+03,5.479511655072835765e+02,-1.424196546224276062e+03,4.581524378831847457e+02,-9.927321771896835116e+02,-5.408875436294537167e+02,-1.298554069016824542e+03
-9.594924074755716674e+02,5.295221355897772355e+02,-8.574029289852893498e+02,6.884655551733402490e+02,-1.170308328684673143e+03,-2.453364147124820192e+03,-4.881304603257883059e+02,5.688316619884348029e+02,-8.972562216189186302e+01,6.758547523669625434e+02,1.693591780666444720e+03,-2.882002215812505597e+02,1.830085484169896972e+02,-1.267943153422026796e+02,-2.182381280639228407e+03,-1.689856692960831879e+02,-1.164391852587048248e+02,-9.744137245496460764e+02,8.300807277494552636e+02,-9.349283820886879539e+02,-5.676426909606151128e+01,-7.944920442811198313e+01,5.347063511259702864e+02,7.698422456803037903e+02,4.039401498634045993e+02,7.190156158830106961e+02,1.024093424596816703e+03,-1.100997757899434873e+03
6.207779067899634811e+02,1.065324514204358820e+03,4.612543505703164328e+02,7.829551505308091919e+02,-1.153394183271953580e+03,-4.537075181260800036e+02,-1.632124465541853056e+02,-1.688948059713934981e+03,1.636233559406996392e+03,-1.613004772925058887e+03,8.501122242755840261e+02,-1.993841763209752799e+03,-9.182420797875068956e+02,1.136436463895883207e+03,2.665888369973148428e+02,-1.060773380694646676e+03,9.674452255206002746e+02,-7.406586447113902523e+02,3.662879597957009423e+02,-1.533228552627274439e+03,9.912783339046801530e+02,-3.663283904206228954e+02,-8.678488887876285389e+02,1.280733622446875017e+02,2.148287952731365294e+03,9.444772702713090951e+01,2.018792181503504480e+03,5.246975529614063305e+01
-1.216581200854971598e+02,-2.491495753181314967e+02,-1.270782408939497145e+03,-1.397491060527987884e+03,2.170862533206019975e+02,-1.068066756950838680e+03,1.597738869462681635e+02,-7.508470624146247019e+02,-8.053542442038476565e+02,1.073863597076687711e+03,9.986027613938745162e+02,2.175264039655005277e+01,1.925080744498987428e+02,-1.088624661946789502e+03,2.682407402481813392e+02,-2.717152398183609876e+03,-1.267315842304161833e+03,4.215867859823499941e+01,-1.280830259983476253e+03,1.081953424414864230e+03,4.349023856787385967e+01,1.808942417158324815e+03,8.909439383393643084e+02,-1.731511717301374915e+02,9.093914998903901505e+02,1.705100704864615409e+03,8.463338101809871432e+02,2.317929926481483562e+03
7.951279381498627572e+02,-1.228691157860209614e+03,-2.330623191197223605e+03,-3.708195816984381281e+02,-1.411572221752123824e+03,-1.699979147661274510e+03,-1.531789486335107540e+03,-1.167326035491349103e+03,-1.296738488946818507e+03,-4.434264636872885603e+02,4.980595429718500782e+02,7.246612203352782444e+02,-5.010257545888913455e+01,-6.294632142268762891e+02,4.709436862563569548e+02,-5.381842942080393755e+01,-1.568088854926649446e+03,4.884825760005394386e+02,-2.247142944649194760e+02,-2.127912874556342558e+03,1.006397924939083623e+03,-1.352381870781188582e+03,9.621472489451364254e+02,-1.994868351431339306e+02,1.455394070587314218e+03,6.192422203565586187e+02,-8.644851675079452207e+02,6.599957350986181837e+02
-5.275035527461381690e+01,-1.402890482676047554e+02,5.194407986849549275e+01,-1.817606676014032985e+01,-1.119674797554536553e+03,-1.083887951784450934e+03,-9.278977174588915489e+01,-3.975754705129838271e+02,-1.309727401225618223e+03,-9.946123613901696103e+01,9.144945923235541159e+02,4.953561103275195592e+02,1.157579970129033882e+03,-2.758548564407025196e+02,-2.298108782516262181e+03,-6.564468245724118560e+02,6.636728166483122777e+02,2.776217612117371800e+02,-1.088062193910159579e+02,-3.027330552480345318e+02,-5.591672096787832515e+02,-5.956419936017557575e+02,-6.358223632479185881e+02,-2.037021508928105959e+03,1.002361442085542535e+03,1.457400999444786066e+03,2.101483632003429193e+03,1.518245182068875238e+03
6.360553910928867083e+01,-1.499636310988176433e+02,-5.028646203457866477e+02,2.783210920685549468e+02,-1.113532301105530223e+03,-1.658828816976675284e+02,-1.523442917669319058e+03,-8.686440218549984138e+02,7.692167307516448318e+02,1.344731197902568965e+03,-5.704670223266381868e+01,-5.250501382143778528e+01,-3.486182883792194502e+02,-1.894118471330858256e+03,-1.186715541999981269e+03,7.198674135762820470e+01,8.753988854554947920e+02,-5.933544370443489697e+02,3.576586213415396287e+02,-2.219599139745575030e+03,-2.109032109628913986e+03,1.516066002538233306e+02,-2.067582561552601419e+02,-1.607144697840846447e+03,2.035481145020271924e+03,7.734834673768239099e+02,6.066533002819520561e+02,-3.342693697129656130e+02
8.752885988445019620e+02,-1.050725397907679962e+03,1.358036564966615742e+03,-2.873786986091052427e+02,-1.088411990200375158e+03,-2.647842905331961447e+03,-7.848769041859655182e+00,-2.622807376805368222e+03,-1.987703272109876252e+03,-1.676046870876007688e+03,-1.415611581810014513e+03,-1.836699668200049928e+03,-1.101623661529113861e+03,-1.801724661102117580e+03,-3.640803126081118535e+03,-1.490792234525489448e+03,1.132704314617705904e+03,3.301695381554765163e+01,-1.028994666128130348e+03,-8.178593356192448027e+02,-1.633581360324410070e+03,-1.453698109777079480e+03,-2.073433936558304595e+03,-2.476751501960092355e+03,1.226006927291446829e+02,1.458509660999652851e+03,1.299856135062728072e+03,4.078672037326483064e+02
4.887747685080454971e+02,-1.827988989094328076e+02,1.754898599818739626e+02,5.426671221457102092e+02,-1.030211922676760423e+03,-1.545128342263931017e+03,-6.695188410628756515e+01,-2.419359806482028034e+03,-2.537712449344581273e+03,-1.520297696427758183e+03,-1.849709184557575099e+03,-8.468887350989789411e+02,-1.306162214334492319e+03,-1.136652777047627296e+03,-4.597782462170638610e+03,-1.423972578250899232e+03,-1.749537047391262604e+03,-1.067186622191052493e+03,-8.198356822864087690e+02,-1.500353712879815248e+03,-7.149117735935740257e+02,1.547297339956900259e+02,-1.848360562837006000e+03,-2.069752258683200580e+03,-1.780949156329248353e+03,6.144781492569529036e+01,-3.100260846558437606e+02,9.909941794645914115e+02
1.659701193677520223e+03,7.880053886710115307e+01,5.007531731749147070e+02,2.468674676193070354e+03,-3.108618315777022190e+01,-2.671840429172138442e+01,-2.434154139411090000e+03,1.276884922288558528e+03,-1.527278707873359508e+03,-1.094309977949247013e+03,-7.663560933601664829e+02,1.084973380832059320e+03,7.941390957641506247e+02,-4.796384537619873072e+02,-2.494457789985891850e+03,-3.150628620155619501e+03,-1.699085586596053190e+03,-2.461192567413093570e+02,-1.859491626949144802e+03,-2.263714283614350279e+03,-1.034262459907449056e+03,-3.359538702767332325e+03,-2.225554919623507431e+03,-2.476902591805042903e+03,-1.291592880035339022e+03,8.662838204445693009e+02,-7.643762209919346162e+01,9.428278994489940601e+01
1.822735716647715662e+03,1.838222242139601121e+02,-8.279702213312241099e+01,1.097206285291742915e+03,-3.182767520649466064e+01,-6.385763900729261877e+02,-1.576649087076325770e+02,1.132600444999006413e+03,-2.159589165958724095e+02,1.538912358053117487e+03,1.139257755589291719e+03,5.780971597802790711e+02,-8.152938338134231344e+02,-6.627109532481105134e+02,-1.959856820764554641e+03,-2.012592685436849251e+03,-1.060740256102220656e+03,1.444975887239962731e+02,-6.122524282753555553e+02,-1.040003401669297546e+03,-5.634908862821034603e+01,-1.239877406836752471e+03,1.599958484524412825e+03,2.229711456208107450e+02,1.800527151403853850e+03,7.196348244944497310e+02,3.719425042344493590e+02,3.741518589703871385e+02
4.491568460484866137e+02,-2.083244499827846539e+03,-1.069411221549836455e+03,9.229144645572138188e+02,8.655533999640050524e+02,1.499051799388635800e+03,-1.212006316831124622e+02,9.021274394494173521e+02,7.572574273316683957e+02,8.881103302749615978e+02,6.372594380202287994e+02,3.294918169223002451e+02,-2.327842047003007792e+03,-8.163034552682375988e+02,-1.653784349229009877e+03,-1.105430660752966332e+03,-5.395621153835128325e+02,-8.255932475572212752e+02,-1.225478688654419557e+03,-7.874433397598418196e+02,8.698060177248223681e+02,-6.193774029336649392e+02,-1.192051029902647201e+02,-1.716337088720355041e+03,-7.438724988337467892e+01,1.982643425120404004e+02,6.058533196627189454e+02,2.777317920316951358e+02
-1.746287188586835327e+03,9.145374779192403594e+02,2.535080038979966446e+02,6.964661464208284087e+02,-2.892382036354496790e+02,1.427617248196138462e+02,2.427881407907971152e+03,-2.370465688038221401e+02,3.834798384551778554e+02,-7.709881096864771735e+02,9.787806985017581951e+01,-2.631786113938874223e+02,-3.694700583315870404e+02,-3.204328812363840484e+01,-4.977770916958967291e+02,-1.324809438678288643e+03,-1.293667429061868006e+02,1.053818229839934929e+03,1.498700196444186474e+02,-3.220731464173134100e+02,1.365183595785352964e+03,2.765419834122941666e+03,3.475434796087716336e+02,9.349455397514831247e+02,-1.763987335898373203e+02,2.602132765310469154e+01,9.640989686177606472e+02,5.005558228434606605e+01
7.068514708000675455e+02,-1.355336149550060782e+03,-5.836568106798060285e+01,2.083107441135510726e+03,2.211424890726353169e+03,9.062292252203828866e+02,1.505211673625616982e+02,5.461285567252195960e+02,-2.576215724363989011e+03,-8.716140811310408480e+02,-5.021971151112491043e+02,-6.007699667116628461e+02,-1.542531162726102139e+03,-2.107193950223229876e+03,-6.659187179639283158e+02,1.151090090857129553e+03,6.360546754056257868e+01,7.388424013695641861e+02,9.753639099294192647e+02,-5.040617926518095260e+02,1.439364860344349154e+03,3.433725921870676530e+02,1.275445035451598415e+03,-2.157693893076369477e+03,8.832369650745240506e+02,3.872297727752673836e+03,-1.447665489945125501e+03,6.621123625010313845e+02
1.272478915163654392e+03,-1.118175318909431326e+03,8.695922541571261490e+02,2.938863206595747783e+02,2.350597284763758125e+03,1.574588844141788741e+03,9.511797068731175386e+02,1.413823935098356060e+03,9.075686779616020772e+01,-3.872833734537906594e+02,4.625568723505924709e+02,-1.153388355808504912e+03,3.046031284725818296e+02,-8.751177215606503523e+02,4.266309938664009564e+02,1.633324644048127084e+03,1.382471502275991782e+02,1.129469990673587290e+03,4.931085694771110752e+02,2.006708189622062719e+03,1.553956862357547379e+02,2.199130809565863274e+02,-3.027605941030290069e+02,1.759212679248029417e+03,1.768477641028715880e+03,2.178577770619971943e+03,3.116017825784265369e+02,1.203340392430879547e+03
9.847504593247506364e+02,-5.240800034746335996e+02,-1.073402995996964592e+03,-5.192859491254182558e+02,1.712127969812607034e+03,4.690581170071789643e+02,2.243895966562928152e+03,5.515844060622847564e+02,8.016423284609717257e+02,-7.430164775936939350e+02,-1.097130885685328394e+03,2.041840796650533775e+03,1.170915272025564036e+03,1.836083035970792707e+03,1.465214627403207487e+03,1.600758279290298788e+03,1.267907819398992046e+02,3.517814656263421398e+02,3.664435382779197994e+02,-3.199840247260900128e+02,3.259007163316704805e+02,2.695027121366457777e+03,-5.566950164445211158e+02,1.447228696407290272e+03,1.972762555455130723e+03,1.504235226484525811e+03,1.223519887285596496e+03,8.891440292066473603e+02
