3.612263554579720676e+03,-3.161289600536691182e+02,-1.909764525946884987e+03,3.321104056602443052e+03,4.065115457642406454e+03,-1.697805068961520192e+03,-3.763161296705174550e+02,-1.503694244973818002e+02,2.592963386206225550e+03,1.324301585689265949e+03,7.211034438361424463e+02,2.786493569726589612e+03,-1.838295707153004514e+03,-6.287585658643901070e+02,-1.563270450440412333e+03,-8.517766787148190133e+02,-5.561267511011774332e+02,-1.643651032336714024e+03,-2.113296791130357633e+03,5.760119841227889310e+02,9.550066992985359775e+02,3.552319100468233955e+03,-3.067030489734574530e+03,1.482701107155535738e+03,2.309768899575937212e+03,2.899060392443749606e+03,-2.827244549251595913e+02,9.082361356065796372e+02
-3.455438107920667790e+03,7.712281233998887728e+02,1.603595401963453014e+03,-7.713001051532755810e+02,2.181254394450169912e+03,1.803804469904240477e+03,1.106120383190768507e+03,-1.454272558357537946e+03,2.509258327278007073e+03,-1.605018628793918367e+02,-1.548671675938303679e+03,2.132598616054285685e+03,2.079876716747642604e+03,-5.734311297174150468e+02,-1.137900833925340976e+03,6.985938347331001523e+02,6.946539000896916605e+02,-1.471121350128057884e+03,7.923958347865268479e+02,-2.910384786351602884e+02,-1.206926099033324135e+03,-1.117968847483583431e+03,1.817385149978953223e+02,1.974439990406778634e+03,-4.182223593105260989e+03,3.770403521109712415e+02,5.139224285760355087e+03,-4.331257997938942594e+02
4.093020876637123138e+02,9.475621875865327866e+02,1.550462756710229542e+03,3.951916494913566567e+03,-1.851012458196744774e+03,-2.345063460858460189e+02,-6.519672154076799870e+02,-3.300822044569002628e+03,3.065283648078288024e+03,-2.718138390598452133e+03,-2.432724593814781201e+03,-2.697159429160059290e+02,-8.368167050298822005e+02,8.377716466007025247e+02,-7.790269936026257938e+02,2.285833628089585090e+03,2.116132874137599174e+03,1.593487858624208911e+03,1.427221283291418331e+03,-1.217697635937649920e+03,1.131502106118368374e+03,-5.335637295981161969e+02,1.505000471143969889e+03,-4.876548596504764532e+01,-1.246987001132161140e+03,-3.937653543916424496e+03,-5.073890408260060667e+02,7.473524220408384053e+02
5.571345886332128430e+02,1.222530603854428136e+03,3.076792216228594725e+02,2.244240798394852845e+03,-2.118269293373175799e+02,1.518069602830318900e+03,-5.075739496033691012e+02,9.367264383602594080e+02,3.282148768533063503e+03,-4.241413488881939884e+03,8.077661364409815405e+02,-8.342867296024901407e+02,2.572432595640422733e+03,-3.368933555320118103e+03,-6.900706352451545627e+02,7.431250028651465982e+02,2.114030176303939243e+03,2.849080948613985129e+03,1.656900430263041471e+03,2.541904273066980295e+03,1.927781464353368790e+02,2.893360531895345957e+03,-2.492204299493732833e+03,5.214597257261136747e+02,-2.389181816850694759e+03,8.748606969049696147e+00,6.595588840993267468e+02,2.719295434067260544e+02
1.855471495691725067e+03,7.725752632927766399e+02,2.080137122799391364e+03,-4.237806939822211461e+03,4.600170053472446625e+02,4.541415815471754286e+03,1.816760667172515696e+03,-6.753788326585430468e+02,3.828654631658861035e+03,1.346331100500644652e+03,-1.446759911344711327e+03,-4.375993034756695579e+02,1.760333204734159153e+03,4.917243875988363015e+02,-2.752179949900290012e+03,4.304386643936719338e+03,-1.293967969748074665e+03,-7.413318572086419636e+02,-6.507597662428197509e+02,-6.775074415728126951e+02,-1.592767315842882681e+03,8.599005376442280522e+02,-4.974360819828532385e+02,4.266236899996529246e+03,5.880045500669904186e+02,-9.048217325943602418e+02,-7.201707144108398779e+02,2.772386283560975357e+02
-8.864127489265299573e+02,-1.992953755901028217e+03,-1.749920506869881137e+03,1.656884850745754875e+03,9.953592921206692381e+02,1.512379807118053350e+02,1.338949314308551038e+03,4.036668133304974617e+02,-8.229653542760642040e+02,2.975682789498093257e+02,-1.991549162352699568e+03,-2.379727743002383249e+03,-3.894654417052115150e+03,-4.990712688134997279e+02,-3.132335620926314164e+02,-1.927431966584688894e+02,-2.201231424731695824e+03,-3.737573129536755914e+03,-5.993268047996117275e+03,-2.262948089630164304e+03,-4.065688822294924194e+03,-1.963823689099684316e+03,-4.239539701267839519e+03,2.136328627687228732e+02,-5.409832545089100222e+02,3.764200125868811710e+02,-9.905662346919558559e+02,-2.233515802541550670e+02
-5.656085611640087336e+02,1.174256226549933899e+03,-1.374818166628006566e+03,-2.685514674783572900e+03,1.736004135138425227e+03,8.238429747183091649e+02,2.064320354488178964e+03,3.736618918648519411e+03,4.477223378618639344e+02,1.741321857706084757e+03,-2.635299685100956594e+03,3.437172173894400657e+03,3.127950583081922105e+03,-3.667655170757296219e+03,-8.208670259800595659e+01,1.799822067236392513e+03,-6.229143225653887157e+02,2.208285540540459806e+02,-4.804889389838002103e+02,2.112566078316370749e+03,-1.963501322815702679e+03,2.370420590082846047e+03,-7.320284657510017041e+02,-4.271320893799277769e+02,-2.880094407738571590e+03,2.778973101178189609e+02,-1.415989576093377593e+02,-1.320348221789126683e+03
-1.264026458253316150e+03,4.529318696989866453e+02,2.911718410869988020e+03,2.137495818140234405e+03,1.088005390314778879e+03,2.157768387979625004e+03,2.149077330862676263e+03,3.552162513505111292e+03,1.510816613237566116e+03,7.151066686924963278e+02,8.330338364442766306e+02,-2.651306406979906001e+02,1.146667963131547140e+03,1.485804455494074773e+03,1.957773296297303659e+03,3.611501837782826442e+03,3.555656822209609345e+03,-3.204618999612046082e+02,-1.231789842154212238e+03,7.206805418537475134e+02,2.121818850798755648e+03,-2.513655016764777884e+03,-1.738959097229587996e+03,8.286601266323436903e+02,-9.147655387059173790e+02,-2.036478101066470344e+03,6.186932634639574644e+02,-2.485746287490620489e+03
1.167842768988710134e+02,1.516069688559605993e+03,4.763060334784755469e+03,-5.407662984509471471e+02,5.713744487031628523e+03,3.969264796547351125e+03,3.249741334087566429e+03,4.458318824920508632e+03,3.173302553952979451e+03,9.711532049733425538e+02,1.069132284828228649e+03,3.002061154106141885e+02,-1.971446484838345725e+02,-4.763335888294246843e+02,3.534204253913179400e+03,3.680654663414415609e+03,1.069814685234247946e+02,1.177327567331037699e+03,1.924867372177410061e+03,-5.062199190461716825e+01,7.011487963515118054e+02,-1.248731788399124525e+03,4.663052389826833632e+02,3.044320600798921532e+03,-1.622420604154185867e+03,-3.517451991132172679e+03,-1.757897590025481804e+02,-1.606883846271121683e+03
2.049550863914795116e+02,-1.366697493465713933e+03,4.117076529320424356e+02,2.894930112327057486e+03,2.524779546457533343e+03,2.936025601806173199e+03,1.788707308670107977e+03,2.993186609247380147e+03,4.370037588399393826e+03,1.514006134692440810e+03,-3.564505153832914743e+02,-7.411447742251090176e+02,1.010143072142807114e+03,1.104100724935674904e+01,6.143811549821641165e+03,4.476350008210239139e+03,1.134963237756644276e+03,1.599839884884719140e+03,1.412535106262104591e+03,1.894150408689833739e+03,1.497967887391234143e+01,7.688102465750845340e+02,1.182277972630874501e+03,1.092204856791895963e+03,-2.009557630763956013e+03,-2.302172773018377029e+03,-1.895520787127906601e+02,-3.247512519351381343e+03
