4.518712067958530838e+02,4.187352157362173557e+02,1.229373453739151955e+03,-1.213460855139028808e+03,-1.684736456868127448e+02,-1.072315394756741853e+03,1.679323149003124399e+03,-1.070126268157179538e+03,8.870825659802228529e+02,7.138005903876778575e+02,6.035023860095803911e+02,-4.432966647074967170e+01,1.775973861444452950e+03,1.310558589396168600e+03,-5.253781393481484656e+02,-1.709210455505031632e+03,2.041656163223050839e+02,-1.980849102137118962e+03,-1.139132290584544535e+03,-2.892086757173283786e+03,-5.675164472085301668e+02,-1.442038904097858904e+03,-2.631293051977796040e+03,6.629953945622490892e+02,1.011900220249268045e+03,2.014100757501963926e+03,1.502658447524898293e+03,2.429711225930968794e+03
6.635689083011874345e+02,8.868847808998858682e+02,-2.795087774259196181e+02,1.548150608431750470e+02,-1.659861339263266473e+03,-7.981956776582700286e+02,1.290045255590603574e+03,-5.496115822361814480e+02,-4.133942829971703645e+02,-2.072149992156894882e+02,1.096204227350531937e+03,1.746641442571085918e+03,1.452955112564474803e+03,2.061727801296031259e+02,-2.238893832324014966e+03,-2.870130274838708829e+03,-2.717000385046509109e+03,-2.601079078571317496e+03,-2.482923800554014178e+03,-1.747918838302290851e+03,-1.905057572394438466e+03,-1.687729935296018766e+02,-1.756919873367217633e+03,-3.940170976453968251e+03,-3.358370360819143571e+03,1.145806348788320008e+02,-5.833829279754020263e+02,-1.314811275782655684e+03
-4.533366265266913615e+02,-1.103112875107774016e+03,-7.211311072761501464e+02,3.229603898057519928e+03,6.077546165811784249e+02,6.189793536086135646e+02,-1.258501007251924875e+03,1.293741855064459742e+03,-5.687193148070209645e+02,1.299663612345974855e+02,4.285256289129661695e+02,1.350839024104726832e+03,9.795416623941951002e+02,1.262999046351761621e+02,-3.431219779750430462e+03,-1.339132533542793453e+03,-3.303627523536043554e+03,-2.345397976314880907e+03,-2.413866357394602346e+03,-3.416056616796109665e+03,-2.824274562603231971e+03,-4.564974301144196033e+03,-2.707946466093748768e+03,-3.697665562592684182e+03,-2.340304927875270550e+03,-1.200896770566874011e+03,-2.358467041770246851e+03,-1.379651367998122623e+03
2.459103962686626346e+03,7.310339039993401400e+01,1.104481532972903551e+03,-1.385123058720159634e+03,-2.250015747830619603e+03,-1.324137681200453017e+03,-4.995909300693127761e+02,3.044598266847591503e+02,-9.295524351593871870e+01,-1.286743169900541716e+03,2.145433830818020851e+03,-5.351581833924690272e+02,-1.197952868321438473e+03,-1.922540979199201047e+03,-1.858575049256541206e+03,-2.473149320922786956e+03,-3.504187983043360418e+03,1.025790622053733614e+01,-1.455173731814156099e+03,-2.699751433453852769e+03,-1.601053835941056377e+03,-3.643194249784542990e+03,-1.175808841534893190e+03,1.397937343777074830e+03,4.053154510885850641e+02,6.136664380511709851e+02,-3.303599167941371206e-01,2.299676921299211699e+03
-1.086264171843878614e+02,-1.941277381822672851e+03,-1.247222986446473811e+02,2.394227454643388455e+02,-1.936942484889693503e+02,1.342087273312968819e+03,-4.649136023837106109e+02,6.540498430117548878e+01,1.314473485652553336e+03,1.193042315278750038e+03,-3.667685235860687953e+02,-1.849194355349996840e+03,-1.261542764738447204e+03,-2.652373946182353279e+02,-2.615599585652155383e+03,-2.917672915971415478e+03,-2.809470100979790004e+03,-4.016917685961968346e+03,-1.594199382748141261e+03,-3.000576746642642320e+03,1.295747895494710974e+03,-1.500088857525363210e+03,-2.145787214763952306e+03,5.816487962611070088e+02,1.909918236855360192e+02,7.299611448340092466e+02,1.766593921810545680e+03,1.305564584059565277e+03
-2.024068974810758618e+03,-1.533920191881894652e+02,-9.886275468495111340e+01,-1.585815799943155753e+02,-3.482860213689098146e+02,-2.061875083685083041e+02,-1.933754633712249870e+03,-1.526158650150046924e+03,-1.363958731091336631e+03,-3.666913869143799047e+02,7.430431061667857762e+01,-1.750977085306329855e+03,-2.977276347494069455e+02,-7.029264404582133920e+02,-2.762642977871930270e+03,-2.445736406955012626e+03,-2.389777044763599861e+03,-2.539822280763958133e+02,-8.051752120144875562e+02,-1.398701281185017820e+02,1.192900741952817953e+03,8.719472079286708777e+02,1.084679915876788755e+03,4.524649575157624781e+02,-1.259858517712581715e+03,-1.069354291656214627e+03,-1.037245527422189525e+03,2.644147454245875451e+03
2.742340031715543205e+02,-1.848159431964088242e+02,-1.380443792674104998e+03,1.014990795262230108e+03,-1.378418699091756935e+03,7.298188990972680585e+02,1.240961663019142236e+01,-3.184957748561496942e+02,-3.202395757305963343e+03,-1.441396933032259312e+03,3.316181589249541730e+02,-1.065221524460384444e+03,-2.087666299255321974e+03,-2.864076563883879771e+03,-1.255158635082462524e+03,-2.187372426583368906e+03,6.378804822260902938e+02,1.483393468175156158e+03,1.054317722680799989e+03,8.235325638498133003e+02,2.378920530263349519e+03,-2.765035549000433548e+02,9.307788094988670764e+02,-6.313288688532011861e+01,5.090461918710282703e+02,1.634919243508646787e+03,-1.152289012502210653e+03,-1.519405801015919451e+03
7.857743285009522083e+01,-1.102840811710533217e+03,1.010695323274202110e+03,4.208780823836495415e+02,2.880555514307606700e+03,1.312165985204792150e+03,2.473712336973244874e+03,-4.427780070779661514e+01,-4.047383272913168639e+02,-1.302499277820616499e+03,-5.509816652905974479e+02,-1.761230828670308483e+03,-1.389641679983889844e+03,-1.008187349938881766e+03,-7.040718373588200620e+02,3.956313130783193515e+02,1.863729326180193766e+02,2.170314478413789402e+03,1.162087412770999663e+03,7.471043163631258039e+02,-2.169336492183992391e+02,3.845132913227334939e+02,7.528735142222667491e+02,1.222922247112954892e+03,-6.198020477563609347e+02,4.326436965532377030e+02,6.734570986889866617e+02,2.110529233222375751e+03
5.906173998794550926e+02,1.401319501104089795e+03,-1.326318075714629572e+02,-1.096499119157420807e+02,1.134642827596656616e+03,1.452765185747452506e+03,1.000013195265374407e+03,-3.240492618973072467e+02,2.202433330453175131e+03,7.133810538988419694e+02,7.560690367682902888e+02,1.676803892316368774e+03,5.413694342792439329e+02,6.278056745952115989e+02,1.560167172060830353e+03,8.401899546363670197e+02,-8.651719734442722256e+02,-4.986023741255897903e+02,1.555755024679560393e+03,7.071881144251840396e+02,7.742520236575895751e+02,2.226588877099036381e+03,9.867447439089064574e+02,1.217593340017151149e+03,1.225806867296579867e+03,-3.630005094258043528e+02,1.181941356773282905e+02,2.873119344306400308e+03
7.888735882023546537e+02,8.275259171623496286e+02,-1.780653530634946947e+03,-1.201906587329985314e+03,7.162634275359866933e+02,3.399073648795993563e+02,5.778265446522908633e+02,5.155616628130776462e+02,2.331341796466171672e+03,-6.526157992466804103e+01,1.240053949700020439e+03,2.942273137914274685e+03,6.728688768691104087e+02,1.605612952127452672e+03,2.004894872239126755e+02,1.229923011076068178e+03,1.269620047418591184e+03,3.383689641027372090e+02,-2.076509601160049812e+01,-1.130991582609613715e+03,-1.210553999817505400e+02,-5.182650855239550083e+02,-2.398424954106059488e+02,1.664875718118312079e+03,6.953544591592775532e+02,-1.168895049883243473e+03,-6.951719551074943411e+02,-5.793619205477591549e+02
1.002422884342126963e+03,1.739332554239794035e+03,-1.391499894979901455e+03,-8.827286009245603964e+02,-1.361726441305422100e+02,1.155098688686288597e+03,-2.135367569958547733e+02,1.822808558387207313e+03,1.991097091214634474e+03,4.861379455077154432e+01,1.336439098225118187e+03,2.504445788168953186e+03,-1.531520842299148342e+02,2.690384065594437743e+03,1.086752915625490687e+03,6.346972605429342593e+02,-1.464743721405774977e+03,1.935693169560541264e+03,5.094917649185921960e+02,2.224151552657702666e+02,1.822195294951036203e+03,3.106179729222362766e+03,1.458999956718582780e+03,4.422397244215721912e+02,1.415471245930509212e+03,6.960766986230848374e+01,1.056706825086327854e+03,2.549334138188119596e+03
1.541867344717574042e+03,-2.471013908081455611e+03,2.165238991799988071e+02,-6.597095878860301355e+02,6.008080376780610550e+02,5.734558193015567440e+01,3.790685371537587116e+02,2.199404393046189341e+02,2.946941059691343980e+02,4.532716675322664059e+02,-3.864436153665766369e+02,1.384276465543896165e+03,3.341988999135848189e+03,2.367218387784983861e+03,-1.987234829638505289e+02,2.567885642923167325e+03,1.657419881514197641e+03,3.733284705276520299e+02,1.344373194788463252e+03,2.253011677392987337e+02,-1.117452759231014170e+03,-7.164833997331038518e+02,-5.648868861505962968e+02,-2.260698199712583971e+02,-5.605935745856480708e+02,-1.812808587389156116e+02,2.726815575616559272e+03,1.420775007400021423e+03
-4.910670512040568951e+02,-1.463853274541455960e+02,-3.864552831824404961e+02,-5.212285201517742053e+02,1.060307464597779926e+03,3.494397828318060988e+02,4.440441698237296464e+02,-2.044134703971704766e+03,8.304720408552657318e+02,2.345300738927128350e+03,7.026764726072123324e+00,2.086473527663426921e+03,9.495003205900495402e+01,-1.071930585544266478e+03,1.608131933774825256e+03,1.459514639891065826e+03,2.582291120198535737e+03,1.550202685793364708e+03,-1.497456674998805283e+03,-7.832193825840561203e+02,-1.747611466714005019e+03,-7.404970308665579068e+02,2.000289643700861689e+03,8.895445840173123315e+02,-2.291908155801253884e+02,-7.592819129209124185e+02,-1.783431995040445372e+03,-3.197405127092002886e+01
-9.722916057901389877e+02,1.400400506349396665e+03,-1.015358235478570919e+03,6.581399702865924155e+02,-2.246033176531564095e+03,5.565403037593474664e+02,-1.881871218395685446e+03,3.728565600268761386e+02,-7.195932600156396575e+00,1.477798756344977164e+03,1.207441551450007410e+03,-3.709461293877940307e+02,1.090458253228420745e+03,1.538740978461511531e+03,1.383035710951373403e+03,5.625877126795157892e+02,5.006782916799057261e+02,-1.024191379401158173e+02,5.815459684157591482e+02,-2.429423570538606327e+02,2.538185809029660959e+03,-8.955355317957479429e+02,2.797873905639793861e+02,-6.490363096693284888e+02,-1.582558226823375662e+02,1.979105213369718285e+03,9.522895607504349300e+02,-2.090023311631824527e+03
1.341799244507512640e+03,-1.033892406249966598e+03,-1.205383213562946310e+02,4.123673253294575716e+02,-4.154938754779978467e+02,4.011558285819015168e+02,-9.194091009427339714e+02,-2.276451770299088366e+03,-2.295543190391420467e+03,-3.085000017593831672e+02,-4.242066189940534855e+02,6.050088043753992224e+02,-7.057970931813278526e+01,-1.409276462751360839e+02,-1.554844556259190540e+02,3.149916181952871739e+02,1.290454750492195444e+03,-1.941997635115731384e+02,5.737601389157900940e+02,4.051444606178697541e+02,-8.039215365885560232e+02,1.186202643646474826e+03,2.173180093266774406e+02,1.016679755923557451e+02,-1.586154471890405375e+02,7.968962284441154225e+02,5.780038044682889904e+02,-1.811768813745382886e+03
-7.202063057149180167e+02,-9.471506479076010692e+02,2.474457798007964016e+01,4.601016110322473196e+02,-1.180604916570912337e+03,-1.821947276994084405e+03,-1.209072466416262841e+03,-1.340499511973205244e+03,-1.030410420780339564e+03,-2.332402175334359981e+03,-1.064124843378653395e+03,-6.492640410261607258e+02,3.808388835910268426e+02,-1.559324412824344563e+03,-6.755374046810039772e+02,2.477662593857052116e+02,-2.512453067544348642e+02,-7.466175097385247454e+02,-4.153188981319646587e+02,-2.653220711941035461e+03,-1.156185536336472978e+03,-1.012425878173705087e+03,1.171641353682921135e+03,-7.483724503908899095e+00,1.903592024687534092e+02,1.980385630876151026e+03,-7.322435814543249535e+02,3.268173677064433491e+02
1.204503997208248848e+03,1.714881091506619441e+03,4.151095381723046103e+02,-7.393771645783948543e+02,1.610328053949074729e+03,6.368335101882464642e+02,2.425782755106046409e+02,-7.691779298693521696e+02,6.546302992848146687e+02,-3.818747855196191949e+02,1.776625526941867577e+02,-2.347408128570816075e+02,-9.574116824891359556e+02,1.293324713275601994e+02,-1.311391337299590987e+01,-1.873791470302410062e+03,-1.509015318689671631e+03,1.441454619527737123e+03,-1.765515242631590525e+02,9.883913902361266537e+02,4.487981833612065543e+02,-6.570464121024438100e+02,-6.852006181398767239e+02,-1.070041474834727524e+03,3.074267366981848681e+02,-2.396886016011136746e+02,-2.582423160056530378e+03,1.619047878459299000e+03
