-1.342386835423397997e+03,-2.276104407559361107e+02,-1.128660394324712684e+02,-1.486787692701632750e+03,-5.423039615602198182e+02,-1.112048982166525093e+02,6.759735831767360423e+02,1.428657085735191231e+03,-2.857522499550133261e+02,6.185857153179329089e+02,-3.671482472768988146e+02,-2.299001958833111132e+02,1.047329860152737183e+03,-5.824206091771978890e+02,1.887505159463047448e+02,5.848583771539393865e+02,1.377659202883153000e+02,6.012133118274945218e+02,-1.913978593789059346e+02,-1.272902965837289173e+02,4.649946372759325186e+02,-9.563744060319849041e+02,1.457671705542731615e+03,-5.247812782710431065e+02,-4.156216687983184670e+02,-5.168398813650894681e+02,-3.126045143971587095e+02,6.526112603832518744e+02
1.453625770922458287e+03,3.737481552790217165e+01,3.490339975937922645e+01,-1.812953452049713974e+02,6.579446851531128004e+01,-1.061657093154725317e+03,-1.261001682515156403e+02,-8.200807533944603733e+01,-1.592344918451235344e+03,5.600959165671711162e+02,1.396748388276381320e+03,-1.431713462940396539e+03,-5.349131836676043861e+01,1.893845618611216537e+02,1.030625524133395629e+03,2.106607576234509906e+02,4.549257894623839320e+02,-1.156172763292245691e+03,6.279171732204317777e+02,-4.764017397967617740e+01,-3.383974302313470730e+02,1.107208403714970331e+02,-3.608926168303608506e+01,-8.627479548358209058e+02,2.335977658815569384e+02,-4.232538692338491160e+01,-1.188955541517076199e+03,6.747747203023019438e+02
-5.466768279194055822e+02,1.581021328019707539e+02,-9.302039533682450383e+02,-4.803544811519375912e+02,1.049324522837385985e+02,3.940514179375938397e+01,5.049494845699520056e+02,5.138941518191406885e+02,-3.692402822422657778e+02,4.626826736623191323e+02,1.077814198810230664e+03,-2.835557587404802575e+02,2.322594190515715979e+02,2.512322647628462846e+02,7.340240560501570144e+02,-4.339348719105915819e+01,-1.102702016090616326e+03,7.785307103721837620e+02,3.584991032572191898e+02,4.088379213805878862e+02,-1.125492831905388357e+03,8.708289071777771824e+02,-8.447496609282877671e+02,8.014175482719770116e+02,2.583731972901888980e+02,1.114604366071766435e+03,-2.399005859971599648e+02,-8.299441449335806738e+02
-6.965954222276106975e+02,-7.106212101780483863e+02,1.105334317745122007e+03,5.499039194079080062e+01,-3.897982843994996074e+02,-4.961839170682580402e+02,5.461224706599642786e+02,-2.853963289966623051e+01,-1.599432649915649108e+03,1.767972921059876626e+03,-8.949050758386511006e+02,-4.568407618926057694e+02,-1.862641639554995891e+03,9.404515258067832519e+02,-5.753319096210761927e+02,-1.373744762906093229e+02,-1.826422236031473176e+03,-1.392087479499671645e+03,-4.197280620484638121e+02,-6.766375801182657312e+01,-8.228104021604785885e+02,-9.669943002746551883e+02,2.349999106743883317e+02,9.245638853370607535e+01,6.185504013041149847e+02,-5.515324845464688224e+02,-3.188837463771956493e+01,-9.354463595007672438e+00
-6.556944538564173399e+02,-3.370058449876336226e+02,5.709229507845924445e+02,1.182466377607688173e+03,3.267596052763785508e+01,-6.479718907864901212e+02,-3.318447136187148772e+02,1.579963643156711726e+02,-1.000797215781216323e+03,-1.639154839823616157e+03,2.089972668043110673e+02,-5.424456866220893971e+02,-2.422537731519170848e+03,-1.508119185786831167e+03,-1.029506659819921879e+02,-2.318865812877789267e+03,1.142729131420580302e+00,-8.717269298152000374e+02,4.376804531358274062e+02,-2.404668209234031337e+02,1.134105330178909981e+03,7.325690419165541698e+02,5.805640867043460958e+02,-8.232468425185196566e+02,-2.609854127348842781e+02,-1.378093138672923260e+03,6.712896536254547186e+01,-2.332646176502201740e+02
1.261780287386742884e+03,1.086483842473046479e+01,7.838914635878307990e+02,2.001085891011598505e+01,-4.056147987033133973e+02,4.447467267096403702e+02,-3.165545064989373145e+02,2.669142930941574718e+02,-4.597591141023617070e+02,-3.029815346954876532e+00,1.461871996317783271e+02,-1.375735782440105822e+03,1.394200921329036191e+02,-8.949694312871862394e+02,-8.632323652555609215e+02,-8.068124369950680830e+02,-1.004192078290970471e+03,-1.774940753994314946e+00,9.878793298357429649e+02,-1.008113424779219258e+02,8.475279323046179343e+02,-2.935896342488194222e+01,1.380419632825271492e+03,3.285425507505071892e+02,8.162768144540368667e+02,1.873012724435930068e+02,7.554310561142111737e+02,-7.668994537878753590e+02
6.427685876644242171e+02,-1.079484460998107352e+03,1.066829009696934008e+03,1.610854612114594886e+02,-1.425186951605676768e+03,-7.476055370091894474e+02,-1.874599888778125205e+02,-6.289268799450884444e+02,-3.246540707087996225e+02,-7.668551620386534751e+02,3.780886406474711521e+02,-1.102405925563406754e+03,-8.994342026997444464e+02,-4.050800628025650099e+02,-1.133362876303470557e+03,-2.225442189182580023e+03,-1.066372509454887222e+03,-3.015290948839216298e+02,-1.679277167346956730e+03,-5.332838680522144159e+02,-1.433321881295889568e+02,-7.808662600284371820e+02,-2.215731596557039893e+02,1.484738901003273895e+03,4.434710399961336975e+02,7.641812365006446726e+02,2.442481298585295235e+01,3.342509840246194130e+02
-6.726240254054171146e+02,6.977877079360649759e+02,-3.820071068126540013e+02,-1.088254700901256683e+03,-8.360123695566596780e+02,-1.012042768882987843e+03,-5.571507156734811588e+02,-4.975437405039209011e+02,-1.002798493226165078e+03,-8.215435997723011496e+02,8.773038764005832491e+01,-4.742202291632779634e+02,-8.719768263501300680e+02,-1.636346537329361126e+03,-2.141243793251353964e+03,-2.963823691669093478e+03,-2.396251493308711815e+03,-4.662194262143364654e+02,-1.188323166226358808e+03,-1.549020749165513955e+01,-8.286210692326452545e+02,4.861211293720505182e+02,6.877354981156952363e+02,2.710122401925661961e+02,6.548066903610856571e+01,2.448369715275326257e+02,-5.768621679069326547e+02,5.425820426260015665e+02
-1.625888617421225035e+01,-3.053169864476867019e+02,-1.821880944989580030e+03,-3.640685381763433384e+02,-1.259949007485891798e+03,-9.712917181613642015e+01,-1.057978142809800829e+03,-1.423675423954611688e+03,-9.113772248600162129e+02,-1.425285679278147200e+03,6.105447712593465894e+02,-5.612081216621936619e+02,-1.326635276253327902e+03,-8.767890671082591325e+02,-1.877838828561045148e+03,-1.897685793558430760e+03,-8.849902806068474774e+02,-1.176993372958799682e+03,-1.666729877777139791e+03,-9.138851239828334201e+02,-6.860071474638198197e+01,-4.640453868812724068e+02,-1.647050760929064381e+02,-1.204015012697746670e+03,-1.146474121669918077e+03,-3.146497389246804346e+02,-7.376248631664484492e+02,5.858503499832982016e+02
-3.051156554517015707e+01,1.941661082071663031e+02,5.655103123146067219e+02,-1.167692299312518344e+03,-7.940979931655411974e+02,-6.453113670972240357e+01,-1.238764221674580313e+03,-2.015069539633083195e+02,-2.045753659687158915e+03,-3.382199534830995162e+02,-7.414976771818137422e+02,-3.237111792961020456e+02,-1.424551165139051818e+03,-9.472801453958134061e+02,-2.374441311686397967e+03,-1.774487998787194101e+03,-7.051089759425922239e+02,-2.878224835744152301e+02,-1.111874276036280889e+03,-1.043760147991607937e+03,-7.223075698134537106e+02,-2.154481535661866928e+03,-1.094580356652057162e+03,-1.276579854481097755e+03,-5.703331216894437148e+02,-1.227808090710643455e+03,4.096423127104892501e+02,2.632824458528174318e+02
-4.577872226812307872e+02,-7.779035497048361094e+02,-6.497046547471578606e+02,-6.542172744588526712e+02,-1.595224086429438785e+03,-1.395355551249759287e+02,-1.390401463152904853e+03,-1.926422956455159465e+03,-1.816492961980299299e+02,5.758153709955869317e+02,-2.323666601638202280e+02,4.656192345000172281e+02,6.815407790770670999e+02,-1.473152756065263020e+03,-5.898379904472367343e+02,-1.062153430242631202e+02,5.420618640255607943e+02,-2.889748734053199541e+02,-5.005583270125991930e+02,-2.485623559391797698e+03,-2.225245704979746733e+03,-1.242727300524351904e+03,-2.116846855823117949e+03,-2.272150270886456838e+03,-1.162861612976285187e+03,5.078109956399532621e+01,-3.820852995072945077e+02,1.000319172966478902e+02
-6.347990047548805705e+02,4.454437626684016891e+02,1.155664954499490932e+03,-1.305262545008789402e+03,-1.400103897562007205e+03,-6.006027363905768652e+02,-6.526404859278403592e+02,-2.255877751256258534e+02,-6.915879892233884902e+02,4.057794363615106477e+02,1.829474948581437843e+02,-4.549726553081362681e+02,8.810693001371439550e+02,2.436572864502420543e+02,-2.513892728451043695e+03,-1.456220479256984618e+03,6.977205906074389077e+02,-3.472040720613136955e+00,-9.200800200304643113e+02,-5.315247507631639792e+02,-6.126213614352905097e+02,1.675799499526962109e+02,-7.075169252463310841e+02,-4.360383570052866844e+02,3.486831505998497960e+02,6.118639446320526076e+01,8.923612138699883189e+02,1.061367256724256322e+03
-1.126482866198369265e+03,-2.582515055710764500e+02,7.571361359694158182e+02,1.207224404767922579e+03,-8.216833818456459539e+02,-2.171129020429149250e+02,1.240204002061736901e+03,2.904199120916756556e+02,1.230818847984299964e+03,5.644266413783639109e+02,4.893470707877428367e+02,1.508149935489615018e+03,9.589544118249592657e+02,5.081925103886336501e+02,-1.877152905583797747e+03,-5.612699297642193415e+02,-6.628253114532022892e+02,-6.244111186663360513e+02,-1.093573474340657867e+03,1.175543200651267739e+02,-3.047403449899706516e+02,1.831135037720976015e+02,3.791796686447622733e+01,-6.276840658010378320e+02,5.303331960573787001e+02,5.043814891408138692e+02,4.689772046295743166e+02,-1.867835520298379492e+02
-6.925795087518823721e+02,-4.583808842552638225e+02,-1.057757020581018850e+02,1.187514937249664627e+03,1.057774542570599124e+03,7.092785043633929263e+02,1.063059084157514917e+03,1.428031974945055026e+03,1.069097823964631743e+03,1.092418069592640904e+03,6.929674865467194422e+01,1.289761137156135646e+03,1.660769949056944483e+02,-3.374505200585678040e+02,-1.712277576018274658e+03,-1.295162901992253410e+03,5.600584144430764582e+02,6.702701139200213447e+02,-1.048240159468746810e+02,-9.792707485062096566e+02,-6.679200396379567906e+01,3.492316506682644786e+02,4.037255088254065640e+02,8.423521390025312030e+02,6.221215247625069651e+02,-8.149913499592905737e+02,-4.197311547126430469e+02,-6.078135625698936337e+02
3.739690781840350837e+02,4.469814325216747193e+02,4.059549216758745729e+02,1.122505002968381405e+03,2.903714191242586367e+02,1.771028019945405049e+03,1.035733888194917199e+03,1.900765853782223303e+03,1.792962282152262787e+02,1.533497235847733236e+03,1.608932298976763832e+03,8.758697778442085564e+02,-8.083341725776489284e+01,7.397661927885375235e+02,-1.307062251150324755e+03,-8.030834117477380687e+02,-2.002831582587836294e+02,1.186497462945598500e+03,-3.067992489465318613e+02,5.603629586362010286e+02,3.781937494349814699e+01,6.273856106512105271e+02,1.069719254452247924e+03,1.307903715655258111e+03,8.327698509369693625e+01,-7.886007349898499115e+02,-1.100401907113071275e+03,5.409575886111970249e+02
1.573795842751314922e+03,1.687023113475127616e+02,1.216548160919219754e+03,1.614205614167840395e+02,1.013231334089971483e+03,1.172707428372996674e+03,7.134638751643036585e+02,1.187256796561497140e+03,1.247803165158773709e+03,1.972508064827414728e+03,5.786382337510850675e+02,9.071634758987272562e+02,1.846291762280890225e+01,1.896175742434119513e+02,-1.151896596661905278e+03,4.871890790206262523e+02,1.087821913026372158e+03,8.993381298742704075e+02,1.081063226063995444e+03,-3.175094186752085079e+01,-6.670681498177063986e+02,-5.983914119110985439e+02,1.055201982249829371e+03,-8.772915988632462359e+02,-7.615863304083729872e+02,-1.066413906712759399e+03,-5.822996369290635812e+02,-1.639671470638372170e+02
-4.656285662233323137e+02,8.575976686673092217e+02,-7.519466961112291301e+02,2.469483553717855955e+02,-7.106751761277353125e+02,7.946087566270941807e+02,1.992539836452511963e+03,7.034605666777445094e+02,7.677043869243244671e+02,1.192646885463078661e+03,6.701120575455172457e+02,1.337348380305538171e+02,8.033877297454689881e+01,6.957377531876488774e+02,2.178725200360737290e+03,7.540899151500894959e+02,8.783208453245132432e+02,1.617226997786414131e+02,1.380947681819948230e+02,-9.838792995054018320e+02,1.166809309263665284e+02,8.808509561010388325e+02,-5.680036715653798183e+02,1.743347246319287933e+02,-1.330388332476984488e+02,-3.667969590358761138e+02,-1.490894138597190022e+02,-5.343575417338713578e+02
2.305503642808444340e+02,8.460067609004233873e+02,-2.889726342205702849e+02,3.474585844782143340e+01,-3.934495964382963962e+02,6.180949279354131249e+02,2.498169233486742087e+02,1.174608511632178306e+03,6.661098743566702751e+01,5.139339197313012164e+02,2.977507272149217897e+03,1.911421181973592411e+03,5.564756778166052982e+02,3.819704081456691256e+02,1.017538860821853063e+03,1.244458043832446037e+03,-1.492472907274488989e+02,4.939055866636546739e+02,-7.556936643545046763e+02,-1.261266874864012379e+02,1.091697858355187691e+03,1.054292942883712385e+03,1.092913701672487150e+03,-1.309337076786136549e+03,-7.890113618904156283e+02,3.720031444309937569e+02,-1.265870205108901246e+03,4.232343978537284102e+01
