8.367539934929362744e+02,1.091900156307623320e+03,1.671975132246129192e+02,3.830813968179944595e+02,-4.854317605566041607e+02,1.768019582200090781e+03,1.680066728028403418e+02,1.129385163058103217e+03,1.932213598256824127e+02,2.461810228591139094e+02,-1.459589254928116816e+03,-7.359363424008158745e+02,5.648831344718445280e+02,1.860377156557618491e+03,5.247370189068542459e+02,-1.669034452188203204e+03,-6.323006764743922758e+00,5.189900815088340096e+02,1.061362431766291138e+03,-1.727754561510793792e+03,4.133842585213437246e+02,-8.504338305997598582e+02,3.839911480707584701e+02,2.018853356088619080e+02,8.713709626196010731e+02,-1.085914259918208472e+03,7.142577625057218711e+02,-3.154398395816506309e+02
8.950646473943567116e+01,-4.316937983292564809e+02,-1.758773376629334962e+03,-3.094288730455104428e+02,4.864313259810704722e+02,-8.651299141664011358e+02,2.441975056591056443e+02,-1.773793915883352668e+02,-7.947093036138164734e+02,-9.099043363306776655e+02,-1.157790942889986638e+02,-8.135411346896831901e+02,-6.324266254842315220e+02,3.914750945956926103e+02,-9.854095153943555943e+02,-1.045388428521645892e+03,-4.050008472652530145e+02,1.312107603515178653e+03,-6.123348008974649019e+02,5.989427922948239029e+02,-9.135469832972012227e+02,2.169484902374202875e+02,-7.389930984488499917e+02,6.482678911737604039e+02,1.946754125518124738e+03,3.574172134433341057e+02,-1.273538142785396758e+03,2.206096646771375163e+02
-1.116928223187283493e+03,1.096504316105831776e+03,-1.282475717379015805e+03,-1.414113812891199359e+03,1.765928135759804263e+03,6.693917217500456900e+02,4.600451460740683842e+02,3.114757929714659781e+02,-6.829253536814569543e+02,1.633937618652736887e+02,9.237839601579773898e+02,2.437977020338723122e+01,7.826002399367772000e+01,1.053196176941823069e+03,-5.674215127246839074e+02,-2.178407787406084935e+03,3.864347602491274642e+02,6.656640689840662617e+01,-4.931196900471906588e+02,-2.227562700111350296e+02,-2.685808980642773918e+02,-1.482039238837318180e+03,7.115197410289069921e+02,2.369590748395180526e+02,-4.657025441275269486e+02,2.392585446113893795e+03,1.339282571485383869e+03,-1.538451221614910196e+02
1.218283706785880213e+03,1.191539170445267075e+02,-1.334504223703198988e+01,-4.748258091552307860e+02,-4.619224849207097350e+02,7.075223769931717470e+02,-1.145065668181776346e+03,-2.721012011385348046e+02,2.566795984403808689e+03,2.397641159512182639e+03,8.764187480158020094e+01,-2.449911019716905685e+02,5.568922319137658405e+02,1.829369181468618535e+03,-6.681450208968490188e+02,-1.281923549935058873e+03,1.857606236163132962e+02,1.008087501696090044e+03,-4.408661035637778696e+02,-1.369238118520665239e+03,4.604446962711290325e+02,6.631374125854478052e+00,-3.094270927443833443e+02,-1.013878176535041234e+03,3.530271222351344704e+02,9.133289966335173631e+02,-2.885337942617708222e+02,-4.656176082214809071e+02
8.426485045522252904e+02,-2.192801260924795770e+03,-1.088090848157221444e+03,7.362274070326294577e+02,-1.244564303984190019e+03,7.995210526050783528e+02,3.295049318373844471e+02,-9.343849806221712129e+01,-3.748263041596558196e+02,5.410779014252019579e+02,1.286395778382157573e+02,1.201278883486027098e+03,7.898204183863118715e+02,6.853749349810158265e+02,4.544732192667678419e+02,-1.354631006038548321e+03,9.621802353809868009e+02,1.545462504079260668e+02,-8.601295648900194237e+02,1.011585088947235590e+03,-1.641603031803500016e+03,-3.021602907817808159e+02,-5.501806606905947774e+02,-4.978872065390012835e+02,1.630717213268639512e+02,2.133796003222461479e+02,9.618390237638108147e+02,4.773680375320045073e+02
-7.142667717591028520e+01,5.709033992943348039e+02,6.339714237328867057e+02,-7.156778886370624377e+02,6.280201489264651400e+02,-6.892502131997086963e+02,-4.542109778284029744e+02,-4.861360096462652223e+02,-5.696089105294698811e+02,6.248185153516742503e+02,1.115345798787562217e+03,1.994639908256844137e+03,1.650937124730014375e+03,7.485447438753871552e+01,1.126460362346988632e+03,-7.985294796117768783e+02,1.714411388675623357e+03,2.477050126250687754e+03,1.722758904962076713e+03,1.264647119712628864e+03,-4.300015011540780279e+02,-4.933024227529616610e+02,-1.675032825165017130e+03,6.030459418440445916e+02,-2.279341878797822574e+03,6.086526389805414539e+01,6.708966366520909332e+02,-1.038276802149553760e+03
-2.295441731876017002e+02,-8.794523366669267261e+02,1.775491972860431815e+03,-3.130223335326725760e+02,-9.846235817627214715e+01,-9.179503307726406547e+02,1.108014072480190407e+03,-1.015847438293387199e+02,2.512738760973105400e+03,-4.153809961631592387e+02,7.493369928017056054e+02,-7.541777554487313182e+02,2.273928190479479383e+02,1.202017097395704923e+03,-5.974864342159728494e+02,5.636265730348266061e+02,3.038524536407300616e+02,5.019040242725790222e+02,1.187476470808210536e+02,6.122050075671762670e+02,7.165374941350488598e+02,-7.433548428928440899e+02,9.928152837003840432e+02,-4.048613059594110837e+02,-1.130640451984078254e+00,7.310581971226743008e+02,-9.192174159586510314e+02,-8.106524154779195896e+02
1.198279886038490531e+03,-7.415806292410637752e+02,1.769270482760218215e+02,1.645817130161108253e+03,-8.016994069397218254e+02,7.338428794537549038e+02,2.331953903283471391e+03,1.110479670607924021e+02,1.339576314312410204e+03,8.462554342569395658e+02,1.296113343697876189e+03,6.223670892196016666e+02,4.267769385603331216e+02,5.079028444711432257e+02,8.000752339601390872e+01,8.843649815250915935e+02,-9.650004550467380113e+02,5.149550429774764382e+01,1.436033410767100577e+03,4.908661987099135899e+02,-2.491992591433208304e+02,7.543352699961529879e+02,-1.717345596694640335e+02,-1.109220120979037574e+03,-7.713747408804437100e+00,2.242560356216165189e+02,1.059957759774042643e+03,3.896953801949501894e+02
1.418883914539044099e+03,-4.098965726558982396e+02,2.923484121275242273e+02,7.289904268399858438e+02,-1.543210598332266272e+03,-1.259166597124121267e+01,-1.029461967101230357e+03,-4.629731158108078830e+02,1.525287045774507988e+03,2.607633364464491024e+03,-6.430251549589510205e+02,1.852882928682043485e+03,6.267836211739170267e+02,1.070682412816988062e+03,5.254230742670882819e+02,-1.316837023996417884e+02,8.414101041432423926e+02,6.388929771141788478e+02,2.191980873404590056e+03,-1.228210633259649967e+03,-3.891149311448618846e+02,3.897262720726428142e+02,-6.129453321881511556e+02,1.497447135254778459e+03,-1.588859162586105413e+03,1.187227637564451015e+03,3.505953636920023655e+02,1.208768518054389745e+02
1.737181304488956584e+03,9.021504773745843977e+02,8.496116296342237320e+02,1.457257366918363232e+03,-3.620052598226523060e+02,3.711972306339771421e+02,8.261533458126870073e+02,-9.952248262318598790e+02,1.505416284953192587e+02,1.261384102990203473e+03,1.480262260278100939e+03,-4.467248961679212584e+02,4.342710096979648142e+02,3.461421358870414338e+02,-4.376599184169665477e+02,2.191840723304744927e+02,1.367784950574254935e+03,1.380764225279595166e+03,2.547834059097790941e+03,1.150286470278482511e+03,2.575823456987920508e+03,2.136206232236246706e+03,2.744598213023038170e+03,2.836066030667959694e+03,1.144536494236994031e+03,-1.002244315381117019e+02,2.622619181448592940e+02,1.767815284385224572e+02
4.897204829211945594e+02,-6.042256738718351698e+02,-3.920504906779930252e+02,-3.334810540758621187e+02,-3.882834881582099911e+02,1.266083713903557054e+03,2.486645239607441454e+03,6.689103875555128980e+02,6.567174271800271299e+02,7.955079369700279130e+02,8.893418383766247644e+02,3.216766084929848830e+02,9.705525748815966836e+02,-1.566128044294696906e+02,8.205327405794932929e+02,-2.580046186744926672e+03,-2.667549614401104463e+03,5.210512913046200083e+02,1.455366428934282794e+03,1.215525975011775699e+03,1.310263922070744457e+03,2.348466116838599646e+03,3.059789240795557362e+03,2.616580684553894571e+03,1.999739866730546282e+03,3.573938570680793418e+02,9.055984544443825826e+02,2.306648617567415158e+02
-1.490347253912595761e+03,2.590956209582883503e+02,-1.546338152190017468e+02,-5.382324650929064092e+02,1.552584251493360853e+03,1.189347706150029182e+02,6.927890217305815668e+02,-5.672410695033917136e+02,4.934709569605013826e+02,1.506679622916661629e+03,1.296341602700597832e+03,9.193104084568479948e+02,2.553758675980102907e+03,1.970290368826167935e+02,-1.378544720632797407e+03,-1.457887380099615712e+03,1.505186386046185021e+02,7.507161532912762141e+02,7.699315064032904843e+01,1.385195199352759346e+03,1.142355619279018129e+03,2.051483814756956235e+03,1.853385554905482422e+03,1.014378439636909661e+03,6.942085866296306449e+02,-3.918127935558702575e+02,7.912188335331857161e+02,-1.635163443070330231e+02
