-5.518582642428618783e+02,2.901862974245862574e+02,7.371085878545669630e+02,-2.852488426879418739e+02,-6.594034207052364991e+02,1.328249760098620754e+03,-2.288701476216605215e+02,9.179786320840946701e+02,-6.542673164164489208e+02,-2.126923900685463593e+02,-8.044329858613423312e+02,-1.092645759108698712e+03,-2.183973596141922371e+03,3.621663552299029334e+02,6.367042366160957272e+02,-2.040214146969403373e+03,-4.977300946480693256e+02,1.574399892977997524e+03,-6.306154140112898858e+02,-2.911909420953740550e+02,-3.180094615170011139e+02,-1.478061495642683894e+03,2.755594684580098601e+02,-1.160531310673630742e+03,-1.213668173078293194e+03,9.795487608434233096e+01,5.491980892081165848e+02,8.915245198682043792e+02
4.236116965290914322e+02,-4.819474222753577237e+02,-1.218538536899322253e+03,-9.807551000152793108e+01,-1.567910227778924991e+03,9.765714333527095050e+02,-8.402050698350690254e+02,1.106766892755662411e+03,1.955910934141315636e+02,-8.396454569546403945e+02,-4.976846209441214341e+02,1.170325647299169077e+03,-4.820862213654151560e+02,1.339431631457466210e+03,-6.618695868337777029e+02,9.856605338401551535e+02,-3.902268807729440141e+02,-5.313498059645563671e+02,3.671239666327790019e+02,-1.040957019431802564e+03,1.581056214006392793e+03,-2.634846025619413581e+02,2.180739090283488622e+03,-6.946753765971766370e+02,1.849355051664737630e+03,6.924690753470860045e+02,-8.470998545743474324e+02,1.266764924023797676e+03
-3.540046235140027306e+02,-1.081120278582393894e+03,1.057957495713844082e+03,-3.343479455563365264e+03,-9.896577377128626267e+02,6.570464848837514182e+02,-1.053353534502769890e+03,4.947041609917126266e+02,-2.030544698842871412e+03,6.236969061331083140e+02,-2.945066043314935769e+02,-8.062457334710586565e+00,3.293393252344288271e+02,-7.510156431540299309e+02,5.733273742805997699e+02,-1.304429217915132995e+03,-9.520333672963145091e+02,-9.131120718015426974e+02,-9.972473827605449515e+02,1.556687178425252114e+03,-1.209650271609809352e+03,-1.415561448899298966e+03,7.527130252745284906e+02,-8.972686686355244774e+02,-4.588374927888786914e+01,-2.350489930774614322e+01,1.226399674781721103e+02,-2.383946944873678149e+03
-2.153539466438518957e+03,1.723648203199702266e+03,-4.378367658689568316e+02,-1.744473477276388280e+02,-1.750429893122131716e+03,-6.827236774657181684e+01,4.345236035030787320e+02,-1.416104971246764308e+03,7.519781694155653895e+02,3.980793304724340942e+03,2.616241081799441417e+03,1.352818366543766615e+03,1.696874195675422357e+02,2.949629550101806217e+03,2.190851156167882891e+03,6.113285054343892853e+02,1.954631270545861810e+01,7.363547097075239662e+02,1.178905973022001263e+03,-1.268628221933787927e+03,-3.175249702732041328e+02,6.769224558245957724e+01,3.089655847830273387e+02,6.203095493176779200e+02,3.042115015204859446e+03,-7.368840969467439663e+02,5.367705982967045202e+02,-8.795234001089536378e+02
-1.567909042669499513e+03,-2.995810217974408829e+01,1.709147099285239619e+03,-3.814203339594914155e+01,1.248990520617280481e+03,4.420434506244234854e+02,7.009286311170274075e+01,1.137720996007786425e+03,2.128314824989676310e+02,1.514354501163446002e+03,8.145557942993494862e+02,1.848278071223335928e+03,1.434879435071667785e+03,9.004837763534526403e+02,1.671184219809063507e+03,7.779862538499196489e+01,-1.808096073337615337e+02,9.734736151596594027e+02,-7.409177794727870605e+02,-4.365542027592612158e+02,4.285315481282697192e+02,-1.089665389436191276e+02,1.047512501716069835e+02,-6.878651567266539359e+02,-1.476327076938756363e+03,1.349230640585404217e+03,2.182880482603610290e+03,7.765076987916170310e+02
7.969390033628081937e+02,1.600139569937589386e+03,-1.398618173739323311e+03,6.740442134383998791e+02,-6.431058595699875013e+01,7.120367494280131950e+02,-4.286223800961827237e+02,1.203144871261691605e+03,3.850676906825498804e+02,1.149417847876682572e+03,7.064479335751656208e+02,1.936001416165956698e+03,7.684330110856640204e+02,1.061196867007298579e+03,7.560125758739739013e+02,1.109422906070394902e+03,3.061571109891139031e+02,6.284667633539769440e+02,-2.184988937849848298e+02,7.948769233154703215e+02,3.743949631480537050e+02,1.207405988227741318e+03,-1.527356214716657178e+03,-2.559641664446158757e+03,-4.191882618953777069e+02,-7.285495866564956486e+02,8.587784022994571842e+02,-1.722562982402766238e+03
-7.408241204187464746e+02,5.987439519723541252e+02,-2.467053210588484490e+03,1.397580651691223011e+03,6.365389543564082260e+02,1.221401717052160393e+03,2.690394540536644854e+02,-4.225410099019032941e+02,-1.039431479022772464e+03,3.375870122024061857e+02,-2.539105784291679981e+02,-5.599713001170215421e+00,-6.726407933015927938e+02,1.979964810658580291e+03,1.001271196006289188e+03,2.513463432086046851e+03,1.191017898208250244e+03,-9.241579487283377148e+02,1.430337571344326477e+02,-2.718591686049725013e+03,-2.001717675585014433e+02,-1.075137459665172400e+03,-3.061365301944767452e+03,-2.403285465705612296e+03,-1.049310010290095761e+03,3.720954861414565471e+02,-9.893154366379628755e+02,-5.444203070082905924e+02
-2.268724087462876469e+03,-3.884315399965801703e+02,-2.977615030135200413e+03,-7.033558118818208413e+02,2.210983165286312214e+03,1.804636753550666299e+03,-1.079181934267210863e+03,-1.295000028712676794e+03,-4.589618411190605229e+02,-1.377309656579521288e+03,-2.157357399570839789e+03,8.165197016576485112e+02,-2.309124434789271618e+03,2.923895077871380010e+01,1.427385619504853594e+03,9.072029615956174666e+02,-1.656747631177175663e+03,-4.565543978768952229e+02,-1.008312041216223179e+03,6.202106237013537111e+02,-1.782150459175664764e+03,1.321723546605647016e+03,-2.599352737049856614e+02,-4.517142645875746894e+03,-1.789986088587460472e+03,-2.421200662659125555e+03,-1.678628662286633698e+03,-6.841090362651851819e+02
2.464331149202885740e+02,-2.622285802139851512e+03,-1.380746976387777636e+02,-1.910802876387002982e+02,3.124045829996576913e+02,-1.030757627595231440e+02,1.962577238685649263e+03,-6.639053636963083136e+02,-1.052531276082501250e+02,5.551803561247681955e+02,-1.172846194368333499e+03,5.954143090472914537e+02,-3.834374678769824527e+02,8.268687261452909070e+02,1.373315923702426744e+02,-1.337242392919672511e+02,-1.652504835573655839e+02,-6.109404027979448983e+02,-7.360226581687203407e+02,-1.172144889748553851e+03,-1.913633904571080166e+03,-2.164864701665540906e+03,-8.973801475405759902e+02,-2.208577984921474581e+03,-3.624093535782123581e+03,-8.757638042849848716e+02,-6.534283031832228517e+01,1.395387141054564836e+03
-1.810500461345701297e+03,-1.334362530019364385e+03,-1.877942947075093571e+03,4.165393418686995801e+02,7.754834144695508940e+02,-3.152192808335257723e+02,1.017820237404018599e+03,-1.537966777755351814e+03,-5.976746382696765068e+02,1.606597592738124376e+03,1.339093548308663003e+03,-4.080723292900768229e+01,5.761955519126246372e+02,-4.203807510043043294e+02,7.961915304466342604e+02,9.839663577186944394e+02,1.017322219357549443e+03,9.727422193721214398e+02,1.088862898529501081e+03,1.537640100909817875e+03,-6.839941722399487389e+01,9.872149571637673944e+02,-3.495472980020296063e+02,-1.167513302385640145e+03,-2.601215123861674329e+03,-4.814273378798941394e+02,-7.693942139008130709e+01,9.136036195780625349e+02
