1.954470961945034162e+02,-4.245558545549813516e+02,-7.914248255106720364e+01,2.152649058081672138e+02,1.449110127319309527e+01,1.171793398443260003e+03,2.089979522557222026e+03,4.276912673312060633e+02,4.694548250301739927e+02,7.275240813354060947e+02,8.872199707737169092e+02,2.624358629542617791e+02,6.411377974580669843e+02,3.128944720374052508e+02,8.471100182765546833e+02,-2.000993050270491722e+03,-2.153415131429802841e+03,2.649487947419035550e+02,1.096613363778355279e+03,7.497227382965238576e+02,9.679250266600986379e+02,1.990338998419302243e+03,2.675177234006956041e+03,2.194916646696316548e+03,2.080714542311143759e+03,6.808661687736739623e+02,7.535497256341895991e+02,2.940895037568033672e+02
-1.104854698365764079e+03,1.990541810223971027e+02,3.687331109065474521e+01,-2.320329932278440594e+02,1.528948008115316952e+03,1.850647813936031696e+02,7.063418420616699223e+02,2.245532341608951015e+02,7.113254933842994205e+02,1.204544493460925196e+03,1.147505386109862457e+03,9.909076874289966099e+02,2.024752219537383098e+03,3.986468181608722716e+02,-5.180694478908785641e+02,-8.140209498306239766e+02,1.811834023043927573e+02,5.663538387183562008e+02,2.125700454380992142e+02,5.357357526715616132e+02,1.047424162075929871e+03,1.505811304539406365e+03,1.381365047882441104e+03,9.050452712540178482e+02,6.763350243423403754e+02,-2.380221259806863259e+02,7.390315735277720250e+02,1.868404515257117851e+02
2.800109618193110919e+02,-2.281014241952742623e+02,-3.741269591145100435e+02,-6.579825921492550833e+02,3.865495787840236375e+01,6.368634914693977862e+02,1.375540113739556318e+03,1.573896270721437759e+03,7.587974258897614277e+01,1.344807977912026900e+03,1.052823523338303858e+03,1.021709823517035943e+03,2.012859060105348021e+02,3.848182403953827020e+02,-1.467785355959117851e+03,-1.499064052578055225e+03,-1.927391766993740021e+03,-2.428924579400234762e+01,-1.183235505912440885e+03,4.049009880557302949e+02,9.366591630570247844e+02,2.165790736715331150e+03,9.924398334993426261e+02,-3.065947562700544609e+02,-1.080775785920316821e+03,2.291293367441219289e+02,-6.669337426282754677e+02,-3.062120012693292210e+02
-1.182305091517583151e+03,-9.207207655409780500e+02,-2.749029000125058246e+02,6.611395735815490298e+02,3.005578021041557690e+02,5.960076608642382325e+02,-7.291844515525443171e+01,1.153121548916442180e+03,2.328154649643055336e+02,2.789406245244705360e+02,9.465306632518021388e+02,8.535348795379881039e+02,8.278204726570315870e+02,9.098879367705153527e+02,-1.817120663115905472e+03,3.160356670750068702e+02,-1.270016341167471182e+03,2.773951194831446401e+02,-3.518506611038033611e+02,3.089000544118377434e+00,-2.401082520223025654e+02,-7.456212345012370406e+02,7.867716698636779711e+02,-2.481766120429516604e+02,2.720395838336310703e+02,-4.101428363173651519e+02,-1.244122608581473060e+03,-1.136953563614297536e+03
1.685652014608106356e+03,-6.110948373334836106e+02,1.101413801308240636e+03,-8.605613944955809984e+02,-1.063019683313837959e+03,-6.982358786571945757e+02,-5.357522028870874919e+02,9.411966242378833840e+02,3.544200520857179413e+02,-4.242274550851873016e+01,4.165439882543948329e+02,8.307248581205335540e+02,-9.843819803806847801e+01,4.553132471346559669e+02,-7.651600121169662998e+02,-4.497256259441326165e+02,-7.396856985759127383e+02,7.034058878046400878e+02,7.208954872939571032e+02,1.524384809027447432e+02,-2.997818866828404794e+02,-5.964518315210526680e+02,-6.980273695131061231e+02,1.106036251143521895e+03,5.350752331487204856e+02,1.675149505895910806e+02,1.986325811220972426e+01,-9.924137719551617920e+01
-2.839295087954931773e+01,-1.267358291614206678e+02,3.516107638974305019e+02,-3.134560272431178873e+02,-3.733405948402076433e+02,5.898314707311542406e+02,-3.096326638676360972e+02,3.119591710447230071e+02,9.687037809195031741e+02,6.546054740124019418e+02,2.774466074385676393e+02,1.648194188687347719e+02,8.162666944180423343e+02,-9.881501513023592906e+02,-2.132272445176088240e+03,-1.256904222065366866e+03,-1.213068143727978850e+03,-8.938050041536496337e+02,9.232850111295520890e+01,4.045974222426252709e+02,2.064089032524395407e+03,-4.237849696278649958e+02,-4.383110166255454487e+02,9.699927935725806947e+02,9.150148856522626772e+01,1.059737054070054228e+03,-5.345512318221253736e+02,1.246941275189707767e+03
-4.215784817116232830e+02,-6.019617229114101065e+02,-3.976611896327735280e+02,1.849084517217448251e+02,3.535256986889617679e+02,1.089882333145093526e+03,1.351293374792644045e+03,1.071590407397682156e+03,6.303544852023820795e+02,6.874733934697272844e+02,7.485872593263529780e+02,4.463341701597943256e+02,6.935516326843151091e+02,3.194369700663818179e+01,-1.976151542902557367e+03,-9.496381941518376379e+02,1.472666506449117776e+02,1.908016239616027860e+03,1.277689932661729699e+03,1.323562682344111408e+03,1.216737363982650777e+03,5.945167978001647953e+02,7.642448006001322938e+02,6.080520796288633392e+02,8.266763088946456151e+01,-2.022776383753306675e+02,3.895475259235519161e+02,1.183158459975411006e+03
-2.014252811601374447e+02,-8.400136219206593751e+02,-1.143469067835218766e+03,-8.624994194977901998e+02,-5.540399674097214984e+02,7.304351133606104440e+02,-8.470738861971170763e+01,7.293401214323387194e+02,-2.769179098180433130e+01,2.170608775598332159e+03,7.669515009563223202e+02,8.806056357011372029e+02,-2.260937520058980681e+02,-7.941902365887734732e+02,-1.570997824287743470e+03,1.091085818969836652e+02,9.259122647153672006e+02,1.432826314091584891e+03,1.163416220596451240e+03,-2.834036419571724537e+02,6.517993339634265340e+02,5.698691012368133215e+02,2.522464374936885747e+02,3.701761585081114845e+02,5.357784545591755432e+02,-5.128281234371232955e+01,-2.462460601155122220e+02,1.837746545547104233e+03
-7.012575461538592663e+02,-8.652488603251514405e+02,1.251052931941898976e+02,-1.736144073582131341e+03,-6.201345618933612514e+02,-2.033376210609195027e+02,1.859249202984579597e+03,8.230753072039979088e+02,2.286400081189513571e+02,-1.319920625550210502e+02,1.222153997377399719e+03,8.671636202150663166e+02,1.996061579031084534e+02,6.500610056986661220e+02,-1.282346355300237747e+03,4.412361143323593069e+02,6.257762126220646905e+02,8.064452113794367278e+02,1.248324911964297357e+01,1.096536532873140004e+03,-7.480288817814595177e+02,-3.482216869027348594e+02,8.669950717164343814e+02,1.410440479109661055e+03,2.544356561952735944e+02,-1.532767841518167131e+02,2.745159586512623946e+02,4.614834463482660567e+02
-3.405935321464474441e+02,1.549591346342840325e+03,7.782542688431725253e+01,-9.624203241167798240e+01,3.893875546687051497e+02,9.004952148106430343e+01,7.198684515330402292e+02,-4.384828623921666946e+01,8.103285493037105880e+02,5.962101684761378806e+01,5.777581044258924976e+02,1.814629035119657374e+03,2.634157374162467136e+02,-1.026822234472383798e+03,-8.023264444034666667e+02,-1.043916978074183362e+03,-8.103027297354649363e+02,-1.469514771463088039e+02,-2.896648549058734545e+01,-3.064352961454571300e+02,-2.618398419096467933e+02,1.399373783998109502e+03,-7.685209150082599194e+01,1.606486972098168451e+02,-7.149686732494941452e+02,-9.120385761920437062e+02,3.122494574203249726e+02,1.130675192822613553e+03
8.315648252750881966e+02,1.897614048768087741e+03,-1.828185018167833050e+03,-8.346968188172891132e+02,-7.926407089588277586e+02,1.129157339185865794e+03,7.133192622892785266e+02,1.420735050034427331e+03,1.088878415289557893e+02,2.100305631556874459e+02,-7.856781481155284155e+02,1.937088257391071977e+02,4.977578337677970808e+02,1.420994792166287198e+03,-1.592027352525312835e+02,5.255276737909028952e+02,-4.819735836431843268e+02,-4.578324651792181612e+02,-1.408203164938101679e+02,-1.077888892720500280e+03,-1.839472031396418856e+02,1.099228863399907681e+02,1.251188762162363162e+02,8.319818328096893367e+00,3.527294011663267952e+02,-5.903950664201817062e+02,-4.013207575811470065e+02,-3.612752119695496731e+02
-3.169913913976355957e+02,-3.765287694156472185e+02,-4.924346532087589594e+02,4.461395293652844884e+02,1.384460235699798432e+03,-3.134591837283835503e+02,8.924961915477189223e+01,8.494535298943370663e+02,1.268112940401725609e+03,6.844602246686324065e+01,5.302547104944069360e+02,7.267814385385679543e+02,4.868093090243424115e+01,1.959533390897962022e+02,5.400809241388245709e+02,-3.240239763997681735e+02,-7.869155867041243937e+02,1.423523081800851969e+03,-5.758770138759917927e+02,9.613801269057923946e+02,1.312114231295473019e+03,1.447498323243909681e+03,3.200469113093857914e+02,-3.606221964698409010e+02,3.294760298896840709e+02,1.188062278889856543e+03,5.200026290877846122e+02,9.770684653541097759e+02
1.484010547747549936e+03,-8.109951343771351731e+02,-1.627884398444757153e+03,-3.603794150744302556e+02,-5.792266188946786087e+02,-1.278746443211372252e+03,-6.783591159013273000e+02,4.293802497431237697e+01,8.157623836404494000e+01,2.228215074015764117e+02,-8.900816504248737715e+01,1.218226283281842370e+03,2.283509908988600728e+03,1.055043068268235174e+03,5.904815941193135131e+02,1.257254348353599426e+03,1.138399647885305058e+03,-4.429883335619091866e+01,-5.810421635894914516e+02,-8.583525999516613183e+02,-4.932028436080809684e+02,-4.592638915231594297e+02,-1.211436775693250183e+03,3.385167742398117525e+02,-2.413477747774742284e+02,-2.380095266092348254e+02,8.062074760345860795e+02,-4.920217765092035052e+02
-3.167162013846910895e+02,2.827718713822162613e+02,-5.776170445261940358e+02,-8.079427464660874421e+02,-7.967832080895091167e+02,-2.359180087872347258e+02,7.647860505840688461e+01,-3.091767284255080313e+02,8.471167668447653796e+02,1.314663020695927798e+03,7.537745252551178510e+02,2.252028579672123669e+03,1.888768991838832108e+02,1.011567511284784359e+03,5.849385769110822366e+02,5.932154317409252826e+02,1.533669443395496728e+03,5.101515695475159760e+02,-9.666171313930910003e+01,-6.043734139699711250e+02,1.250327326951019131e+02,1.002433506520855389e+02,7.657383199385413945e+02,1.035329136595262298e+03,1.063638818241308712e+02,1.591685451913207601e+02,5.727552393583077901e+02,1.075086439302925555e+03
-1.292671903372500765e+03,3.491088839612046968e+02,7.381379027383340485e+01,4.647773855280274233e+02,-6.799437093835982182e+01,1.325219044586752091e+02,-3.253274621926817645e+02,-4.486832592383233305e+02,-3.698077048720961670e+02,3.613908604553878376e+02,-2.007803026606551384e+02,1.231296639666644523e+03,1.756579644752698186e+03,5.487783038121934851e+02,3.985292060183299441e+02,9.043051705328319940e+02,1.219756271714045852e+03,-3.441313604751119328e+02,8.908768270122400281e+02,8.145558513579105693e+02,1.289050435898129081e+03,-3.696827034132376184e+02,1.174929830388971141e+03,-4.765883277606685908e+01,-3.852041169637421376e+02,4.399971282364128911e+02,5.726713153218975094e+02,2.216305666176748446e+02
1.148540932580272482e+02,7.449879445802991995e+01,-1.207735233782190789e+03,-6.925868211170277391e+02,5.996552611914362387e+02,7.165235791945408437e+02,1.050830645292517147e+03,-1.485601478900862503e+03,-8.382489441945309636e+02,-4.368076690018768886e+02,5.011390570075746496e+02,4.539051011200072026e+02,-6.652057413108514083e+02,5.882519565188352999e+02,7.742165478910113734e+02,1.131795364667817012e+03,1.186603525348487210e+03,3.769661925817023871e+02,9.122755176683582476e+02,9.170638033299641165e+02,5.302186438693850050e+02,2.607494618783786677e+02,-5.077730591208232909e+02,-9.186513531826280996e+02,4.318162010293494859e+02,-5.353667804357091882e+02,-4.847703923367570837e+02,-5.294385757547786397e+02
1.162788085789512706e+02,-1.235301003888129799e+03,1.118000488302272515e+03,-1.442288169185210563e+03,5.445268945954893525e+01,2.220954702536707259e+01,3.522824237173736606e+02,7.545981634130388329e+02,6.030447598724131240e+02,2.307253226121133025e+02,8.594318034069432315e+02,7.535680177725780027e+01,-2.408849692807166889e+02,7.895037969677998717e+02,2.219974898155109884e+02,-4.881525524879573936e+02,1.268065215502397905e+03,-9.260966229655814459e+02,4.298644952337908762e+02,-8.392920550811293197e+02,6.751572531976197524e+02,-8.149213180593881134e+02,6.224297657364872975e+02,2.667612166649138885e+02,1.468040233589642298e+02,1.725086490910232669e+03,3.202013702427909720e+02,2.470092570863352535e+02
1.727896619277650245e+02,2.000656162126100753e+03,2.392177373288064075e+02,-2.767515643850398419e+02,5.435840346180235656e+02,-8.029190983424990691e+02,5.516758946747952308e+01,1.283601585243524141e+02,-5.470044029084328940e+02,-1.482840929919987900e+02,-5.588612092528667290e+02,-5.299871964853922464e+02,-9.091065468596847268e+02,6.334763617366677408e+02,-4.680227572807755791e+02,-1.916774182393677108e+02,-5.800145358362368597e+02,-2.956830559467597368e+02,-4.129980248471343884e+02,-1.024497027027978788e+02,3.380412839520697048e+02,-8.826943373684005110e+02,1.182426600388098166e+02,-3.769392675518986948e+02,7.859388517801526177e+02,-3.526914972122363423e+01,2.174016395801607189e+02,1.455971919103808432e+03
