-3.476473453490617089e+02,3.273987192694792611e+03,1.617186743212389274e+03,-1.270692959969041453e+02,9.808528337785342899e+01,1.614693029632687512e+03,-2.241598467544613413e+02,-1.390908819063344936e+03,-1.095427787603485541e+02,-1.572449417916791603e+01,-7.429188532153578990e+02,6.382341835340486114e+02,4.761452570620154802e+03,-8.510638841033077142e+02,1.764763608241565635e+03,-1.275163829877277806e+02,2.469868666989131725e+03,5.037217347477574094e+02,5.697959642618698126e+02,-3.848336126303442484e+02,-4.686903396976930480e+02,-4.302344318283312532e+02,4.460453500272933525e+02,8.597339587178302622e+01,5.204733235140314207e+01,-2.745444421500843873e+03,-1.551223129652656780e+03,-1.049373502941682091e+03
1.632829681214760171e+02,7.786690394800749004e+01,6.252932058575950123e+02,-2.130175212848609135e+03,-6.706819946169091509e+02,-2.127845898090776700e+03,4.403819002920936327e+02,1.151717957228877594e+03,-5.941339451423675655e+02,-1.015722201289526879e+03,-9.337135556328132679e+02,-1.738070365953345572e+03,-9.103189423563074456e+01,-2.514560845790416010e+02,7.051116471451127836e+02,-1.257026363803396180e+03,9.218667221888888434e+02,-2.462280876023727615e+03,-1.190902954212185705e+02,-6.899895093499456777e+01,-1.469796659415470458e+03,-9.315155512661877424e+01,-7.964591978360845133e+02,-1.742866582094786054e+03,5.601967181644459970e+02,1.297198085400762920e+03,-1.203748610337602031e+03,-6.501527135826210042e+02
-1.282130875263513587e+02,2.158153816927589560e+03,1.744620401736549638e+03,-1.231911607508698694e+02,1.495116220130129932e+03,-1.178824276284064581e+03,3.237737687928602554e+03,-2.494489779388493844e+03,-5.755787702727692476e+02,-1.239022724738230636e+03,-9.786674932514146121e+02,1.645873754245509701e+02,1.017856632447424204e+03,-6.303146361431089417e+02,1.381077631853066237e+02,-7.065672491170820422e+02,1.253715819176201478e+02,5.365911750669995399e+02,-1.960878666169446433e+03,3.648684356794075256e+02,4.608895119874512716e+02,-2.290751706769847260e+03,6.638955456629370246e+02,-7.479148069180594121e+02,7.093627188318203025e+02,1.100958186085422312e+03,-3.752946423708243628e+02,-2.933688026173346088e+02
2.181858800928017672e+02,-2.767014940099249088e+03,5.141405046384684283e+02,-3.919476898081987883e+02,4.072986037584806809e+02,1.191719960829360161e+03,-7.111657875189081324e+02,4.467543119970590624e+02,7.093181460152320597e+02,2.018853654014559652e+03,4.831132685018877169e+02,9.154126268588852327e+02,1.616982790523013136e+03,2.327761683607614032e+03,9.318150555291341561e+02,3.392485975876493853e+02,1.774865142775700406e+03,1.824186832473677669e+03,-2.069434857993617698e+03,-1.098053281426899957e+03,-2.464298782712828142e+03,-2.669072206275624012e+03,-1.166021968448250846e+03,-7.293372894882968467e+02,-2.839248702753992006e+02,1.482322779264221481e+03,-6.362825870713465974e+02,5.674317750206122355e+02
2.510919538247254366e+02,-8.412507368655606115e+02,7.656880913812184417e+02,3.449275446127666100e+01,4.843783156852034040e+02,2.406419061142168630e+03,9.938113339211456605e+02,-7.421250486898220515e+02,-2.460440530235456436e+01,1.309056071400620112e+03,1.459119415339278930e+03,9.970177036128300188e+02,-9.432702612836169465e+02,-2.531078025644922036e+02,1.475707628130882995e+03,-9.318310679582243665e+02,-3.164869023804190533e+02,-1.644055551646427830e+03,7.195353726067160096e+02,-8.389209166758394076e+02,-3.851218987568509533e+02,-2.352818342802404004e+03,-1.035930691675582466e+03,-2.695752238880556888e+03,3.238946605467976383e+02,-8.502026021619039966e+02,-1.413559595510065947e+03,-1.528778331274640777e+03
-1.826580005655162722e+03,-1.899896773809336139e+02,-4.960094339099371155e+02,3.615289568393843638e+02,-5.994125483968929302e+00,-2.003711440126376601e+03,1.559782437042837046e+03,1.482836482280335986e+03,-3.756020157679294016e+02,1.530379427457534405e+02,2.376172017497625802e+03,-4.345436980942799323e+02,-6.581284320570443924e+02,2.441284048221194780e+01,-1.872345872269789197e+03,-3.205949556420474664e+02,7.902506152379744435e+02,-2.398831617803682093e+03,6.556858373101314328e+02,-2.239306437333135023e+02,-1.306317535976156250e+03,3.230792388619923940e+02,-1.772139222208398678e+03,-6.327766712021522721e+01,-1.917369095525104285e+03,6.226577552278092753e+02,5.900059737964957094e+02,-1.225949371175262741e+03
1.247229962641793236e+03,7.225714303433389887e+02,6.171886563162462380e+02,-6.668161109143852627e+02,-1.907511032098546764e+02,-8.896308009085407775e+01,6.357034898624535799e+02,-1.505917626644655684e+03,2.378282727896028973e+03,-1.108219593304764430e+03,1.789052263578179918e+03,-1.746979945689776514e+03,6.384767308264059693e+02,1.844072107905290977e+03,-6.310902393686901632e+02,-2.399019701718282249e+02,7.113969841055587722e+02,1.093013078474250733e+03,-1.130476968852287314e+02,-5.407437769643521506e+02,9.890955420490674896e+02,-3.542409543378333865e+02,-1.728265116378003768e+03,-9.693024806858919646e+02,2.243725232896685156e+03,1.393543557618081195e+03,1.827674972118766846e+03,-5.212641440680802134e+02
2.706008033136543418e+03,-6.237286528385239137e+01,-1.845865792382856625e+03,1.484691596494800478e+02,4.581505104088473104e+02,1.160152692093007261e+02,3.854674125452962926e+03,1.254012423981115035e+03,-3.593716967075917523e+01,2.815072393744536384e+03,1.671978984270676619e+03,6.843748676675554066e+01,1.757126243377851097e+03,-9.294967000255252287e+02,1.166728330068229070e+03,-1.366543120080906419e+03,-1.173555560622938174e+03,9.276482505734658162e+02,1.055491145234559099e+03,5.946368841949322359e+02,-5.144626311355918915e+02,2.083140199249244688e+03,1.420818353984638406e+03,-6.570746051626869075e+02,1.606701709128250968e+03,9.968894978351836471e+02,9.757920314054944129e+02,1.349795547093993719e+03
1.300175131898351310e+03,2.583261120420518182e+02,-1.915755818807196533e+02,-4.462675218798459582e+02,2.129108202391437032e+02,-1.689266613353737057e+03,-1.644917897998310309e+03,2.180421425022548760e+02,-3.034101813056168453e+02,3.975244899524665811e+02,2.257049192855809451e+03,2.150727396237349694e+03,9.204980945932089753e+02,3.027923641436742059e+02,2.039010450347845790e+03,2.433992164424956172e+03,-5.129316678098095963e+02,1.059319207819505664e+03,2.275961931067997284e+03,-2.525995274304371833e+03,2.219671665133494116e+03,-1.437929045424233209e+03,2.430174607978903623e+03,2.091295664717603813e+03,-2.366573199064367827e+02,-3.539249398868416847e+02,-1.363080478904002121e+03,6.763394475611684697e+01
4.548262918083905220e+02,-8.227905301124150128e+02,1.002364540038344330e+03,9.383108830510423104e+02,-1.464437929762836802e+03,7.640045840185807720e+02,1.546302460194341847e+03,8.973856238712371578e+02,2.889716336029017612e+02,2.363141124611019222e+03,1.191570792853751755e+03,-1.375967619597575322e+03,8.730940709204286350e+02,-1.982179926461325863e+02,-9.170809542368371012e+02,1.213082440737176512e+03,3.347789746413730882e+03,2.306232751538788307e+03,1.304271361491587413e+03,8.258719962274972204e+02,1.404947316029377362e+03,8.004070065623515120e+02,5.929616829051452669e+02,-4.021044562813236780e+02,1.823674888079492121e+03,2.050354223713645752e+03,4.029408257178208714e+03,4.467891913476859145e+02
