-1.081516616883832285e+03,2.963839795694559598e+03,1.612179195251018200e+03,-1.873825732808966791e+02,6.503971313230439932e+01,1.901745189650187285e+03,2.346659734106229678e+02,-1.041446701102114048e+03,-5.228079352721900932e+02,2.170199546924887102e+02,-1.021989802604628608e+03,1.765590068288576333e+02,4.117478349364656424e+03,-5.754845478724248551e+02,1.749033688146845861e+03,-4.261977216438706364e+02,2.025530298067920285e+03,1.140976464596485812e+03,9.613160920395878293e+02,-6.062022269430551660e+02,-3.054512373184487615e+02,-7.488386710608560861e+02,8.867525231751817500e+02,6.070335064658462443e+02,8.076858682065551420e+01,-2.638050345149222267e+03,-1.695271263539596475e+03,-9.269111313717127132e+02
4.828718665009814686e+02,-1.778417719605966454e+02,4.899647476564292106e+02,-1.607886750332988413e+03,-6.060802570520941117e+02,-1.724455304328552529e+03,2.004204424172118308e+02,9.650188729457636327e+02,-1.214339283306254401e+03,-8.603867378296388324e+02,-1.037872798278329356e+03,-1.788729756733391241e+03,-5.125352120849554467e+02,-1.483036523104036633e+02,4.029262107196168472e+02,-1.430660502754491517e+03,7.409331222563497477e+02,-2.372558277594635911e+03,-1.112095438181992790e+01,-4.192933442994858240e+01,-1.545061675715506453e+03,7.765337547022357967e+01,-4.163763807246638180e+02,-1.893953342675870090e+03,1.089339122000115367e+03,1.212960230027473244e+03,-1.222103557415474825e+03,-1.054057701995346861e+02
-6.922249526710803025e+01,1.647746470032258230e+03,1.749505813433258936e+03,-9.474245025885866198e+02,1.461435173490930993e+03,-1.098393863796809001e+03,3.005372830901560064e+03,-2.151733101966982304e+03,-1.268913060880223611e+03,-9.260987384290168620e+02,-7.998118004504756300e+02,-2.010765452993019835e+02,8.502449474159225247e+02,-1.143442337852147602e+03,1.838418525536812922e+02,-1.035153183237987832e+03,-2.131395285975430625e+02,1.091094416836305498e+02,-1.769636946874488331e+03,-2.309074041514563476e+02,2.955129189127999325e+02,-2.059534485703161408e+03,2.718958656246883834e+02,-9.050404518788313908e+02,9.792601885104965049e+02,1.614319057531596172e+03,2.465674519695490687e+02,-1.056570701470839595e+03
-2.036799020416118537e+02,-2.248527624964101506e+03,1.010899969823490778e+03,-6.387967392124369326e+02,7.367445752936353642e+01,1.124366236488893492e+03,-8.278874447384223458e+02,1.958767959415038149e+02,-2.758445888506969368e+00,2.128725986335859034e+03,1.708473611785029220e+02,5.012687796527256978e+02,9.795880515188183608e+02,2.271557118790789445e+03,7.222563312006590195e+02,1.718862481730742786e+01,9.464556211920061060e+02,6.490074363554282399e+02,-2.044930193252914023e+03,-1.328944010997839996e+03,-2.457637723857063975e+03,-2.802596648905206166e+03,-1.193009499043064807e+03,-1.019003376604083542e+03,-2.833108826874109809e+01,1.175197629111597280e+03,-4.629865622232259170e+02,3.718401363139473688e+02
-2.924749342200769320e+02,-5.346094231489510094e+02,9.440923190971633403e+02,2.813076111532486721e+02,4.773257338767542137e+02,1.595685427693816791e+03,9.474465750970618956e+02,-2.073494897270340402e+02,-7.500297257749665505e+02,1.203418746570479470e+03,1.060628539205496281e+03,7.122252744715040080e+02,-1.427092505122247758e+03,-1.641429124166572819e+02,1.552702137143975733e+03,-1.667331848967981387e+03,-5.862971557247268493e+02,-1.527420032165415250e+03,3.883003084561241849e+02,-7.717525742749890014e+02,-1.764516142483662406e+02,-2.520627679634314063e+03,-6.272986313873254858e+02,-2.702174787933483913e+03,7.355465918112007273e+01,-7.149111512129721859e+02,-5.818385612939110842e+02,-1.004008972161100246e+03
-1.257394448824300298e+03,-1.767889916238721071e+01,-6.427871753583428927e+02,2.297708785414017427e+02,-6.529047705085733355e+01,-1.803861691702778671e+03,1.117079682891960374e+03,1.311423521539436479e+03,-2.026358611265548006e+02,6.365601395574631169e+02,2.284425761106046139e+03,-2.423709352796313965e+02,-1.299496429888408784e+02,-1.803470347178394206e+02,-1.678557099406612679e+03,-2.735944871783032681e+02,7.983775598575325603e+02,-1.857563136231939325e+03,7.546603865138761194e+02,-1.371431136788262961e+02,-8.600973799533469446e+02,1.443298200273339944e+02,-1.043888787777103289e+03,7.820737460335857349e+01,-1.651121233580967328e+03,6.215994619739130940e+02,1.002091740865741826e+03,-1.512604310947013346e+03
8.696899475802878214e+02,1.113537701688024413e+02,6.695596244997061603e+02,-2.415232564181759471e+02,-3.989374597917910705e+02,3.916387780925157358e+02,6.552180957772960710e+02,-1.262577483683082846e+03,2.241368516297737187e+03,-9.227458846079506429e+02,1.676328572093623734e+03,-2.137893236523426822e+03,6.842858246367859465e+01,1.506059797996892712e+03,-5.161061642441753747e+02,-5.163237719293050532e+02,7.075647874337801113e+02,7.210939405057198428e+02,-5.462764926542951116e+02,-1.118544020622561902e+03,1.076980236850362871e+03,-7.668677615403796608e+02,-1.480666005749073065e+03,-5.981467840909633651e+02,2.368660669869486810e+03,9.179780709219005530e+02,1.834081652451684704e+03,-1.534316886302357830e+01
2.372660263853150809e+03,5.211616147277638902e+02,-2.231588782743917818e+03,-2.340762225809068013e+02,4.186683788917439415e+02,-7.042256576805681334e+01,3.297376796729916350e+03,1.194346359106382351e+03,-2.326638062707452264e+02,2.476268874901038089e+03,1.268690016948968150e+03,-2.895770936309049830e+02,7.754653307120228192e+02,-1.570472892064042753e+03,2.699869478918593018e+02,-2.164956729078857734e+03,-1.811356916213033401e+03,5.059045987253448970e+02,4.790807613980576889e+02,5.526712607592367021e+02,-5.192009298954535552e+02,2.183373759857742698e+03,1.193243793803875406e+03,-9.200950051637269098e+02,1.446902280116682505e+03,9.359552335768493094e+02,6.632797930386813050e+02,1.338162559203325145e+03
1.365361434194220237e+03,-3.112965577227013796e+02,-9.128610233053277625e+02,-4.724610451244220144e+02,-7.273110250550868727e+01,-1.505911218440586254e+03,-1.664196508699137439e+03,1.590973696888308950e+02,-7.396494764152793095e+02,4.040028384731545543e+02,1.811876112646501952e+03,2.025856093340369853e+03,2.105402890401485081e+02,-1.317858624018228966e+02,1.150077340571377135e+03,1.423166061477472113e+03,-6.615636763208466391e+02,8.039745392276452094e+02,1.572325316313132817e+03,-2.653995830931002274e+03,2.098323143930219430e+03,-1.529039485373097477e+03,2.129384055342848569e+03,1.579738027595258245e+03,-4.277113419553814424e+02,-1.007517947137943395e+02,-1.216258554096742728e+03,3.352561530896275030e+02
2.295326349789464757e+02,-6.300242147464502978e+02,6.302180846569578989e+02,6.667068294136058739e+02,-1.283249659424352103e+03,4.980488611137767521e+02,1.247425291825186150e+03,1.281772842979999041e+02,-2.330085120284727225e+02,1.669204845748296066e+03,9.290961649517985279e+02,-1.638801935113742047e+03,8.101650306716386467e+02,-4.014292069922197470e+02,-1.540118326039298836e+03,3.259677084258807440e+02,3.032088280714952816e+03,1.924009543566479806e+03,1.055581993449742185e+03,9.882002928081861910e+02,1.514310228384428910e+03,3.602041662057922622e+02,1.790410973113125124e+02,-9.662728407396681405e+02,1.823607876078329355e+03,1.969073431384478226e+03,3.693411754488314273e+03,7.737680545844311837e+02
