8.287352049631655291e+02,1.407098754185305779e+03,2.236340486436197352e+02,-1.926259421234081515e+02,-9.719384206318675297e+02,1.361932558226996434e+03,-5.375198416529653969e+02,-2.177124550967302639e+03,-5.084801788277333117e+02,-2.523765476047271363e+02,-1.169597930637087529e+03,-3.468271827885418190e+01,3.972566548561684613e+03,-3.603083034452595257e+02,2.924095179080244975e+02,6.263194507113165628e+02,1.468732868489056045e+03,-5.986550301865150914e+02,1.366041750486981300e+03,-1.172897755429505082e+02,2.793124107982145432e+01,-2.965739161194001099e+02,6.133592274459432474e+02,1.251209729936628719e+03,5.219947112863773100e+02,-1.638508106368811013e+03,1.286853456784660352e+02,-1.519865398475238408e+03
-1.485098108983087741e+03,1.389942016149517769e+02,-3.333530997592270069e+02,-1.069169709279105064e+03,-3.989465106435085318e+02,-1.040506608203414999e+03,6.083685386571298750e+02,8.183160306458594278e+02,-1.103988457990249572e+03,-4.388827532423003959e+02,-1.479020982956114096e+02,-1.139714923721289779e+03,-5.244710383422384439e+02,-8.343659038811820210e+02,8.881550198833735976e+02,-1.639454973055661185e+03,-3.966666478517173005e+02,4.102338055076263856e+01,-1.870123292195014756e+03,1.684012873813535123e+02,-1.210887140470611712e+03,1.299068783465224897e+02,-4.366488015234011755e+02,-3.606661599592638368e+02,7.701686677146008719e+01,8.641456116591306227e+02,-8.293587710661378196e+02,-2.118256665155000519e+03
4.688639767617923582e+01,1.331055028963039604e+03,7.653206264311036193e+02,1.661531432495846502e+03,2.195431549895460648e+03,-7.059377916946536970e+02,2.401104141501694357e+03,-3.644423281517896953e+02,5.600308793923542225e+02,-3.373951701085094612e+01,-9.175719569800142494e+01,3.911278206176996264e+02,1.005300829192427614e+03,4.785268380756785405e+02,-2.366061147979738166e+02,-7.384935359875360064e+02,4.459357853587169984e+02,5.311101805724787255e+02,-3.557448653643925240e+02,-1.201110672583847787e+02,6.638944419705151176e+02,-4.694529263340421608e+02,-2.950466348150212070e+02,1.024877454127036600e+02,6.492127675875663044e+02,1.530528940356476141e+03,-1.099468973052350407e+02,2.002862529405128498e+03
1.102497700192044931e+03,-2.569564573458419545e+03,3.316564080874109663e+02,-1.052657713734843810e+03,2.310358604852408462e+03,2.080865789086601296e+02,-3.907617358058658397e+02,-1.264024563322938661e+02,-2.724553949765562493e+02,2.205825124655494278e+02,-1.510924244046579133e+03,-2.803511405515802153e+02,-9.856490982062130968e+01,2.002240138856799945e+02,-6.819888853228480912e+02,5.454618885588547528e+02,1.099285135136821054e+03,4.409732669747036482e+01,-1.023224957439146010e+03,2.279139495690301942e+00,3.999879221928851507e+02,-4.505489942429676375e+02,1.679247939200070761e+01,-1.213712776192102638e+03,-1.777004326178788460e+03,2.499244440746943837e+03,-4.410667998331796298e+02,8.966906590310898082e+02
2.232776071378525103e+03,7.687975794763102044e+01,-1.431182226803352478e+03,3.209438216825654990e+02,-4.483273468926487340e+02,3.656874376030609852e+01,-5.495072506916035309e+02,-1.146634304207680998e+03,-5.097760131046328524e+02,1.283086381182679929e+02,4.040463309372382810e+02,-6.085240421269156741e+02,-6.568312979199532720e+02,-1.679081368735387741e+03,4.018609870452261248e+02,-6.508454755527268389e+02,5.198331490968841990e+02,-1.915775093378788370e+03,7.510797660297751008e+02,-4.644126505657115445e+01,-6.402415936505433365e+02,-1.218469547347589696e+03,-4.573069839850604126e+02,-1.314637444592120573e+03,5.894667788686266476e+02,-7.175469841078540867e+02,-1.037699892978050002e+03,-9.918296014727702641e+02
-1.804394302718693552e+03,-1.224035479812643871e+03,6.262468076272007238e+02,-1.427525665561719961e+03,-7.993462337823595476e+01,-2.058357560903269132e+03,1.445424400355766011e+03,-1.222675210087450068e+03,-4.975207706639740195e+02,-8.351085569457375186e+02,1.202754420034061013e+03,-4.130678569959526953e+02,-4.753482984586013345e+02,-1.122952413292416338e+02,-5.748680213901423031e+02,-8.278575401613170470e+02,1.963822219230957216e+03,-6.251194175655354002e+02,1.138887246219388999e+03,-1.610647589440783634e+01,-2.342035549348141217e+02,1.245180269267653330e+03,1.159910209346978263e+03,1.584236196957894663e+03,-4.078631382260134615e+02,1.072772483899037979e+03,-5.110031220215570329e+02,4.055262055338225764e+02
5.621725312547694102e+02,2.170275339323056301e+02,1.780830612602936299e+03,-1.099955524938348645e+02,-4.905122520575197882e+02,-1.073827077160405224e+03,-1.779241443502367474e+03,-8.189761803151669710e+02,7.222752147351893655e+02,-9.926584113350438656e+02,1.057895133732445174e+03,-1.673881158120524788e+03,6.759608026405811643e+02,2.747617378270688278e+02,-7.982059357546179399e+02,-8.320058225418509892e+02,-1.334137261260949344e+03,1.482671280940698352e+03,-8.544277832095967824e+02,1.677634265145693917e+03,1.210833125944329367e+03,1.815904194494062835e+02,1.590255152845672228e+03,8.353585068424055180e+02,3.208737159412347410e+03,-4.831872087926497557e+02,1.274172715072404117e+03,6.719003146450824033e+02
3.192029778162244384e+03,1.161342679023539119e+02,-4.392995563800076297e+02,1.206274625783883721e+03,-1.354027862337213037e+03,-1.034682735413545743e+03,1.868272150236693506e+03,8.519904906681692864e+02,9.345300376554139348e+02,3.138952331224265890e+03,1.565779700412920192e+03,-1.298395105196679651e+03,2.277217337407708328e+03,-8.307493279526458991e+02,-5.810069472727915354e+02,-6.733911296399709272e+02,-1.781586043309007437e+02,5.580565850559753471e+02,2.713216805574342288e+03,-6.789316443169109050e+01,1.040740835411122362e+03,1.715000008056430033e+03,1.639984208378353742e+03,2.945123881399972106e+03,3.058955885019194284e+03,3.906496588836604587e+03,2.183424825210304789e+03,1.242476035808007282e+03
6.805739163875912254e+02,1.381862874416510522e+03,-1.485279259315546597e+03,5.223175141478050136e+02,-4.832048273957823312e+02,-2.104818187424347798e+03,-2.406007100765637460e+03,1.534718150246192181e+02,7.917978901926378512e+02,7.129175259230585198e+02,1.642439292994181415e+03,1.177816724588089755e+03,1.161149718804962049e+03,-2.103657877138773244e+02,3.098700168124483412e+02,5.146252205443904586e+02,-1.150855730387677795e+03,1.354745841077056866e+03,2.227823287350363898e+03,-1.361592053711171957e+02,2.007382599494197166e+03,8.116062308792726299e+02,2.221552290093858574e+03,3.971730516540255394e+03,3.819481627989871868e+03,2.674313278607312441e+03,5.848541260963809236e+02,-2.231556862593584754e+02
1.587115157536810784e+03,1.886967730177199485e+02,8.531535340421517049e+02,-7.742483199167686507e+02,-1.833844499560092800e+03,-5.958453389351010401e+02,4.083986921874150653e+02,4.265826318325249531e+02,6.804322742690900441e+02,-3.599516594396726532e+02,3.733465176198250788e+02,6.268490272653464217e+02,1.583332538431504872e+03,7.093230799135550058e+01,-2.306664698127372958e+03,-5.592540197142084253e+02,-4.499706431344567932e+02,6.447485981365822454e+02,-3.368611893896260199e+02,-9.803179285585704861e+01,1.232152152284757904e+03,1.557787326662222085e+03,1.930636498261604174e+03,2.171150096035537445e+03,5.612382131472396395e+03,3.968771329860809146e+03,1.226483128449261130e+03,-5.246672413643505024e+02
-6.306863545753384415e+02,-5.359749408171302321e+02,1.329166642498289093e+03,1.331216523353374214e+03,6.042844226513748254e+02,2.542780750892470394e+02,1.825949843584110567e+03,-3.578951133296454259e+02,-2.714977157419996274e+02,1.880420575949203339e+03,2.087553622334365173e+03,3.590228099951624472e+02,-2.527175884774807741e+02,9.419055606602526041e+02,1.128983337308073033e+03,6.328665847815320831e+02,-1.180843037841509840e+03,-1.645444053678111004e+03,1.822716560066913019e+02,-1.346192270225440097e+03,-1.030015889359703806e+03,1.813155958134161210e+03,2.217389574052761873e+03,1.862576704534841610e+03,5.669203405284726614e+03,5.165710124195731623e+03,2.647768877466022786e+03,7.805822629077068768e+02
6.102758783893028749e+02,3.763156830791677976e+02,1.001338425924983994e+03,-9.692340002802113759e+02,-1.110462723934192297e+01,-8.968150129642747288e+02,1.721438753915422922e+03,-8.179235229633644622e+02,1.044550337627814997e+03,7.742797480497230254e+02,7.693227578106416331e+02,2.209848059779905611e+02,1.666285039293893533e+03,1.351538990503118384e+03,-6.770337751301215690e+01,-1.475305880671728801e+03,7.380647444124679168e+01,-1.930161965575035993e+03,-9.081779489291280925e+02,-2.785695270608959163e+03,-5.637772414877684923e+02,-1.373157012699863117e+03,-2.439735411059414218e+03,8.915618975755933207e+02,1.119717057327443854e+03,2.009732917590166608e+03,1.405174412473276334e+03,2.283014129348780443e+03
7.251920936087648215e+02,9.403086323626965850e+02,-3.301417688300464874e+02,1.712678877250240816e+02,-1.473420477236824581e+03,-6.491452362547029225e+02,1.207118966456161388e+03,-5.510996468279992087e+02,-4.085669861202713946e+02,-2.196313286127553681e+02,1.061030678881807944e+03,1.461305025655262398e+03,1.346843309629573696e+03,1.239938600266259670e+02,-1.955308433423072302e+03,-2.788648578518068916e+03,-2.676415131318064141e+03,-2.489478517967364041e+03,-2.326412833103747289e+03,-1.809127182445965445e+03,-1.760390471791224400e+03,-6.419122353474389797e+01,-1.572076363153845705e+03,-3.634140863515920501e+03,-3.189730801290006184e+03,2.159043195015383958e+02,-6.136264412161757491e+02,-1.395360918791907807e+03
-4.045422437831333582e+02,-1.039595808332272100e+03,-6.473410694185015473e+02,3.069885589299228741e+03,5.369813962538502210e+02,5.551270644940310603e+02,-1.286999016590208612e+03,1.160699592237387151e+03,-6.567971972799756486e+02,-8.823909647897599484e+01,4.749010055062628908e+02,1.086680523630062453e+03,8.082581762613286855e+02,2.353532967634869522e+01,-3.117186581630384353e+03,-1.058785711845382139e+03,-3.158184997136406764e+03,-2.408703368942268753e+03,-2.303939918503865556e+03,-3.318353068106436240e+03,-2.739234315694096040e+03,-4.392531405610232468e+03,-2.704373568162464835e+03,-3.539286478355631061e+03,-2.418571950739260956e+03,-1.108756281845554213e+03,-2.227525389532262579e+03,-1.209563597328924288e+03
2.260689048572460251e+03,4.119798927886192530e+01,9.345728100380766818e+02,-1.396581386726906658e+03,-2.328789141531238329e+03,-1.504692169228903595e+03,-4.864597757454312159e+02,2.039821239419839571e+01,-1.983688025571624109e+02,-1.403267754947432877e+03,1.747593343144646497e+03,-8.132880011902793740e+02,-1.228460780004538492e+03,-1.993900753201215821e+03,-1.621499326896786442e+03,-2.342024254803649455e+03,-3.347785888560305921e+03,7.933197686324078290e-01,-1.379959902648076422e+03,-2.615810620478339843e+03,-1.551084448912676862e+03,-3.581605088116423758e+03,-1.197872081115580841e+03,1.239446258008823861e+03,2.298424508241666047e+02,7.541039990459491946e+02,1.421064527396107735e+02,2.206484932049521831e+03
-3.277275723069477635e+02,-1.830332355652520846e+03,-1.285514867242204105e+02,2.529484272665850426e+02,-2.510138503199797810e+02,1.126173721186102057e+03,-4.903503585089776493e+02,-1.267627857436227146e+01,1.074832383887787273e+03,9.545350430913738364e+02,-3.947526197075016512e+02,-1.979099058269401667e+03,-1.236935085148568760e+03,-3.259751986036982316e+02,-2.388959858590738804e+03,-2.829566526184018130e+03,-2.839341008746560874e+03,-4.028600080433757284e+03,-1.752256577199591902e+03,-2.807091226755652769e+03,1.274468666860026360e+03,-1.335665755178222071e+03,-2.287174746795037208e+03,5.727807717087476931e+02,2.100552093360616368e+02,7.417266942894431168e+02,1.615116817586868592e+03,1.458267343029581070e+03
-1.953846955596314046e+03,-2.827394352637114139e+02,-4.421926552140737954e+01,-8.780732275620394489e+01,-2.790113541305096305e+02,-2.768063438803876579e+02,-2.109474644534123854e+03,-1.464939910523140725e+03,-1.342654753706231986e+03,-4.510511711639748569e+02,-1.019292524345350159e+01,-1.741087496408612878e+03,-2.431960251284569665e+02,-9.337934494258668110e+02,-2.924730082773931827e+03,-2.385610075971146216e+03,-2.338439914179031803e+03,-2.836018604192767611e+02,-7.871006600180014630e+02,3.768992068094405568e+00,1.068864111828873092e+03,6.783382443267955750e+02,1.072537052774691801e+03,2.929390769006826076e+02,-1.349612209414625795e+03,-9.802510117048983602e+02,-9.015764342537274842e+02,2.626843445391077239e+03
