5.849837465432605086e+02,2.131624656721832253e+03,7.942561186791072032e+02,-5.725262936471501689e+02,-1.156951891140281532e+03,2.050961236173037832e+03,-7.901360058325686850e+02,-2.679122772862075635e+03,-7.869183261958028197e+02,-4.392164008703487070e+02,-1.419405242970700783e+03,-1.909082561468585197e+02,5.314806670007847970e+03,-8.344124074438028629e+02,8.091401229797502310e+02,6.942392307654776005e+02,2.175594971407960657e+03,-3.117629167133004557e+02,1.285636922413045113e+03,-1.146022609736667590e+02,-2.677520739730926636e+01,-6.136236837742997068e+02,6.994791531376589546e+02,1.347230230509016792e+03,3.084305550007215970e+02,-2.165781071230472207e+03,2.173104758267863303e+02,-2.076759363868079618e+03
-1.753250060129898884e+03,1.863246638683302763e+02,-3.762506435733607759e+02,-1.495178183201821867e+03,-1.159799248856549866e+03,-1.752288307193275614e+03,6.146377442305532668e+02,1.277159301131998063e+03,-1.579755002380353062e+03,-9.110696400595159048e+02,-2.223976513937851678e+02,-1.431187072239782992e+03,-5.791360170041934907e+02,-6.188256358501415662e+02,1.321846094975091546e+03,-1.874478063727253357e+03,-4.135795564656193619e+02,-5.608697194024981627e+02,-2.294218814502482019e+03,-1.271453073694272149e+02,-1.300385446811054408e+03,-2.721797409816757352e+01,-3.805293793544574328e+02,-8.138288490570433851e+02,5.206128897187973052e+02,1.238369005057091272e+03,-1.406780062152919527e+03,-2.490313696888422783e+03
-1.072308024396568413e+02,1.797668593206247351e+03,1.342136915151523226e+03,1.664020273608594380e+03,2.554421387027781748e+03,-8.218069867890249043e+02,3.379525520778677219e+03,-7.506756099347650206e+02,-5.364855134260326963e+01,-2.241273696667769286e+02,-1.947218151904302204e+02,4.813202026495717405e+02,1.654650302484680196e+03,1.750775081625130838e+02,1.309558655532420062e+02,-1.082057539322379625e+03,3.555682729298997060e+02,5.421866665745552609e+02,-6.214294049151747004e+02,2.399235666738379109e+02,5.231018249849679478e+02,-1.118408153326900901e+03,-1.086983792983304937e+02,-4.495929506825405042e+01,7.213449960624697042e+02,1.770720896285014078e+03,-4.976816830606731514e+02,1.845188438692006912e+03
7.157391547731423316e+02,-3.502337783683610724e+03,4.058353562989083798e+02,-1.384871213771813700e+03,2.191665141671644051e+03,2.737785693371330353e+02,-3.016410282810219314e+02,-3.500587354487865923e+02,-4.025457269274329519e+02,1.208358839737385551e+03,-1.357996362836957587e+03,-3.007405057059327191e+01,2.388717936587009945e+02,9.732294174752821618e+02,-4.669867559015902430e+02,1.049937743214944476e+03,1.295519079764350636e+03,2.219715207600830809e+02,-1.279695021980670845e+03,-2.456052437548482317e+02,-7.648735214554558581e+01,-1.050403777482287751e+03,-4.440801138948411619e+01,-1.798740318509474946e+03,-1.628397973078989935e+03,2.990870436481387515e+03,-7.399008610145102693e+02,1.221115077553479068e+03
2.164377186983860611e+03,6.446704003213014289e+01,-1.143631811050978513e+03,3.891479463480382606e+02,-6.126237022125032183e+01,6.429699724680442330e+01,-6.253245298962164043e+02,-1.018679390099047737e+03,-4.533354600267680325e+02,6.856350231743176664e+02,8.674334992189603781e+02,-5.183258929094622545e+02,-6.870051537468372089e+02,-2.086353328101515672e+03,1.301206258919910624e+03,-9.915990912413674323e+02,2.942867586795197212e+02,-2.433005301696884544e+03,1.063700561241287232e+03,-3.526451430563720351e+02,-6.016823673425100196e+02,-1.686832755530462691e+03,-6.913652851706285674e+02,-2.160817673202274818e+03,5.937000449026597835e+02,-6.773873405201426294e+02,-1.203825255422495502e+03,-1.358780889174354343e+03
-2.300802945254983115e+03,-8.735467977503683414e+02,4.151761725588222589e+02,-1.403191383270589768e+03,-1.554155011345529260e+02,-2.567361714801045764e+03,2.089496182463974037e+03,-9.654552516034866585e+02,-3.764626242714321620e+02,-9.584807449778693353e+02,1.768269711428287337e+03,-3.691639327988987702e+02,-7.170429268295911243e+02,3.942908507630579606e+02,-1.124402440356843044e+03,-7.136325395357796424e+02,2.287688806342785028e+03,-1.280825670899674151e+03,1.614169866247232449e+03,-1.058990749379522356e+02,-1.645496660846595773e+02,1.820554714971402063e+03,1.018593597348408252e+03,1.511519426662942124e+03,-2.763342141389225617e+02,1.231081512147325839e+03,-3.279956777734904563e+02,8.407770529730825615e+00
8.822574136068916459e+02,3.144436642964011526e+02,1.718022334509761322e+03,9.012066683337522477e+01,-5.014771198726001558e+02,-9.792677132950813075e+02,-1.871129507758324962e+03,-1.110189815291417290e+03,8.907354812683464615e+02,-1.279947715753688954e+03,1.613158443148575316e+03,-2.203469873843238020e+03,5.554087504284167380e+02,8.943246820761036133e+02,-9.063471430619055127e+02,-1.012291318822365952e+03,-1.350115672755693140e+03,1.416239675180414224e+03,-9.961099794809996411e+02,1.451205166149974048e+03,1.563820343932054584e+03,6.805501288767759149e+01,1.209684450048886674e+03,7.689586500326184932e+02,4.204943900948268492e+03,-2.851667864250388789e+02,1.922397689609584859e+03,7.860054458145455101e+02
3.646821095427000273e+03,1.287530193370737948e+02,-1.243859781621177490e+03,9.697884944393957767e+02,-1.242605229476933800e+03,-1.028242579668467215e+03,2.189206315056338553e+03,7.557223653115880779e+02,9.103572090450047654e+02,3.673556435753920141e+03,1.664055297985851894e+03,-1.405667404274575119e+03,2.467899642361594033e+03,-1.250010437571144621e+03,-2.897688763771927256e+02,-1.167863782712387092e+03,-7.572771085950594170e+02,3.486006524392559527e+02,2.595216827921314689e+03,7.613436439687440327e+01,8.089056147883893573e+02,2.712100599079426956e+03,2.079436259602737209e+03,3.019011294622771857e+03,3.667239991028862732e+03,4.569246778416093548e+03,2.442606649109627142e+03,1.587990944219470293e+03
8.002536516801656035e+02,1.122691111186168655e+03,-2.013841333270030418e+03,6.390656725939837770e+02,-6.253153858866162409e+02,-2.941534043791054046e+03,-2.597868619446603134e+03,-8.823380765391448222e+01,4.207265770799963889e+02,5.900910587741925610e+02,1.959136493090101339e+03,1.540870222065141888e+03,1.381780651122935524e+03,6.440086117578552205e+00,6.400280220873737562e+02,5.625227823984108682e+02,-1.847234548003837745e+03,1.470641978598119067e+03,2.135570460608040321e+03,-8.157592144423829268e+02,2.326888292898000600e+03,5.121313640009819892e+02,2.921677123113039215e+03,4.447542708599994512e+03,4.168449887377751111e+03,3.003953340980890971e+03,5.672373366611265055e+02,4.821336498898457990e+01
1.367027712203679584e+03,-5.307202686580451427e+02,7.318510657451711268e+02,-9.413370573171735032e+02,-2.107504647231334275e+03,-6.485907774182588810e+02,7.132127206410673352e+02,3.184562449176564769e+02,6.760558188111600657e+02,4.341128465024911520e+01,6.242071886709537694e+02,5.117478605754614591e+02,1.689947930315461235e+03,4.991808927620180469e+01,-2.875390586045421969e+03,-2.642035369716429045e+02,2.861471684412260075e+01,1.237295098870549054e+03,-3.853270580255022537e+02,6.908039903359760103e+01,1.269573085915081947e+03,2.020340288285309043e+03,2.092384031886957018e+03,1.758857726296817191e+03,6.513985662204486289e+03,5.351177585333285606e+03,2.174739914419384149e+03,-3.867079838213622338e+02
