-9.334581706856396011e+01,5.848286335891715453e+02,-2.437541428261322949e+02,3.101802223173854145e+02,2.174737172164691401e+02,7.810860128661746558e+02,1.459857925006551568e+03,8.796875416227522919e+02,6.114888985494792450e+01,-9.848443181762368681e+01,-8.058505782996139715e+02,2.285734903993431999e+02,5.966331705419833042e+02,9.110102496225157438e+02,4.405396266513392334e+02,-2.032649080664440362e+03,1.053061644885718806e+02,1.008146022659033747e+03,1.237006322187171463e+03,-6.378513884001411043e+02,1.151737927327110128e+03,1.806901844246752944e+02,7.185728633197987847e+01,9.156286852038530810e+01,-3.495856531555270976e+02,-3.889229325585728247e+02,-9.816816545542152994e+01,3.006966841591947173e+02
4.716152770769039648e+02,-7.143736527811786630e+01,-1.047641101024344863e+02,-3.327697207312420460e+02,3.048791699738027887e+02,-1.302263497082101082e+02,-1.638651228900621959e+02,-3.101240101191734055e+01,-3.452297761626719534e+02,-4.982257904725163939e+02,-1.286636626957271119e+03,-5.957780515565605128e+02,-4.864897079701073324e+01,-1.389453881083748001e+02,-6.483968918567225046e+02,-5.006285055763873260e+01,2.555341288105678075e+02,-9.267316956249071609e+02,5.625400508095860914e+02,6.145387105436071806e+02,-7.201716152009561256e+02,-1.776653295497822569e+02,5.781151575528316471e+02,-6.146118911944434871e+01,8.351193608890350788e+02,1.099429815362624140e+03,-9.018444680738430463e+01,2.194888239900627696e+02
-3.697929543956353768e+02,-2.540658553437621094e+02,5.668532241597426946e+02,-5.477983665687769417e+02,1.954307625108601485e+02,1.866053256993735090e+02,1.426386380326811832e+03,-6.486160558155602303e+02,-8.431667712853094372e+02,5.819558047739433277e+02,-1.836513029329582309e+02,-3.116606503120516436e+02,-9.011288460775652993e+02,-2.756511449309546720e+02,-3.221071749284955104e+02,-4.939287545870627127e+02,-8.024404073938860620e+02,-6.232284262655680322e+02,6.686389581393197545e+01,-2.271101495877232708e+02,1.055787532332759042e+02,-6.654499018536291715e+02,1.145472811302463469e+02,-2.582301957557128844e+02,3.458259597391387388e+02,1.082212093483967237e+03,1.369893402771728233e+03,-6.002526188612924898e+02
1.881771102219558429e+02,-1.456958121404460371e+01,1.413658445256059622e+03,-4.425937896842606278e+01,-1.055375711296303649e+02,1.066267172603457993e+02,-5.599596633796879814e+02,-2.887212815355738940e+02,6.551247692022792535e+02,6.564615007705058360e+02,-2.034064061470038496e+02,-2.107945048424069512e+01,-6.149131695109546172e+02,8.379014582696052571e+01,-2.545904273416531396e+02,-9.404224573247239505e+02,6.062212859239539142e+01,-4.434787438452185597e+02,-6.070749731871494532e+02,-4.268180646241953013e+02,-3.125019014043809875e+02,9.542830293955358911e+01,-9.864771740516908949e+02,-1.660434890298971027e+02,6.460548141056794975e+02,1.831891359799399766e+01,1.116080662586690778e+03,-6.424163093326575336e+02
3.449477026213792783e+02,-3.021643580712687935e+02,6.482163882541956355e+02,9.068920065133366393e+01,-3.442307294639135193e+02,1.115629981477086403e+03,6.910026839842983293e+01,-2.373716790719946061e+02,-1.537713401636410936e+03,-5.290561005992348100e+02,-6.273948915137553968e+02,-6.138074302316240392e+02,-1.044881354291919251e+03,-6.336458599063695374e+02,-4.784634339263797074e+02,-1.092294011903334194e+03,-1.997430987726793603e+02,-9.871875431944508819e+02,-9.101249437080800817e+02,-3.447175581649909191e+02,1.105583528811544198e+02,-6.928192640323966316e+02,8.907291959851830825e+02,1.002490635241226983e+03,-5.935047727770035664e+01,-1.286774253339461211e+03,4.363557215715423467e+02,1.648749896062628579e+02
3.429047234498661965e+02,-2.551675712981204356e+02,-7.930820811833515336e+02,1.429870980277451338e+02,1.973225776821088857e+02,-1.074740861479535852e+03,-4.494243130635368857e+02,1.528155695429419154e+02,-9.461616406020715431e+02,7.245506238859819632e+02,5.062325255794760324e+02,-9.375946395283948505e+02,2.223914503088757328e+02,-9.046878253190704982e+02,-1.434380007956679606e+02,-6.652663283428727254e+02,-2.364976622217061220e+02,-1.046479200284977367e+02,-7.430199588589370023e+02,-4.706235299722636114e+02,-9.310616330700059962e+02,-7.471454081388518489e+02,-6.125652236801265644e+02,3.115620279302995641e+02,-9.965098729043622825e+02,1.477715364859356555e+02,3.969388891545232241e+02,-8.006066606299749537e+02
-3.653796042256660144e+02,2.187430392215762822e+02,4.888390056327574484e+02,2.542004608600703079e+02,-7.901861972930551019e+02,-2.018723517788993149e+01,2.430977360487257783e+02,-9.422588542544576740e+02,2.907512496322656261e+02,-4.024601157706088088e+02,-3.539117931245968975e+02,-6.386793006779200255e+01,-1.263088539226085629e+02,1.123070361479784367e+02,3.816475285636204831e+02,8.598555750067162080e+02,9.765141630168404845e+02,2.598454468051123740e+02,-5.106705709813879821e+02,1.609487136785809298e+02,1.639394231155116017e+02,-2.888305465378662689e+02,-9.828289588287092329e+02,3.502474069458954773e+02,3.891899085846761182e+02,3.201654649694959858e+02,-1.189369731005495225e+02,1.245241657169706571e+02
-6.348573938383140103e+01,4.421272677077151769e+01,-1.037552134463897119e+03,6.280907806883508329e+02,2.027969448944105579e+02,3.066482330837628751e+02,1.580767622525710976e+03,7.975688338069384145e+02,-1.170288656811439694e+02,5.137741105648144639e+02,7.202322610829842233e+02,3.863674642444413507e+02,9.418879096135751183e+01,-5.983742048094534738e+01,8.982084475295368975e+02,3.917871004399793264e+02,-6.475507180029660503e+02,2.007934970884031429e+02,1.586986067229624098e+02,3.869826992982492584e+02,7.734647804191590694e+02,8.470749546252459368e+02,8.848615117498511040e+01,-1.257093620399732572e+03,1.515420159205668256e+02,-3.149997385445410600e+02,-2.832389054356812039e+02,5.859437015695780246e+02
1.174217015025345063e+03,-7.703833679050466117e+02,-7.533736813124195351e+02,-1.906168222706537279e+02,3.376637174114118807e+02,4.648107462953037157e+02,-1.332843477669949152e+03,1.987020171583023966e+02,4.913373947300070768e+02,6.988671699926641168e+02,1.533217978729175570e+02,1.232088064556829977e+03,-7.769243362797928967e+02,-1.017666001673514558e+02,5.241674865610998495e+02,9.635052213500717926e+02,7.267381765019914042e+01,3.865055126785058519e+02,1.727333429166009410e+03,-7.536117464794621128e+02,3.092096079329743361e+02,-1.222509581953472889e+03,5.087923360041151000e+01,9.468644701681887454e+02,-1.463133282543236191e+03,-1.725030345510078575e+02,-1.785407767371546299e+02,-3.536142614230220147e+02
-2.248532902894756802e+01,8.021698093014653068e+02,4.094469384387586501e+02,1.051886527752893926e+03,-8.049245275356048523e+01,-3.803167969684000695e+02,5.013796138928677237e+02,-4.762850201880396526e+02,4.440423089987649519e+01,1.000250121349174037e+03,1.166783461412663655e+03,-5.795595169218407250e+01,1.662632579028011833e+03,-3.909867894989599790e+01,3.588215002816243668e+02,2.204465852586889980e+02,8.309586014144482533e+02,6.865191590968606761e+02,1.220993493455911448e+03,6.475209529833439319e+02,8.686192554351673607e+02,-4.977271780320455150e+02,4.945022861028362513e+02,2.178910476349336989e+02,-7.436118290714051682e+01,-1.569085247006643385e+03,4.227951316284779750e+02,2.200067194668232844e+02
