2.759043458976422585e+02,-4.954915531000791589e+02,-7.035431769106547790e+02,1.899192047553447082e+03,9.686915044347912840e+00,7.584592200973388572e+02,1.330820971367239281e+03,2.905253993559266519e+02,-2.726668101471652790e+02,7.614306980389110322e+02,1.381848506696095228e+03,1.540603648155438066e+01,9.258583074790833507e+02,6.525730298738335478e+02,-2.216510940770447178e+02,-1.800862910947253113e+03,-6.156829416856982107e+02,2.063728535924516109e+03,1.301952221941650350e+03,6.004999063818188461e+02,1.102586934285418693e+03,1.200976392397478776e+03,1.197428275904285044e+02,-7.446557087594005679e+02,-8.351569510419426479e+01,-1.820495938887250531e+03,-1.616436490728539411e+03,2.165817519939304816e+02
-1.218516977861078431e+03,-1.426010329418911851e+03,-4.779144493964774938e+02,2.438648208278143557e+03,1.197446944883397691e+03,1.501664611670797967e+03,3.966541084274142577e+02,1.620459319195949774e+03,-1.153892825007577358e+03,1.177434234845551146e+03,1.346503308564161117e+01,1.634685470745746670e+03,-5.555849702296515034e+02,-1.485422614487385545e+03,-1.044999666270603711e+03,-5.926811040236326562e+02,1.949331033691558559e+03,3.488457149372532513e+03,3.676865906932713415e+02,7.578337544094860050e+02,5.106636719119718464e+02,1.878052488148560315e+03,8.374621900993747659e+01,-1.516505069341277192e+02,4.970080233523367497e+02,-2.189635106878246006e+03,7.337808432524121827e+02,-4.626454426638113659e+02
1.252011121220621362e+03,1.038478998541879264e+03,7.190202886764640198e+02,-6.925648877930923391e+02,1.304800752552466975e+03,-1.311643599985323135e+03,-7.789468683995563936e+01,-2.729604851695357297e+02,-5.968988784385619510e+02,1.859474358805515237e+02,4.760139999478349182e+01,-1.443703393317217433e+03,-1.733244753503080574e+03,-4.180316450399885980e+03,-4.070852533378193129e+03,4.418796519757577812e+02,5.905791199769561217e+02,4.019327949542466285e+03,6.755851577383948552e+02,1.039517336732674721e+03,2.765184460155981014e+03,-6.052143743784338312e+02,1.676960777362672388e+03,-4.722486223118986572e+02,-1.360659702237579722e+03,1.188236011875055510e+03,1.056007947857744739e+03,9.753325175012281534e+02
6.817398590613902343e+02,-1.364052731917465508e+03,-6.387264880303828249e+02,-3.325456728606347951e+02,-1.571667812194151566e+02,6.488766647494940116e+02,-8.779850797509195104e+01,-8.118304061478183087e+01,-7.618147050817287891e+02,-1.429441799246349319e+03,-7.528593169341036173e+02,-5.747848826189504052e+02,-9.595331087837100768e+02,-5.751785219277746819e+02,-3.274459662725289036e+03,-4.493676729840198618e+02,9.049945435758762642e+02,1.029966834283155777e+03,-5.265576912291738836e+02,-6.628445407013623480e+02,1.348282394328041391e+03,6.089425055610294066e+02,8.674954530437967151e+02,1.578884202757764569e+03,-7.035223985379993792e+02,-1.087702306496859137e+02,1.066152705508915233e+03,-8.185410499703959886e+02
1.191234285676092895e+03,-9.180639233801653063e+02,2.154961151679415536e+02,1.510614247414640886e+03,6.668683458248369789e+01,-9.287292290276478752e+02,3.042168863489974910e+02,-3.577994269162469436e+02,7.275215835163658085e+01,-4.304363956405751424e+02,-1.262819408528159329e+03,-9.665797339125026610e+01,-2.120065391530169109e+03,-1.218887752502822877e+03,-1.777315174410331338e+03,-8.648172547224787650e+02,1.064183409822764361e+03,1.042252438339964101e+03,1.386757099197742946e+03,2.136610189093170447e+03,1.041526398509652381e+03,1.672538621611104645e+03,1.616240689434087699e+03,-4.433158980004384944e+02,7.464872309381843252e+02,9.863582119129575858e+02,7.981681051594006249e+02,-1.991780185868945409e+03
-9.008166227775833477e+02,2.060367327102670515e+03,5.443908286588086867e+02,1.088857487048161602e+03,4.397773680176430844e+01,-1.461601734832758893e+03,-6.291418277215809667e+02,4.045826712748273621e+02,-6.101571631431369269e+02,4.645382740752420432e+02,3.213070055168701629e+02,5.432128940364815435e+02,-1.609455303195607485e+03,-4.515152005282842765e+03,-1.679523430909013314e+03,6.759675705941378965e+02,1.771991882481232551e+03,1.954428290173617143e+03,4.611475230762877686e+02,2.264796718370299004e+03,1.123642989461588058e+03,6.436893604792859378e+02,4.517011250723497824e+02,-7.977542657428720076e+02,-1.865955282598467420e+03,-2.126089684394080734e+02,-1.284626119279216255e+03,8.609547337657033950e+02
4.147526330455725656e+02,4.153333091666295331e+02,-1.027600184661181856e+03,2.224309270696357714e+02,-3.084253321451199099e+02,1.308769576526500714e+03,2.611704809393441792e+03,5.762494957715750843e+02,2.512510253063358505e+03,3.029156890739309915e+02,-3.076091320941130789e+02,-2.796130963849491309e+02,-1.540138330081518234e+03,-6.995640645833129838e+02,-9.432242237057351986e+02,2.322659485394148305e+03,1.323161929347503929e+03,3.307899610501878215e+03,2.131774798833715522e+03,5.457706122385412755e+02,4.073356675911064713e+02,6.679929567021746379e+02,4.580461094908152972e+02,-2.586607419448767814e+03,-7.151966050870194067e+02,6.873431664622709150e+02,1.350696250986219866e+03,1.448186147346387997e+03
6.490753998803418199e+02,-1.537615127891804377e+03,-6.469459736980959406e+02,-1.850874286716624965e+03,-8.844811968970924454e+02,-2.304016130646676174e+03,-5.792892045883731953e+02,1.648254935895072322e+03,-1.948216469214865469e+02,3.213404262985302012e+03,-1.058130198978110684e+03,-7.578408008921488772e+02,1.978655779639763068e+02,-6.502650862510064655e+01,-3.775331047970192913e+02,2.951877340938820907e+03,3.089989785123370893e+02,9.070684256900108267e+01,1.013338839372416032e+03,-1.355073129163030444e+03,5.395279235264465569e+02,5.249209319072722337e+02,-7.529263218973804896e+02,1.433695864934613155e+03,-1.192342894697283555e+03,1.466270753273395258e+02,-4.085905856648547569e+02,2.731820095100541494e+03
-1.350912381058719347e+03,5.881359855362140934e+02,-1.233782412681120604e+03,-2.126507081843953983e+03,-7.446944459922260648e+02,-1.717339636400289237e+03,-3.193553576838939421e+02,-2.450732129434760509e+02,-7.238083474341766532e+02,-1.597388501221628076e+03,3.637244419074562529e+02,-4.993304025450105428e+02,4.788623986850382153e+01,1.705000191667302943e+03,2.140904816461379028e+02,1.068761062196055718e+03,-5.220185490851515624e+02,1.539339626521288665e+03,-4.831681988169253827e+02,5.165900799125283811e+02,-4.919686941403345486e+02,-1.095767059184929394e+03,-2.258330011766458938e+03,-1.254479755217384081e+03,7.187635978576030311e+02,-1.420479320222255524e+02,5.901456029067134779e+01,1.034566306055389305e+03
-1.214469218734204787e+03,8.865409378477459086e+02,-7.479291760303686942e+02,1.635630416352246641e+02,-1.723778039636866879e+02,-3.276908138340415462e+03,-1.683105178420550601e+03,-1.082115552203949392e+03,-2.060738175110643169e+03,-1.711320768286273960e+03,-1.778030211181778668e+03,4.116586108245824107e+02,-1.004647885452728246e+03,-1.344535446243520028e+03,-1.409364764632009155e+03,-3.237757831153584220e+02,-1.644325013301928948e+03,8.726084668881445623e+02,-2.096954018996740160e+03,-1.080468032193055876e+02,-1.986511736336918375e+03,-2.057922330901339592e+03,-1.066061155706585623e+03,-2.272783462556751601e+03,1.434718434724595397e+02,9.259071128862012756e+02,-5.993957524883924748e+00,-5.878491387808912805e+02
4.330155575549436548e+02,3.793495103038164729e+00,-1.736806928730682102e+03,-1.813990275652415448e+03,-1.389012869509780785e+03,-3.005844076921608803e+02,-1.831627001535771342e+03,-6.923928775240120785e+02,-2.061550764650005021e+03,-1.039722015710621690e+03,-3.722402419277032550e+03,-1.234062242894447081e+03,-1.601671818272555583e+03,1.284802101709548879e+03,-1.175791517563547359e+03,-1.032208581841950490e+03,-4.279215584360439379e+02,-9.865713830125106369e+02,-8.656235155555775691e+02,-1.443713702105281300e+03,-1.477278700560875677e+03,-2.668633783175044755e+03,-1.007451809763755136e+03,-7.598829025368688690e+02,-2.012843780395767794e+02,8.324374505529251564e+02,-2.368451367782978423e+01,-6.285734147629183326e+02
6.393075227454892229e+02,-5.391001718673475125e+02,-5.298408197627004483e+02,1.696508358689796523e+03,1.904771665889770134e+02,-2.856394694684084243e+03,-1.761394532105978442e+03,-1.755642005203829740e+03,1.973604813289961157e+02,-1.103058169520444380e+03,-7.372807299474611682e+02,-6.268068535697185553e+02,-1.235428034877545088e+03,-2.938658776266142013e+03,-1.141389378682413962e+03,-1.073801122964280466e+03,-7.022966334777240718e+02,-3.220975648280532369e+02,-1.440121095619525022e+03,-1.015458432462916562e+03,-7.192352375977089878e+02,3.825373016835308704e+01,-2.237592064312974571e+02,-1.816841016074488380e+03,-4.847117693979395767e+02,1.387166147819993967e+03,-1.244152701195335567e+03,-7.159494201617510498e+02
2.173937359806840959e+03,9.263170595189029655e+01,-2.146287493857765185e+03,-1.347654819460102317e+03,-6.407200992678061766e+02,-6.842477261625098208e+02,-1.540379500706926819e+03,-1.140711820203055595e+03,-1.414105529933691059e+03,5.078886728440331808e+02,1.947697741701811083e+02,-1.075346228886177641e+03,4.753926843905950363e+02,-1.081136163404752551e+03,-9.277609797407818633e+02,8.935984206035323041e+01,-4.306557494655862683e+02,-8.475103137825936983e+01,-2.299584556582511141e+03,-5.423019846149861678e+02,-2.625544810603851602e+03,-2.001935529563043474e+03,-1.112300870858944791e+03,1.056061677868343395e+03,-6.732093467091434604e+02,-7.587180629708606148e+02,-7.696888304840315698e+01,-2.482679343871713172e+03
1.207910100864996139e+03,1.565722764065202909e+03,5.678289205706432767e+02,-1.524072464230923515e+03,-1.940600974438518278e+03,-7.146761644455660871e+02,1.362033929569516431e+03,1.276361423992629085e+02,3.864924698339841029e+02,-1.128185265047676012e+03,4.118774910809605672e+01,-1.079884846484222408e+03,-1.900410640135591166e+03,1.905309095456615751e+03,-9.218705517293014964e+02,-1.091967072358803989e+03,-1.566861083835374075e+03,-6.506506489494970538e+02,-3.488015052215867939e+00,-2.262824142821094028e+03,7.929949044446650532e+02,-1.258862788692344111e+03,-1.102644640822518340e+03,1.800265611400778425e+03,1.907977199712916558e+02,-1.845304798454905608e+02,3.300673640429257603e+02,1.073379835323876023e+03
-5.765783379453091584e+02,2.351870873459278926e+02,2.873347377924367265e+02,4.758410341992191093e+02,1.650157080549039165e+03,1.498008500117474796e+03,1.610378133618089805e+03,-3.974753401570664550e+02,1.014480692844076316e+03,-5.446094941636598605e+02,-3.910909991959053968e+02,2.023269967010395760e+02,7.125079686456306263e+02,-1.437932673275644902e+03,-2.027049253792516083e+03,-7.275992283842211918e+02,-1.874896451963930076e+03,-1.043582989849307978e+03,4.720746325852925196e+01,-1.135595041782866929e+03,2.187596569251634264e+03,8.708787040889400259e+02,7.432779261169025631e+02,-1.459444758641855060e+03,-1.064912792087982325e+02,1.078158468896061777e+03,-3.676802312965647843e+02,1.496504034496613713e+03
5.236056069603652077e+02,-2.414987821990770840e+02,2.812616754720733070e+02,8.468991592863121696e+02,-2.888347038177495563e+01,1.086000581400033298e+03,2.272346965467940663e+03,1.236402485771535794e+03,1.742968046110938531e+03,5.562990885719855214e+02,1.074183729984185121e+01,6.370823097673028315e+02,3.565756160696527104e+02,9.690221012161791805e+02,1.280439267379180819e+03,2.356443143946371038e+03,7.289847974864201205e+02,1.450922600652825167e+03,6.133070393713771864e+02,2.070992730304656391e+02,9.252664377626313126e+02,1.003281304012261671e+03,-1.056678818396507950e+03,-2.027292334524247281e+03,1.387268131960966684e+03,-8.658788744526441405e+02,-1.241104923538944604e+03,-6.719460328823271311e+02
-1.113468070386756352e+02,-1.603168495540041476e+03,6.984398806958021169e+02,7.427050986464132620e+02,1.009344017237674166e+03,5.615518411539387671e+02,-3.346827537510358184e+02,-2.458839685529301278e+02,1.141417852407954797e+03,1.419384104088785080e+03,2.108990603199586531e+03,-6.905397293199069964e+02,4.996096439585639928e+02,8.804283973716682112e+02,1.237449534301619678e+03,-1.024655248399132233e+03,5.840243147082094310e+02,-2.881004253989311223e+02,1.894750143526448710e+03,-2.474535243999553131e+02,8.526690109412121501e+02,7.686937880889871622e+01,-8.674502354011366378e+01,2.449465910567019478e+02,-1.181504080753227072e+03,1.483385435672887297e+03,1.685788080900803152e+03,-2.295217475306768620e+02
3.699541534075054301e+02,1.418294423350191892e+03,1.288407042042400235e+03,6.008608787666376827e+01,-4.924231485939278627e+02,9.181413852014198937e+02,-7.346629069169556487e+02,1.961731024472315312e+03,-4.120943466622635469e+02,3.835321314086560847e+02,1.599457630639196850e+03,-4.188753050588990732e+02,-1.496787072535320249e+02,-1.361482601175890181e+02,-9.593939860059243756e+02,-6.494446325042545141e+02,-8.756224885767203432e+02,-2.388313299519310021e+03,-2.314533118132882464e+03,-3.024897450423836744e+02,-1.166916770824611376e+03,-4.427252980242777767e+02,5.612002453922896166e+02,-9.937926608305608625e+02,1.035338264422183556e+03,-1.230724332056256713e+02,7.283872759461648911e+02,-2.703785764137313663e+02
