-1.185391477181574146e+03,1.925407401929906882e+03,1.704225200663754094e+03,-1.970442472979358968e+02,5.165693624865710376e+00,1.580222989905656732e+03,1.668161100720236334e+02,-5.048926803010461413e+02,-6.912855933256507797e+02,8.100224235782400228e+01,-4.847394711249280590e+02,-1.431091326941664761e+02,2.159690573105561270e+03,-4.711841462032602408e+02,1.492703202022304595e+03,-2.146600870757804387e+02,1.444382248256988532e+03,1.282759332414518440e+03,2.200489201477405459e+02,-2.436051493744420213e+02,-4.383656366683322290e+02,-6.962727552193967995e+02,5.281355552290236801e+02,1.805592084477828507e+02,-2.287577174943118621e+02,-1.605082731114025819e+03,-1.023654188456899078e+03,-7.032795473151729766e+02
7.182149104733682634e+02,-3.455720839219094955e+02,4.663632148507864486e+02,-7.482421846083693708e+02,-9.487265722787094546e+02,-1.143417058860080033e+03,-2.256051494694461326e+02,9.247121508169897197e+02,-7.248391512354182851e+02,-7.297450249756901712e+02,-1.084352933850324007e+03,-9.713445439379256641e+02,-6.363284968930659034e+02,3.133001036103179331e+02,2.276718658974016876e+02,-8.731663828296462952e+02,2.946293976348242722e+02,-1.590222017094720286e+03,1.287382182557362000e+02,-3.218959735094230155e+02,-6.532480730387978838e+02,-5.828640526848211323e+01,5.097281069527198838e+01,-1.673776441665716902e+03,1.284903115060942582e+03,6.023080884001160484e+02,-1.016954839811805073e+03,3.962130651844767044e+02
1.000828980840940972e+02,8.958237565086086533e+02,1.474811559280765550e+03,-1.466335013236851410e+03,6.561397183842630056e+02,-5.824741404168016743e+02,1.934182973457954859e+03,-1.426365589527728162e+03,-1.803562447248246826e+03,-6.262374940339594787e+02,-6.796002062255388410e+02,-1.227524439201968960e+02,7.068400827801883679e+02,-1.488776881556946591e+03,4.220433813816023303e+02,-9.778036802449054221e+02,-5.559138272285617859e+02,-5.130766530483066390e+02,-1.318163017619991024e+03,1.031398149607574339e+02,-7.648399430161489931e+01,-1.698295442891164157e+03,1.805626945860024364e+02,-9.674520994985565494e+02,5.129043585124352376e+02,8.052335209861433896e+02,-2.501779064203051917e+01,-1.636581196032980415e+03
-6.780244433837697215e+02,-1.176263533637237288e+03,2.998255900331809016e+02,-5.818766964736530554e+02,-7.249802946596680613e+02,9.635814591965877298e+02,-4.654437015224710876e+02,-2.665870203081887269e+01,-3.636136160769905246e+02,1.916271783071486880e+03,4.548637809112408377e+02,3.818199802512907581e+02,9.072678795145834556e+02,2.000706091339036902e+03,9.373571164495347148e+02,2.032011821159202043e+02,4.206693546401394315e+02,3.389832168996040309e+02,-1.191599549119550829e+03,-1.527021702249060354e+03,-1.737718529655695420e+03,-2.357623566997849139e+03,-6.445570526556583673e+02,-8.660175928847787645e+02,7.672288791731967876e+02,4.885985949949229052e+02,-5.027071219603292320e+02,1.378440916959181095e+02
-1.045367684893879414e+03,-1.525944151105732658e+02,1.006679717404752523e+03,3.983168249954208022e+02,6.880507499677654550e+02,6.273590900493168192e+02,5.131393990315428937e+02,5.166798225555257886e+02,-6.177206800664069988e+02,1.234914678351799012e+03,7.925603867898626049e+02,8.424386116385092009e+02,-4.212721311184635624e+02,3.252848344325956305e+02,1.590869054437357136e+03,-1.205842250009885220e+03,-6.353984506963059857e+02,-5.908065364259970238e+02,2.720275771296203970e+02,-7.123411064336640948e+02,1.123624550139845297e+02,-1.814577330460481107e+03,-5.392526209664657699e+02,-2.260162643551578185e+03,-2.443524612319402820e+02,2.465630987061333599e+02,5.962706445290902479e+01,-5.414379857715607613e+02
-7.338122514469688440e+02,7.429530494356533836e+02,-7.860590607158293324e+02,4.452950647879146686e+02,-1.698857928579495535e+02,-1.000659631994239703e+03,7.123226270967174969e+02,1.360614777610409419e+03,1.710418090746301800e+02,7.744191991630453913e+02,1.627835186282518634e+03,5.874303821219317570e+02,1.694015152116136846e+02,5.278605068370003437e+02,-1.254003005106701949e+03,2.688522240400457122e+02,3.866151576875340083e+02,-1.330550076946146191e+03,6.616789976437931955e+02,-2.519582991291086671e+02,-3.486427817391614212e+02,2.493905322842455519e+02,-7.873356717923759334e+02,-6.811912555040244115e+02,-6.816775732275820019e+02,2.438569536825700936e+02,1.130607349290483626e+03,-1.304108637136844663e+03
4.062539214057319441e+02,2.418076485847255412e+02,-3.641725674253482907e+02,3.310923985993238716e+02,-1.860679312877665552e+02,9.845230956744413788e+02,7.607679506477869609e+02,-8.218062921465287900e+02,1.599375468560124773e+03,-2.756183285542181807e+02,1.298747265121634200e+03,-1.452384116743357254e+03,-1.186549248968812407e+02,1.882007678725719188e+03,2.643488716322010035e+01,-2.354439848613115487e+02,1.020845899005939941e+03,-1.121451385722021143e+02,2.274314746182457725e+02,-1.844591435136716427e+03,9.649437364479796315e+02,-7.858594835129946432e+02,-1.579090753078768557e+03,-8.279575365968009919e+02,1.490455206015477870e+03,5.387727787919334332e+02,1.345437147664727945e+03,-2.141707043693317303e+02
9.193759849262436319e+02,1.933060236316475766e+02,-1.940129266470434231e+03,-8.946343480040948180e+02,9.619139402729159656e+02,3.425954843446211271e+02,1.479074553700452270e+03,3.029958528635119706e+02,-3.504167819122887977e+02,1.269773186078361732e+03,4.662943078308722420e+02,8.851349008433427912e+01,-5.713370403348369564e+01,-8.720600824974346779e+02,5.529122071014134008e+02,-1.701272470409439393e+03,-1.506983555921032803e+03,2.519539343743899451e+02,-5.579770826988153658e+02,7.468054073105178077e+02,-5.312419420881892620e+02,1.791126900080990936e+03,4.860440208352110290e+02,-1.501772203645833997e+03,5.396749106559361735e+02,1.091016923886602967e+02,7.937424275770803206e+01,8.495278302315897463e+02
6.821534325531343939e+02,-1.009460436492304325e+03,-7.063836752213035197e+02,-1.780267021572634576e+02,-1.362354669097803708e+02,-1.089212235674042176e+03,-3.360013923321026255e+02,1.141433510294532425e+02,-1.200677014203346744e+03,1.835763263804801113e+02,6.798919668374215917e+02,1.400540851140958921e+03,1.031127989576104085e+02,3.564025507670486377e+02,7.053218092179107543e+02,8.181666864453145536e+02,-3.529984109904806928e+02,2.421160047119697651e+02,2.103587548320124938e+02,-1.974137590677369190e+03,1.122414079022713850e+03,-1.201524716957425198e+03,1.377047176708764255e+03,2.183955608626508820e+02,-4.992783758163599828e+02,-1.327021046349289861e+02,-9.345621068896928136e+02,5.869192143170557756e+02
-6.056919921581086328e+02,-1.020124354671322180e+03,-1.263015872725541584e+02,5.234327096984981154e+02,-5.143410766724034602e+02,4.283630750201040200e+02,1.023423264636272961e+03,-1.677267673677984305e+02,-4.746351234787897511e+02,1.333752388273227780e+03,7.088242879576699806e+02,-1.223470305331791906e+03,3.989363111537762165e+02,-3.805782467173044097e+02,-1.155693199019431177e+03,3.978846151218164096e+02,2.389465635389854015e+03,1.376291143207729419e+03,8.936396554287072149e+02,9.335047634012952358e+02,7.895111787672625496e+02,4.070438150269831112e+02,-2.324906050266699822e+02,-1.717567630231746762e+03,4.464770264528177677e+02,1.725648353403723604e+03,2.782210074674351290e+03,1.205398258707203922e+03
