6.175155248027324717e+01,-1.333796101015798740e+03,-9.494267228014900866e+02,1.191654107714973634e+03,1.166390992367846593e+03,-1.338446665325079948e+03,1.636513188840835483e+03,1.794347002127367432e+02,-1.717488109130542171e+03,-3.065269150045077708e+02,1.487080329176807709e+03,-1.119384407619121248e+03,-2.575169274386423695e+03,3.485643324736674344e+02,-3.410520177742376973e+02,3.826241562772403881e+02,-5.492534502880744185e+02,8.888135845693207102e+02,1.917459084151957711e+02,2.783470968916736297e+02,-3.564776051904394762e+02,6.248185681943599548e+02,-7.813901801817159765e+01,2.478474209199891334e+02,2.430255086568172942e+02,1.327286425126931817e+03,-2.454734539175519785e+03,1.648408560280288611e+03
9.077832864581755530e+02,-7.559827064034542445e+02,8.882912210794628436e+02,2.443950524719763052e+03,1.429180849149110145e+03,1.939044065421655660e+03,-2.424758866247109381e+02,2.569421511352335763e+00,7.627174623008312437e+01,8.491430238328202904e+02,-5.352402352190545116e+02,1.027150478420701575e+03,-2.463737756639063718e+02,-1.120603660313853425e+03,-1.362365695551489125e+03,-1.111092042489671940e+03,1.452465961644180084e+02,-2.757707226019506663e+01,7.873462448129890845e+02,9.282569691910550773e+02,-6.742424782138334649e+02,6.702640658789429153e+02,8.609457676585154786e+02,-9.505875347886892541e+02,1.679420179777820863e+02,-9.983290575783147460e+02,7.796353649394943659e+02,2.239642826747542131e+03
-8.303198796436102214e+01,-1.563319454906497185e+03,-3.741732598917317318e+02,-9.347405814078808817e+02,-1.019376111030730385e+03,-1.192791065744680168e+02,-7.432923786770581955e+02,2.315869015593296751e+02,7.132711937514941383e+02,1.368857477493999113e+03,-8.497405217421646739e+02,-4.470563081498275437e+02,-9.819025714684024706e+02,-1.102823809691380802e+03,-9.770897300827393792e+02,9.407381252833056351e+02,-2.370993128593503570e+03,-1.733717495237704497e+03,1.425457319869740786e+03,-1.134746238147021131e+03,-4.598433863388760301e+02,1.282417955799279525e+03,-2.546348336953337821e+03,-5.440226149988289990e+02,1.211769439716384340e+03,1.222485475647764360e+03,1.050410460077852122e+03,-1.080088182954606964e+03
1.170580435244658020e+03,2.537704841492268770e+03,6.160352128813404988e+02,5.728039271579457363e+02,-2.627860573096311896e+02,-8.113466018245225087e+02,-1.960897399012185645e+02,6.018870964373588777e+02,-3.696116612118834837e+03,-1.828375540675384855e+03,-1.179938468899579902e+03,-1.643065365502856366e+03,-2.377664388568271079e+03,-3.445561091244516319e+03,4.842164500905923887e+02,-1.048341444129768206e+03,-1.017640320275969771e+03,-3.023291767537144551e+03,9.994122251470200808e+02,-1.844728427701025453e+02,6.947953971747854212e+02,-4.520466696460610478e+02,1.335394371386139255e+03,9.216919085069193898e+02,-1.123147858442987399e+03,-1.416491939391990627e+03,4.209112277922041017e+02,-1.150205640512316904e+03
-1.302129924231495352e+03,1.903813315982687072e+03,-6.227460556869161792e+02,1.145644455643717038e+03,-6.819190820572424627e+02,-1.038272180299365800e+03,-7.125247875351237781e+02,9.248075196889599283e+02,-1.165112089099420473e+03,-1.221508955032491713e+03,-1.011011329374896718e+03,-5.166952714099875266e+02,-1.141956222989452726e+03,7.096072038952979710e+02,-1.950666229529710108e+03,-5.111378208270848518e+02,-1.394466713285539527e+03,1.966753560482049807e+03,2.170047454054428044e+02,2.665054985739477047e+02,1.413827541368347056e+03,1.142983035731577047e+03,1.973754243370016866e+03,5.340015465204569409e+02,5.096281595812153853e+01,-2.213666821035340604e+02,3.112189813252717272e+02,1.401664756996309052e+03
1.766488245961674465e+03,-1.148446093462045383e+03,-2.803022984074027590e+02,-1.093508254048437493e+03,-3.047736849104371686e+02,1.255418361246963741e+03,-5.767004881157791942e+02,-2.556825208792680257e+02,-1.196877333446153443e+03,9.630994409181754463e+02,-1.793270306414875222e+03,-6.133743238770819062e+02,1.609855964458000244e+03,-1.435055188365759022e+03,5.627919454070250822e+02,-3.745214612441840814e+02,-5.181686346987227125e+02,8.783392243909489707e+02,-5.467183471676830777e+02,4.174273576038945635e+02,1.916478986489122462e+03,-1.352168481477723844e+03,1.727380909803602435e+03,3.527796587797344614e+02,1.598825114888883490e+03,-5.139537139100000331e+02,-1.177170259786861379e+02,1.099502257196060555e+03
-1.102858424811822488e+03,-7.067106166504429439e+02,4.997567539775445766e+02,4.119040825349073032e+01,-1.074216843646571306e+03,1.670106057390108845e+03,5.097258693115705341e+02,8.443464810795391031e+02,-1.254302238000133684e+03,1.114593461891843390e+03,8.283343532020957412e+00,3.746020282437564219e+02,-6.234788791105959262e+02,-2.086437278805717312e+02,1.675960354372149595e+03,-7.158494084265211086e+02,7.919168599807939017e+02,5.209420058152433057e+02,-1.627402469481461935e+02,-5.846438194476769468e+02,3.357672116909061515e+02,-4.593378154914144034e+02,-1.484070361129479920e+01,1.503720770828189870e+03,-2.974681219365425022e+02,-2.747613668621413581e+02,-8.508803072642772349e+02,1.415924235562089962e+03
-6.119277015381080673e+02,8.749727454667532811e+02,2.662070427200887366e+02,-7.186961981765043674e+02,3.098787898885520917e+02,-1.448130346688294878e+00,-1.918520437628696754e+03,-5.185843766826870933e+02,-8.236434983725612256e+02,-7.337828135322391745e+02,-5.031026558837498897e+02,1.991342423452413755e+02,-6.498449499881685369e+02,3.298062304353721856e+02,-9.811592506744777893e+02,3.272100038842629601e+02,1.497571907357059217e+03,6.784447249730726526e+02,3.440960194152743838e+02,-5.296678356879457397e+02,1.151179425298526894e+03,-2.924491376823369251e+02,-7.213361026892018799e+02,4.932696102870581853e+02,9.000599883516047157e+02,-3.070772060164609343e+02,-1.068807281840882069e+03,-1.532270918900607057e+02
-3.346124615307791146e+02,4.349927124645607250e+02,6.628511771864141338e+02,-5.560282628633005686e+01,-2.595646752253856562e+02,1.731528687295304962e+03,-2.712963282106579186e+02,-7.456831524355581564e+01,-9.460694505969476040e+02,-9.488306069106002951e+02,-5.736224416352956723e+02,-1.298600132232333181e+03,-1.799748095216787988e+03,-6.260243662068689900e+02,-2.433246783060392772e+03,-2.546687565373824782e+03,1.567785604570566193e+03,-1.019510423523493046e+03,-8.923002049075317927e+02,2.765190645096750814e+03,5.570062718415891823e+01,1.203421579691437501e+03,-6.296397580279931390e+02,-1.299332471695197000e+03,1.524770287016022166e+03,4.059575854792503264e+02,3.506225583588253585e+02,-8.604574758144217412e+02
4.145918340831767068e+01,8.928243866159973550e+02,-6.659707394285911164e+01,-9.487518189001219753e+02,5.886494792189887448e+02,-4.540149797468295105e+02,-4.884445987599502814e+02,-9.166369107997613810e+02,-7.552834972352814020e+02,-1.989095167600994046e+03,-1.076434613827366547e+03,4.784427380181899707e+02,-9.264049542467701031e+02,-7.089674646515289851e+02,-7.182944574699138229e+02,-1.639283850965495049e+03,-1.744854072203256237e+03,-1.807114230562185639e+03,-3.049909043478580202e+02,-2.120416476565634127e+02,-1.132190975925728935e+02,-1.625851573279737522e+03,-2.293894106543602447e+03,-2.179555568960648998e+03,-1.177359826348874321e+03,-1.612837755307819634e+03,-6.203905264891334355e+02,1.252103145134339002e+03
