5.418320582808596555e+02,-5.662097236876097668e+02,-2.763509765692165274e+02,-1.046201949219885421e+02,5.020576900146602384e+01,1.291476385104780093e+03,2.327899086623365747e+03,6.233816226184350171e+02,5.616341895761814840e+02,5.150390633320620282e+02,8.578001677803387111e+02,3.029766084088417983e+02,9.512046298416553327e+02,6.933598406360502509e+01,4.927557214891385229e+02,-2.656056575415166662e+03,-2.723832449600482505e+03,3.470145112029555889e+02,1.423102977465043068e+03,1.568713374306241576e+03,1.541640940461707260e+03,2.512081642062340961e+03,3.038299211442607429e+03,2.587167927706104820e+03,1.860967832428796555e+03,2.255041563415672670e+02,8.485190194799615711e+02,2.918225706578837730e+02
-1.409311712811408825e+03,1.570864358392707345e+02,-3.822455312751616816e+02,-3.626643661226411268e+02,1.656862112959336400e+03,2.095176734821426408e+02,8.458246548681572676e+02,-1.816479453765209939e+02,8.314033587512425356e+02,1.620962224318874178e+03,1.425586620379605165e+03,1.299358042338557652e+03,2.484239446741566098e+03,1.584995323838317063e+02,-1.345194798164769736e+03,-9.692255242667120001e+02,2.249826396033312221e+02,7.690012363664274062e+02,2.890907052743485792e+02,1.279751056463430132e+03,9.699206473443103960e+02,2.019845312644654541e+03,1.816325158915257816e+03,9.068844797493425176e+02,6.213517511013857302e+02,-5.445400473339317386e+02,7.741086090665367010e+02,-1.835957645845837476e+02
3.261248325038037592e+02,-3.316906861187615050e+02,-4.090965700217656718e+02,-8.109485198552197289e+02,5.937654136345781097e+01,7.167711557101762310e+02,1.265056420250639576e+03,2.089187863810949693e+03,3.331177387513511121e+02,1.607902400186124396e+03,1.187909103292241753e+03,1.110477185013084636e+03,1.144730704471071476e+02,6.746005940364127582e+02,-2.126243315550722855e+03,-1.728231811927344779e+03,-2.343019197439135951e+03,2.607073489489617657e+01,-1.516084876345140401e+03,6.893799785815333507e+02,1.231212547429495316e+03,2.755320631687218338e+03,1.029685057942293724e+03,-1.814403502048346581e+02,-1.199885625816450556e+03,2.130015461869904243e+02,-8.748921320023086992e+02,-2.304097408693382363e+02
-1.179609367268419192e+03,-1.070208282450002343e+03,-1.099255363971457342e+02,6.799114700761747372e+02,3.986826469848299439e+02,1.075593205087431443e+03,1.468103928383742698e+02,1.477404430174619847e+03,5.687725782351764110e+02,5.361470977911324098e+02,1.487267736319085088e+03,1.546133161054159245e+03,1.253319828314645065e+03,1.199444522763208170e+03,-1.865397165759192148e+03,6.648234312427844088e+02,-1.778615592262161726e+03,9.142621976002230895e+02,-3.445675347664101764e+02,5.046507783432202814e+02,3.532259679859303958e+01,-5.567289958978024060e+02,9.909316792368169899e+02,-1.414248867214525092e+02,4.283751978018362934e+02,-2.717880042842830335e+01,-1.202421186614179078e+03,-1.164078541606116914e+03
1.796109529482436756e+03,-8.226947796438997784e+02,1.124965301517989246e+03,-1.304787092286914230e+03,-9.517566173866774761e+02,-7.061928635096869584e+02,-5.319234059791406253e+02,1.361709193196260458e+03,6.561450009126335772e+02,3.024283090031953520e+02,4.193605716873515803e+02,1.454883368656352104e+03,1.048839746889384514e+02,1.024623633941752814e+03,-8.727089261846534782e+02,-2.627808251496163052e+02,-4.602645847638069654e+02,1.204623295168487175e+03,1.053295602509920627e+03,7.677706827430674821e+02,-5.297512134040788112e+01,-1.891168750074091633e+02,-6.768942718418195454e+02,8.673673129216703046e+02,6.014640631987896313e+02,1.105829219385671109e+02,1.707838319808535630e+02,-3.069242688905458181e+02
1.430247734004743450e+02,5.482233080388922986e+01,4.540264436035990911e+02,-3.857223949523889814e+02,-6.780562085519935067e+01,7.595047620076530848e+02,-6.152592985899083544e+01,4.169953131581831940e+02,1.108295792258659048e+03,8.485642621645250756e+02,3.120215693721319212e+02,6.756411650852051025e+02,1.271443823961974431e+03,-1.220132553890270856e+03,-2.258604321200475624e+03,-8.891699149942747908e+02,-1.197157893821754215e+03,-6.753822147586465690e+02,3.938552826094236252e+02,9.438516869273280463e+02,2.471466580110817631e+03,-3.416140915920581733e+02,-2.527146279971417187e+02,1.075575237758095000e+03,1.414378277442920080e+02,1.269925150837839965e+03,-7.935752311797909897e+02,1.491763357293277750e+03
-2.983384564926638518e+02,-1.030779824342511120e+03,-3.927577468959842690e+02,9.500315700511148975e+01,5.540741964198274445e+02,1.163204035869968948e+03,1.750607408938985373e+03,1.470921688593130057e+03,1.012680695453154840e+03,7.454103648489361831e+02,8.910438943073088467e+02,6.368119381228171960e+02,1.078073881479427428e+03,-1.314595514592201653e+01,-2.124271189740003592e+03,-8.779573384911564062e+02,8.838254295748927234e+02,2.688468542416754190e+03,1.901023823028010156e+03,2.003476027576192791e+03,1.701648611581826117e+03,1.073248775978850063e+03,9.146256549606937369e+02,7.900585720806096788e+02,8.483660919945106116e+01,-2.729886389748019155e+02,9.324521544835484974e+02,1.113209366864957929e+03
-2.522112774465469158e+02,-1.410855053588327110e+03,-1.287470742652025820e+03,-9.774008141724590359e+02,-4.060498031073758511e+02,7.500127105905183953e+02,3.253495830347135325e+02,9.661031378523664443e+02,6.106740665567540418e+02,3.034045821076978882e+03,7.608416429046412759e+02,7.625836854846543247e+02,-4.507471921825128334e+02,-8.091578508397105907e+02,-1.904148869525624605e+03,5.750340402467818421e+02,1.611009121458647769e+03,1.793385349112128779e+03,1.555724052774362463e+03,-1.926517486789937834e+02,5.813942909032782609e+02,7.318270340530780231e+02,4.861536728220694386e+02,2.518081763841814507e+02,8.517264141751127227e+02,-3.423984136875515105e+02,-1.784205858677475476e+01,2.511561469801723888e+03
-4.582327254493073951e+02,-1.027898260326949412e+03,2.577432760149047226e+02,-2.309852323792251809e+03,-1.340484246513438620e+03,1.771183022912898082e+02,2.102581127266209023e+03,9.109128088044803917e+02,4.695660925919453348e+02,-9.668872475994882620e+01,1.825222181753505311e+03,1.403778969549945487e+03,6.519127989522745565e+02,8.920959563531087042e+02,-1.359073510679881338e+03,5.071490492799525782e+02,9.654814825220100829e+02,4.110072647713004699e+02,-4.337311292360209336e+02,1.409363214669590661e+03,-6.677066014081261756e+02,-4.742932315755690524e+02,8.332578334093304875e+02,1.864809260896439355e+03,4.809960641643785948e+02,-7.266173333207861162e+01,3.600331661717544876e+02,3.310947403014859560e+02
-4.856220729385986488e+02,1.852722972280156910e+03,-8.763188419741399571e+01,-2.289508844836971946e+02,4.605639183987891556e+02,4.266285195783797235e+02,1.302514611596967370e+03,-5.343095428594660916e+02,7.464488143264546807e+02,-1.376416455947300221e+02,5.357875795936854502e+02,2.054706996803543916e+03,2.118807088288584737e+02,-1.567839929730158701e+03,-1.632814007679086444e+03,-1.576811047931718349e+03,-1.017987585644447336e+03,-2.429492575425901180e+02,-3.238621078636459742e+02,-8.943086889522321599e+02,-3.687798759427178652e+02,1.464916889047859740e+03,-2.407850093673820595e+02,2.192092377006723041e+02,-8.087373042982981133e+02,-1.055120165770376389e+03,3.191049650390972943e+02,8.895624251800658158e+02
1.414125481646233538e+03,2.562700883790236276e+03,-1.942146771325021973e+03,-8.959669674303449938e+02,-1.142714522820097272e+03,1.696569997453467295e+03,9.701154972703016028e+02,1.836343391188665009e+03,-4.765421856278140922e+01,1.197759286257138740e+02,-1.069401682914845651e+03,-3.196004885202428909e+02,4.145572936726341027e+02,1.173493311939987052e+03,-4.863604928757902144e+02,4.349221059669792453e+02,-6.041658606325759138e+02,-8.591288435653829083e+02,-3.687254535366325285e+02,-1.588893705185219233e+03,-4.451874018772769546e+02,3.266725406136418997e+02,3.543327270478023365e+02,-1.254384231047638707e+02,6.437951950146268700e+02,-8.935532466108587641e+02,7.287624937649417234e+01,-4.792385911315109297e+02
-5.271234916293600463e+02,-7.580322615766853005e+02,-2.912222167050086910e+02,8.256989815859043347e+02,1.785776623066424918e+03,-4.584453086617454574e+02,5.460615696568069666e-01,7.047876151685098876e+02,1.160375408592745089e+03,-2.958839669731464710e+02,2.308121913915027221e+02,5.413334555884556494e+02,1.238797163551254066e+01,-1.791935835590380748e+02,6.051552853691722476e+02,-6.235599613871879683e+02,-8.459232973792771872e+02,1.958424344289625424e+03,-1.152196739973632930e+03,1.074407440554697359e+03,1.406743154536474094e+03,1.531069305891099020e+03,6.002358536700093055e+02,-6.036892368086254237e+02,4.142161471943649076e+02,1.569746287515187305e+03,5.401448575356275796e+02,1.045809323282833930e+03
1.554315069612857087e+03,-4.082688228216508151e+02,-2.096474542603600639e+03,-3.954280979987097453e+02,-7.174005755717713555e+02,-1.818611029107426702e+03,-9.680788910667267828e+02,-1.681300686721502018e+02,5.142944279982270928e+02,2.771797686998465906e+02,-2.489305457961312698e+02,1.447977845686103365e+03,2.349067159053722662e+03,7.959637695501508006e+02,5.345932837369381332e+02,9.830355049127466600e+02,1.270509274498315790e+03,-4.572511977441935755e+02,-6.830604135627288542e+02,-1.236899854205109023e+03,-7.199904946695223771e+02,-3.639866559576516352e+02,-1.370999390692447378e+03,4.829019520762984143e+02,-1.893938556305900818e+02,-5.785427902565969589e+02,5.959726451222149990e+02,-6.192112109724846505e+02
-1.937549901075904017e+02,2.034267502473099967e+02,-1.022469692546387591e+03,-1.167167485500119483e+03,-1.185860917829396385e+03,-6.018559748779422307e+02,-3.351677315545246074e+02,-3.857426362258235031e+02,1.050553685549977672e+03,1.337303422156793431e+03,9.443149617753758776e+02,2.884305183953745654e+03,3.401093320379631564e+02,1.432271768546353542e+03,7.816926225694799086e+02,5.347290330947398616e+02,1.631896333258417144e+03,5.030751178603694598e+02,1.877610697740031469e+02,-3.738639244284452730e+02,7.336782061010857205e+02,3.018265680097108543e+02,9.649412531134468054e+02,1.061988908850089729e+03,1.107868829037641376e+02,2.118026410029842737e+02,7.554647321593481593e+02,1.914265836578399103e+03
-1.425224985442594516e+03,5.343233262039333340e+02,4.912786370707539163e+01,3.091103697398106647e+02,1.146602613160544735e+02,7.776189271983156459e+00,-6.425392268377381697e+02,-4.551993069889296635e+02,-5.040425222173059865e+02,1.618875516612246770e+02,-2.546522420989868181e+02,1.283959248887168769e+03,2.236746110525425593e+03,5.019232226422161602e+02,2.267731148623380477e+02,6.780927829216116152e+02,1.439650902597948061e+03,-5.707109866372791203e+02,1.119260264934087672e+03,1.457774792869314751e+03,1.256680315010708455e+03,-5.984363910843595704e+02,1.547501905517732439e+03,-1.061817453123340727e+02,-5.122385360489874984e+02,4.034239478710354661e+02,3.685038141457544043e+02,4.111924474253546578e+02
-1.866981934017022979e+02,2.953202243268223128e+02,-1.594011787258783897e+03,-9.921224937722162167e+02,8.938116779131627254e+02,9.860879807913960349e+02,1.296227214896827263e+03,-2.140165338802196402e+03,-9.687908486341051457e+02,-9.292947460399900592e+02,4.098406845572691282e+02,3.226436534544363894e+02,-1.254368696702846592e+03,3.637181035839036554e+02,7.661366113275096268e+02,1.430838955486130999e+03,1.057917025639568919e+03,2.824667205108884787e+02,9.630999370136223661e+02,9.565439586272207180e+02,7.916766263839596149e+02,3.756039327205904215e+02,-9.642934955930347769e+02,-1.067342820931565939e+03,5.132400444433662869e+02,-6.599227235795532351e+02,-6.691030584685923941e+02,-4.596113619852177408e+02
1.177804670516179044e+02,-1.402296028976577645e+03,1.177978737235385552e+03,-1.864187374732771787e+03,-9.531465744924405215e+01,2.300676346191742141e+02,3.251836799123387323e+02,1.280609621123852776e+03,6.475282902706330788e+02,6.436257633804488023e+02,1.061410944625670709e+03,2.949921445173396251e+02,-5.233391187820291179e+02,1.165423350420669522e+03,-1.094305085361359886e+01,-9.858284103595548231e+02,1.356753422829834108e+03,-1.501101977135071138e+03,-2.117204163501060066e+01,-8.518708546246098194e+02,1.212868457492280868e+03,-9.145229181394871603e+02,3.168778994762882348e+02,3.538920419968359852e+02,1.966036383353092845e+02,2.175784084312312189e+03,4.511641249081798719e+02,4.835983765827860452e+02
8.611459567585418995e+01,2.142596138364247054e+03,-1.180595447457618832e+02,-3.913529889953733800e+02,3.157024495984800296e+02,-1.173645362621877666e+03,1.273728384472080961e+02,3.671213967356005128e+02,-8.663683923185874391e+02,-1.115565840767966819e+02,-4.731573075989447261e+02,-7.776871042185005081e+02,-1.016128298780212504e+03,5.998710805524094667e+02,-5.017638101601717153e+02,7.253572576882874046e-01,-6.015825907692965302e+02,-3.298372550643288719e+02,-2.710001222865701038e+02,-1.617314030508866267e+02,1.161185620984533671e+02,-1.024117601474982393e+03,6.564288379179785693e+00,-3.721599605096388359e+02,1.004760481182430453e+03,-3.064265695224156048e+02,4.820811410298039164e+02,1.610807530903649194e+03
