5.445275266098780094e+02,1.534377050173429780e+03,3.172780420457358446e+02,-4.331557706025657808e+02,-1.149137407967638865e+03,1.590896377330450605e+03,-3.884276470823520526e+02,-2.271386148299535307e+03,-8.334913387064553945e+02,-4.370691841953775452e+02,-1.216470719862456463e+03,-3.293630413429365831e+02,4.783270270699580578e+03,-4.321143126172452185e+02,5.161937066554628473e+02,7.257948133538013735e+02,1.786560782577322016e+03,-3.828250118266118989e+02,1.609640345789445519e+03,-9.929955103349035994e+01,1.254105012587989449e+02,-4.880661518239008956e+02,9.300485441612962632e+02,1.275059026625003071e+03,5.046533562030906523e+02,-2.077541851571461848e+03,-1.538593152576226544e+02,-1.685476704629768847e+03
-1.283138294128063990e+03,2.408628741544551417e+02,-5.263947928332490847e+02,-1.231452093283701288e+03,-6.053621664455631617e+02,-1.436500398953704462e+03,7.181213874335408036e+02,9.002982936496011916e+02,-1.579722633631579129e+03,-4.176967348802845095e+02,6.078533999878287375e+01,-1.447620050526194518e+03,-6.322897981504385143e+02,-9.062853955354157733e+02,1.180636901532681122e+03,-1.661228449836137770e+03,-3.064561899067888930e+02,-1.876248844421711510e+02,-2.089239906446432087e+03,1.754345338475313554e+02,-1.462500598103103584e+03,2.759276990801843112e+02,-4.601689370062370017e+02,-6.116443042246935420e+02,3.441107854016126453e+02,1.048772930416894269e+03,-1.149168612056751044e+03,-2.273134936070165622e+03
5.529608530166012770e+01,1.395663416035218688e+03,6.537301494087365654e+02,1.712725098245254458e+03,2.376654182069409217e+03,-8.192189167910228207e+02,2.787475567623628194e+03,-3.420953164784409637e+02,4.565143123007958934e+02,1.562585828479671193e+02,1.266949513799983293e+02,2.522131280230585162e+02,1.049386430791461407e+03,4.945533462305115791e+02,-2.245508852527838997e+02,-7.164825453954179011e+02,2.715125688581813961e+02,5.061943733322685262e+02,-2.484119718246157049e+02,-1.183077509020096301e+02,5.976830864867762330e+02,-4.036668919687469383e+02,-5.803566320138461379e+02,2.107229989749051242e+02,1.016300004720609991e+03,1.972886753067880591e+03,9.327003466433367862e+01,2.131376506321631496e+03
1.151139360717545969e+03,-3.058083258497301358e+03,5.922625547579575596e+02,-1.245135143246679263e+03,2.521243011188113542e+03,-1.418123815689066092e+00,-4.324784240803086846e+02,-2.537247867810067135e+02,-7.249289668476028510e+02,5.842319881136863842e+02,-1.831478919884726110e+03,-3.233981475983513292e+02,-5.124890717113476057e+02,2.770705004438120795e+02,-8.398090784903599797e+02,5.651907833905905818e+02,8.743925038538377521e+02,-4.954682360795460454e+02,-1.289143618444773438e+03,1.382543950004765918e+02,2.458566263233997802e+02,-6.437824055004105048e+02,1.047952231323829579e+02,-1.430686175275509640e+03,-1.892793194305252428e+03,2.687651699603527049e+03,-4.685996777547288161e+02,1.070708562095007210e+03
2.303950494879743019e+03,1.435658715717148652e+02,-1.501900382907610492e+03,6.879949768959878611e+02,-4.287852554820709656e+02,-3.729341367774027276e+02,-7.000574439666065700e+02,-1.251910683367965703e+03,-8.352864620416393109e+02,-1.720800801881698590e+02,2.537940219485877549e+02,-1.059674814807526673e+03,-1.351690831155272917e+03,-2.239509451053515932e+03,4.276500531596672090e+02,-1.320468723920230786e+03,4.920753851224831692e+02,-2.341679036231903410e+03,8.552877524976773884e+02,-1.527691845740818906e+02,-3.901901450776537672e+02,-1.452262548794621125e+03,-1.626475311026688075e+02,-1.717872518042579259e+03,7.805011592586697589e+02,-1.060958501130113973e+03,-1.201759056389681973e+03,-1.119698413213710410e+03
-1.897287089351966870e+03,-1.320737372329325581e+03,6.536940421782062458e+02,-1.655571134148445935e+03,-2.648015829379006050e+02,-2.442752627373892210e+03,1.478823613275599200e+03,-1.420857862656918769e+03,-7.169846316414793819e+02,-9.565074756172293746e+02,1.254731477185277527e+03,-7.739024974763854061e+02,-3.963737954370353691e+02,-4.003988993803596372e+02,-9.320394414653337662e+02,-1.012606533025483714e+03,2.084286875428619624e+03,-6.679073722772873225e+02,1.648223546900230303e+03,4.571687576172008960e+01,9.675537415249203832e+01,1.531112359992824622e+03,1.684491112140225596e+03,1.995946865830677780e+03,-2.336544821046141465e+02,1.182665123799568619e+03,-4.980934025922630326e+02,3.725339499452718997e+02
7.863088033875145584e+02,1.206881506369968520e+02,2.213865582562322288e+03,-3.157716580696490638e+01,-7.467676941927462622e+02,-1.243809269219848147e+03,-2.068047704695466109e+03,-1.163612772098303822e+03,5.713951772094383159e+02,-1.356120032211124226e+03,1.319735897566107496e+03,-2.087517678073743809e+03,5.247200464361211516e+02,3.025421774185226127e+02,-8.406841991000890175e+02,-1.431225224223070427e+03,-1.572478558920904788e+03,1.459699010750356365e+03,-1.162614062342454645e+03,1.592287038253213495e+03,1.459229771451392480e+03,9.284526137182614036e+01,1.746274468300496892e+03,1.328230230278084264e+03,3.886361542395021843e+03,-4.054224244975232523e+02,1.681968595656006983e+03,1.030689888138888136e+03
3.445972274484630361e+03,2.211036986304371510e+02,-7.087189524644215908e+02,9.869230153754990624e+02,-1.700033944392441072e+03,-1.466066176576117641e+03,1.753259192060178520e+03,8.034558186965551840e+02,8.209916692808336620e+02,3.397193429621445375e+03,1.680805877112207099e+03,-1.484287760753013117e+03,2.374761265221955455e+03,-1.305048694264238065e+03,-1.001000609715021824e+03,-1.255073619747854991e+03,-6.166581720406287559e+02,2.575696345274681676e+02,2.843807029086832699e+03,-1.457822537753711174e+02,9.601827946096414053e+02,2.123884718950667775e+03,2.051353093875178729e+03,3.448407138342417966e+03,3.566817078870651585e+03,4.583788113537148092e+03,2.319394252944949585e+03,1.582548217816546412e+03
8.900652644226966004e+02,1.295863198568052439e+03,-1.990749454379394820e+03,5.369684234892563381e+02,-9.023913914960380680e+02,-2.554204710678718129e+03,-3.147699369891643983e+03,-3.735360834469925067e+02,6.021341320686057088e+02,4.272104138514206397e+02,1.742219445748077305e+03,1.009813682033762120e+03,1.039895535808911745e+03,-5.521271622960116474e+02,-7.323900049451088989e+01,8.790683349124300605e+01,-1.664575959209182201e+03,1.319682822596317919e+03,2.127975184560032176e+03,-3.201778812999012871e+02,2.171205964441562173e+03,8.242471203093183476e+02,2.574922666557714820e+03,4.094126563073381021e+03,4.345687802537876451e+03,3.084407932388578502e+03,6.146670714931727844e+02,-9.289796362259548346e+01
1.799717111874778766e+03,2.507108165584248809e+02,1.015085818171844608e+03,-1.177055144649238628e+03,-2.270703315593726074e+03,-1.084678826358311881e+03,1.910420020731249906e+02,1.793046761992251845e+02,3.541244979823715084e+02,-5.397319218872266902e+02,4.016865096778237216e+02,7.791463009351296023e+02,1.631424448402097596e+03,-1.120669730632322114e+02,-3.001658653557846264e+03,-9.513435376413074209e+02,-6.871617771025665888e+02,3.410791340022289546e+02,-6.028839608645962471e+02,-4.218155134239302697e+02,1.175596011561623072e+03,1.317376053727865383e+03,1.858135340914779135e+03,1.975895345024970766e+03,6.287843372336355060e+03,4.447769496526678267e+03,1.478778828285879399e+03,-4.087027980293714222e+02
