9.902889633257618698e+02,8.530227679286791727e+02,-2.461978785359518156e+02,5.204644301198426319e+02,-2.169408941031669542e+02,1.350526486240324857e+03,2.837123182466168032e+02,8.409846932749778716e+02,2.160563547243475284e+02,1.023196972594848972e+02,-1.325806641294339443e+03,-3.969091173422966108e+02,4.782424220441713487e+02,1.536951086098187488e+03,3.591334427698016043e+02,-1.548440596055219203e+03,1.248255548094918339e+02,4.521769137681684469e+02,1.055996017014149857e+03,-1.399017847643291816e+03,4.268189672218314286e+02,-4.704320132665990855e+02,3.085936906873327530e+02,3.947490628538145643e+02,9.498879448038143209e+02,-8.306571173297371615e+02,3.307573962955796674e+02,7.423399717584885593e+00
-7.797919989681295760e+01,-3.624597005072485558e+02,-1.463410074859283668e+03,-3.231916103648886178e+02,7.250396865585023534e+02,-4.881629448029943887e+02,3.661404475762115567e+02,-8.164710826954623712e+01,-6.389640120067358566e+02,-7.258519639868438844e+02,-1.003612854307645819e+02,-5.908195416844322381e+02,-3.582454928926181879e+02,-3.493813780360001431e+01,-9.891007969976411687e+02,-8.006869983957956265e+02,-2.161552138836623556e+02,7.958960018421074665e+02,-4.388306252462235761e+02,5.940488670509838585e+02,-9.896569223505802029e+02,2.626970978128637739e+02,-4.433034260153457922e+02,7.394124799913964807e+02,1.444681976726255243e+03,5.401603001907628823e+02,-6.876964794859565018e+02,5.008303398368076387e+01
-7.674885018597119597e+02,8.998807640381550073e+02,-9.403126890805990570e+02,-9.702529643711819745e+02,1.464314956595320155e+03,4.012950811711469896e+02,4.034907916705391813e+02,7.310124728826809815e+01,-1.312877420342487653e+02,2.075098376337408581e+02,5.689676866910349418e+02,2.082644782111799486e+00,-1.362061675494976498e+02,1.094531350355306358e+03,-7.998910434086752730e+02,-1.509686836752716317e+03,2.902583498580416972e+02,2.563041682605571054e+02,-1.871689871308142870e+02,-2.895989372851514645e+02,-6.429863973506269303e+01,-1.198033812053238762e+03,4.735277138785681359e+02,2.144470749876027469e+02,-1.223166012570487311e+02,2.105008471432051010e+03,1.334997441660088498e+03,6.392924007451949109e+01
1.248095039129512088e+03,2.417308625576323493e+02,3.165766038320942357e+02,-1.723144241537232233e+02,-1.655028836482681243e+02,5.307760939563186184e+02,-9.750205028705269115e+02,-3.274961769885151739e+02,2.224241872550318021e+03,1.733475034329153459e+03,1.001260963014469496e+02,-1.638639452209026786e+02,2.694326846606275581e+02,1.286855673138067914e+03,-5.027587620141134721e+02,-1.033475079279236525e+03,2.996214365770991890e+02,7.994391302921122815e+02,-2.725880735625207762e+02,-6.080379281129884248e+02,5.914097968937913947e+02,4.103006329147838755e+02,-2.130235635378501797e+02,-5.489882403323988456e+02,3.954083537229870160e+00,8.491645130236936438e+02,-1.799721564977912891e+01,-4.671756735315454989e+02
1.178042919929886011e+03,-1.571658098057900361e+03,-8.275555446557638106e+02,4.286223154647221349e+02,-1.082435099501213244e+03,1.097860830090979107e+03,3.901544080403900239e+02,-3.987940040888868225e+02,-2.852301956042174993e+02,2.869445346395315255e+02,4.058602349080864968e+01,7.783004098993982325e+02,4.070064276590500185e+02,4.684838563982755204e+02,-1.730616039858024351e+02,-1.098402009499688120e+03,6.610344559713295212e+02,-1.653951319398885005e+02,-8.240940039894862821e+02,8.451489519666184833e+02,-1.302603227933286462e+03,-1.854209882912816454e+02,-2.600079715829501765e+02,7.199000212903587048e+00,1.386917750468158204e+02,-2.387987094426152908e+02,6.906990272992374003e+02,5.120735416191332661e+02
-4.395658717076152300e+00,-1.097017895210853453e+02,4.114088440784647673e+02,-7.236693667625436319e+02,5.205016553906459649e+02,-7.157792221592465012e+02,-3.331099197492990243e+02,-5.497595162815202912e+02,-7.637589312147985083e+02,6.939636221969752796e+02,7.887243260322480864e+02,1.030902916438794819e+03,1.218073663503512080e+03,-4.334836182959070356e+02,9.689561630022705003e+02,-8.722867314476086449e+02,1.408276715255057297e+03,1.926029815018723184e+03,8.611680188031023135e+02,8.987331488754915654e+02,-6.325441552223242070e+02,-6.107622105366908727e+02,-1.479135950609070733e+03,6.230296060421377433e+02,-2.109410272099525173e+03,7.549956395769748951e+01,3.906389370516178019e+02,-6.830220966561981868e+02
-2.326539225168364737e+02,-7.239240530482341001e+02,1.656361231195530308e+03,-5.011251337884052077e+02,-1.670132641081901852e+02,-6.798843832485813437e+02,7.282155021547749811e+02,-6.147586875707307286e+01,1.721817554729244875e+03,-4.441094022497736091e+02,3.768946376501078248e+02,-4.158772631270335864e+02,2.493596996500568821e+02,3.511507553449534385e+02,-4.788062679809708584e+02,6.150057587549966911e+02,-2.819516009233583986e+01,6.896906893433919095e+02,-2.436198707565247901e+02,7.978374735486542022e+02,5.805662068271252565e+02,-6.200314074526534114e+02,7.466710142238604249e+02,-1.938320990521253009e+02,-8.991599279644799481e+01,6.318913495329142052e+02,-9.388274208890250065e+02,-7.075774093672669096e+02
1.081086010740948950e+03,-5.353822350623305510e+02,2.406238430008187663e+02,1.777630881090008415e+03,-6.794881769767947617e+02,5.033265694165211812e+02,2.157970928579566589e+03,4.646981612309064644e+02,9.632218037843149432e+02,9.463226860609473761e+02,1.024771216064449618e+03,2.146976244162494254e+02,3.801889519642671758e+02,3.022338673810552336e+02,1.953846570813886956e+02,9.760841504949961518e+02,-7.869905080140947575e+02,4.701996739448826901e+01,1.589269301487624261e+03,3.450504301657099404e+02,-6.014553576652185995e+01,3.400109996976596562e+02,-2.623586054551727216e+02,-7.671637040359415778e+02,1.184285248181588770e+02,1.649034342917631193e+02,9.539041463329862154e+02,2.245674992857107100e+02
1.344264332056016428e+03,-1.559167577253730030e+02,3.914060289992687558e+02,4.219799239841036638e+02,-8.655201685088479735e+02,1.232604193440719200e+02,-1.111153450320681941e+03,-2.454228398496202317e+02,1.632359633113423570e+03,2.289452087596801448e+03,-3.901663256435940639e+02,1.417029143288901651e+03,1.259766067504823468e+02,4.398824358132430916e+02,4.046454798121316685e+02,1.415896755600528536e+02,5.953544188669181949e+02,6.030465892182154448e+02,2.136940329996141372e+03,-9.023222349000147915e+02,-8.501588235220371814e+01,9.520916029657124113e+01,-4.437582473401353127e+02,1.711680211075379475e+03,-1.323480210088612921e+03,9.998624309428157630e+02,2.758325533034465025e+02,4.261507785693891748e+01
1.651811109227490988e+03,9.247234765756219304e+02,6.465577032717094426e+02,1.166196249467518101e+03,-3.674995193246406870e+02,1.310142431402400689e+02,7.303718609810272255e+02,-6.815013738615500642e+02,3.963118580159467683e+02,1.148117483443199944e+03,1.162401666754984717e+03,-3.324178139199963198e+02,7.253225096187641157e+02,7.149881032021252736e+01,-2.345564030196551641e+02,2.061148144519342793e+02,7.240239811959002054e+02,9.538191850226703536e+02,2.102565428034339675e+03,1.013875683516669369e+03,2.244810981366434589e+03,1.636694911444863010e+03,2.364271718451837842e+03,2.536034009940767191e+03,1.158314089519294839e+03,-4.602773842023453881e+02,9.872457271068353180e+01,-1.951334577494046698e+02
