-7.387154895577035632e+02,-1.313101447790041220e+03,-9.295370561430556791e+02,-4.015428399922281528e+02,2.969166383343656790e+00,-7.393228361102967483e+02,1.169086753022347466e+03,1.456929982844814276e+03,-3.744579358826259181e+02,-2.671316227433508175e+02,4.018988246171746823e+02,-5.727596520950379499e+02,-4.073354518806242481e+02,6.279476635667401752e+02,-2.918534055883815199e+02,3.703458341340094648e+02,-3.767542933238028127e+02,3.744079730957209335e+02,6.876271825610208452e+02,3.372890753217740212e+02,6.905331600042962918e+02,-8.000831054175807822e+01,9.635820773006460058e+02,-5.138253035327742282e+02,-1.887982032790688436e+00,-1.275215847285652302e+02,-9.940808447716307228e+02,1.007269984402995874e+03
1.692936708448167565e+03,2.823635263514527196e+02,-6.236565161864639322e+02,4.557356269397127448e+02,1.039323526532897176e+03,-3.638343513761263353e+02,2.686204227338280361e+02,-6.496486175059181960e+02,-6.966103802062933710e+02,9.349296267287907085e+02,1.241429963452493666e+03,-7.675069112344272071e+02,-3.586057257429585832e+01,-5.581379440518320507e+02,9.697122153731896788e+01,5.936996881511101947e+02,4.856506999871742778e+02,1.256624608788511779e+02,4.873966080046527622e+02,8.154090330120651515e+02,-6.305948309763352881e+02,6.449706079143948045e+02,-2.495941393760482754e+02,1.575780297720441183e+02,-4.593605126418346885e+01,-2.642791144112271695e+02,-1.166723403679213504e+02,5.669347261175322501e+02
2.595592474100109257e+02,-8.430460829611856752e+02,-2.077119703988500532e+03,-9.056816035040714041e+01,-3.705095239596994929e+02,-3.584580777539820673e+01,-8.732712162282130066e+02,1.038654571002225339e+03,8.095914271836011267e+02,1.102758646066175743e+03,1.368811149011487714e+03,-5.832448060084037706e+02,-1.355595273125398990e+03,7.150941309857375927e+02,-6.446048397385798125e+02,8.239324636932092289e+02,-7.870073487526120743e+02,7.588041418723861398e+01,1.127884859891478300e+03,-2.353447740961934471e+02,-3.200640422826630243e+02,1.651859274156094671e+03,-1.335255004975304246e+03,1.043505987561933125e+03,9.185655193444667930e+02,1.114582827559045882e+03,1.463395941629464687e+03,4.244760390101871508e+02
8.847217730649915666e+02,3.046975823774185983e+02,7.693432366019992514e+02,2.687381381932726754e+02,5.947629312531227015e+02,-9.820379663931308869e+02,1.483342785225120863e+01,1.226878564653421932e+02,-1.152473350561497227e+03,-5.078208638457596180e+02,-1.378086108075179936e+03,-7.354261830752756168e+02,-2.429064545807489139e+03,-1.105092406153821230e+03,-1.208954294670579884e+03,-1.159232596666030759e+03,-1.866499208452949915e+03,-2.228343099579078171e+03,-3.556564571565281199e+02,1.018990679733286811e+03,9.246756108981405475e+01,3.100383330535163395e+02,4.427964477118202353e+02,6.833956611751427772e+02,-7.514651293409364996e+00,-7.782531905035430100e+02,4.874295974171785133e+02,-2.255615780808958561e+02
5.924343105966698886e+01,5.038229060032878692e+01,-6.078077486168103860e+02,1.397976297422506150e+03,-8.234765794127298477e+02,-1.561965394109943645e+03,-4.075684215858113362e+02,-4.210570570537425965e+02,-1.278734926344404130e+03,-2.387193035500224596e+03,-1.384847947019151889e+03,-1.680955603933562998e+03,-2.427917681728798016e+03,-1.357089679712759107e+03,-2.045152651769276645e+03,-1.792285207840159728e+03,4.044025850609193071e+02,-2.646097368530089966e+02,-3.568493896856067522e+02,9.278364324976567445e+01,7.267004262930953473e+02,6.389633015934282412e+02,1.369862999191476547e+03,6.856095311064742646e+02,4.929950091077375305e+02,-1.736291191814412514e+03,-3.024358227763739251e+02,3.028814773648998653e+02
1.196613432805488628e+03,-7.454462256956671808e+02,7.435312201853337228e+02,-5.191182220525511184e+02,-5.743451987556779841e+02,9.178487036200358773e+01,-1.437710767328311022e+03,-8.363125280591251567e+02,-1.057660364604008691e+03,2.609082665183847780e+02,-9.486391571460441128e+02,-1.592786765024975921e+03,4.682788422166696023e+02,-2.217659052528993470e+03,8.503763958181795601e+01,-1.172173469053129338e+03,-5.292408433196018223e+02,1.229134459538974852e+03,8.511656167923639487e+02,-1.312789234214530723e+02,6.902659853239811127e+02,-7.060469044481269520e+02,2.028822544280483271e+03,1.364461791414715890e+03,4.715562262120389505e+02,-1.425058567220282839e+02,-2.906645824553209536e+02,5.889919458584685117e+02
1.174110892260812022e+02,-7.528484194484918817e+02,1.629093722179433826e+03,-1.653667632357496302e+02,-1.313336625833564767e+03,-1.147635074886279654e+03,-5.274943229781483751e+02,-6.317424393824510389e+02,-8.835431663535756570e+02,-5.348139222289728423e+02,-4.610812761504193986e+02,-1.973123541717343414e+02,-7.691330648204225326e+02,-1.382130812550921064e+03,-7.533057129901818882e+01,-1.708839020169510604e+03,-4.303562563653367192e+02,1.084707024485747979e+02,-6.953178980377418839e+02,3.797878048674956517e+02,4.237818183887866041e+01,-4.702086710089236021e+02,9.466478531804373233e+02,1.874384051639445715e+03,-9.375247642048950070e+01,3.810555878154794414e+02,-2.863482847014361710e+02,4.916220116232499322e+02
-7.741179102943100361e+02,2.886062490757798287e+02,7.540106419125884258e+02,-6.070037941663038055e+02,-1.480642599785500579e+03,-1.402179934988518880e+03,-1.618075715867822964e+03,-4.119569710650080765e+02,-7.272821784599051398e+02,-1.116874590003884350e+03,7.151826949901654018e+01,-3.573467256648165744e+02,-5.298081186449988991e+02,-7.182321229987018114e+02,-1.928399977778538414e+03,-1.219708461007037158e+03,-6.653634832747575274e+02,-4.757449968520611492e+02,-4.569280136809433657e+01,-1.844755771691783082e+02,1.914893235442328319e+02,-8.468638853621921498e+02,2.193722093730357301e+02,9.623192484893525034e+02,6.063373068761629270e+01,4.589922991646802757e+02,-4.223397766528107127e+02,2.991678999447685214e+02
4.177901739126305642e+02,-1.423407401856904926e+02,-7.908870761679685302e+02,-3.418613011141762286e+02,-1.458210496092979156e+03,5.914218321869376496e+02,-2.038144379496518013e+03,-1.762236362555268443e+03,-1.625721932266137060e+02,-1.052322285294051198e+03,-6.929001206641532917e+02,-1.462219999768608432e+03,-1.200598907358746828e+03,-1.463921231796086431e+03,-2.147444175107806586e+03,-2.117585892961057652e+03,-1.729601654515379323e+02,-7.290773193946976107e+02,-8.604445718575166211e+02,8.828639082506917930e+02,-1.340230899394167920e+02,4.757099192019769589e+02,-7.833406271203060669e+02,-1.439119563089476060e+03,2.784794798125909097e+02,3.367491367351752842e+02,-1.198447846446457277e+02,-2.575921704599659989e+01
9.892519444062470484e+02,1.719135364906453560e+03,7.848779506247193467e+02,-9.613693303643811987e+02,-6.249498223796590537e+02,-1.467542080563133595e+03,-1.829275301123651616e+03,-5.788630209287412072e+02,-1.635339616985850398e+03,-1.273897575788231052e+03,-2.868537944014674395e+02,7.433195104554084764e+02,-4.921409412842696725e+02,-6.158272869915100500e+02,-1.107554229937386708e+03,-2.241037423262668199e+03,-1.852039364218888750e+03,-2.151880077977733436e+03,-9.444050417857864659e+02,-1.884803734958334417e+03,-8.224652942164618707e+02,-2.435473066561717587e+03,-1.082579844461686434e+03,-5.036062719712955982e+02,-8.633078715026227883e+02,-2.312931549974477548e+03,-1.090868322532573075e+03,1.982451126096014491e+02
-1.197419877164041964e+02,-2.915253364418934439e+02,-2.223999912595548096e+02,-3.268177131580332002e+02,-2.139932610961850060e+03,-3.527453833544133204e+02,-1.277349478090936373e+03,-2.132822084791394445e+03,-1.490311252424597797e+02,4.764777110974488892e+02,-8.285284003249141733e+02,1.038296588865161766e+03,1.640063194755409995e+03,-1.056131907825853773e+02,-9.295317028254847855e+02,-1.705568188618877912e+03,-1.279492912596044334e+03,-2.385820225046544692e+03,-1.751806393631725541e+03,-2.650765057354321016e+03,-2.213598529211763889e+03,-1.546425342780225492e+03,-2.298734498081909805e+03,-1.862719811813629576e+03,-1.567013414020761275e+03,3.734456778711496554e+02,-1.503726339767219713e+02,6.593852178924026930e+02
