6.297805413394788729e+02,1.383886222599765006e+03,1.536306003098993358e+02,-1.756033863870355560e+02,-8.912079361774010522e+02,1.230717346634863361e+03,-3.548723232988507448e+02,-2.094847683863250495e+03,-5.807276570155216859e+02,-9.434946619160082548e+01,-1.162067847582787635e+03,2.031633936172397625e+01,4.090128174192771894e+03,-3.387353538607407017e+02,2.727600475786180141e+02,6.267215996767328079e+02,1.436142607827646998e+03,-5.490237158688721593e+02,1.512281557697542667e+03,-1.643004595029890424e+02,3.169949448535574987e+01,-2.609968745489375124e+02,6.543230799608600137e+02,1.317606803096398608e+03,5.235075060536487399e+02,-1.655853674282570864e+03,-7.895516102885520127e+01,-1.507965667942785558e+03
-1.369757002344974126e+03,1.421522498559475594e+02,-1.462290216410866321e+02,-1.017946480560599639e+03,-2.194872203475394485e+02,-1.039760440324480214e+03,5.532839130938490371e+02,7.705556064726387149e+02,-1.210059396403771643e+03,-3.389230948342405441e+02,-2.480050296466519910e+02,-1.186077943988588686e+03,-5.480515842037870016e+02,-9.497353716109109882e+02,8.249170491664376641e+02,-1.794324457742680352e+03,-2.987198375972437816e+02,-5.260999061467003912e+00,-1.695796462404544627e+03,2.802679704022737610e+02,-1.338114174920985306e+03,1.841655486174397822e+02,-5.026869507440335951e+02,-4.967044826821522179e+02,1.599611644122308007e+01,8.943391916255699243e+02,-8.304925429581613798e+02,-1.966270592374570242e+03
1.853498686686164376e+01,1.278364868090040545e+03,8.134423393152624158e+02,1.787017824551567173e+03,2.172643695739157010e+03,-7.438470352522202802e+02,2.554534659679215110e+03,-4.172472554682886425e+02,5.507087204011459107e+02,4.018024493855044454e+01,-2.231241372246925039e+02,3.133036259777234136e+02,8.509072347755217152e+02,4.198227796989150420e+02,-2.496671216061838550e+02,-7.324174668332019564e+02,3.890889083827659078e+02,4.229868886927317817e+02,-3.385353728977614196e+02,-3.480667767514455591e+02,7.723068789401741014e+02,-2.917533331755297468e+02,-4.761201866174404245e+02,7.431873865348691766e+01,7.421493663299576156e+02,1.637651994295750228e+03,-1.673862244741025052e+01,1.908903549338656831e+03
1.165075917995679902e+03,-2.527707618272563650e+03,6.138811851004940081e+02,-1.045204436248076036e+03,2.306091491633484566e+03,1.841543089573344218e+02,-4.890559044836816724e+02,-8.246545990311489049e+00,-5.399418194614667073e+02,1.852448371587854581e+00,-1.735204849141674913e+03,-3.745658400988060635e+02,-2.515897839865294827e+02,-5.854907602242190023e+01,-7.953816872284519377e+02,3.285830208002366817e+02,1.027806484511489998e+03,-2.153322739551860536e+02,-1.130733085394759428e+03,-1.485672610970002694e+01,3.545134727023275900e+02,-5.972745435274713373e+02,-7.733309872352815262e+01,-1.152743473883699153e+03,-1.863245063220368593e+03,2.431897459064625764e+03,-3.478292205007880398e+02,7.843234006700370173e+02
2.141621813627615666e+03,1.959927560452021851e+02,-1.467612714134047337e+03,4.125824350008948045e+02,-5.517927865452759306e+02,4.893334608599150215e+01,-5.597792611513962129e+02,-1.199443615787635736e+03,-8.479096547373284238e+02,-1.186861080128180816e+02,2.601246697991849146e+02,-8.274944183455299935e+02,-1.060041237550520009e+03,-1.665401481923155643e+03,2.073951568314251119e+02,-7.923174510651571154e+02,3.619974078149529078e+02,-1.891115995619236855e+03,8.080730506476870687e+02,-6.897236478757812961e+01,-4.612314862350415297e+02,-1.285959732681676314e+03,-2.945483061831062628e+02,-1.255613715736147469e+03,6.389511987509741857e+02,-9.377402494200829324e+02,-1.059039999781919505e+03,-1.036879699688992105e+03
-1.679962084348022927e+03,-1.394389507427152466e+03,6.430501756155047133e+02,-1.413437175540521366e+03,-1.369484406739287579e+02,-2.089297339603620912e+03,1.323919926292800710e+03,-1.201418933623211160e+03,-6.050238637325890068e+02,-8.344397202301813650e+02,1.110291813943922307e+03,-6.471514117789848797e+02,-4.159969326418869286e+02,-2.110867089411688085e+02,-6.487730277006653523e+02,-8.933735840858759047e+02,1.864715356768254651e+03,-7.138722446997421685e+02,1.088617115821382640e+03,2.470882398944240776e+01,-1.479039184509833262e+02,1.056481004764869340e+03,1.340811243680229381e+03,1.743064781527273908e+03,-3.357844949276752686e+02,1.167730767515093476e+03,-5.297766320104616398e+02,4.353593772894178073e+02
5.319788085203795163e+02,2.028751266747820807e+02,1.903386267955490666e+03,-1.295151451673598899e+02,-6.274657345846376302e+02,-1.070079110726223462e+03,-1.706281863016101624e+03,-9.352535690936368837e+02,7.506809595221631071e+02,-1.075915409625330312e+03,1.087157247950543024e+03,-1.752627697302943716e+03,6.108500003265947953e+02,1.948398409918750644e+02,-8.015915107494429321e+02,-1.030882615703271540e+03,-1.328624429639223536e+03,1.534989724781999257e+03,-9.572020239313781076e+02,1.782275886350752216e+03,1.253931277803933654e+03,2.912023769563510314e+02,1.697723523578413506e+03,1.054121099724911119e+03,3.267152825905317059e+03,-4.965290414595503989e+02,1.312776581481373796e+03,8.323699656065439285e+02
3.269306783065896525e+03,3.171656836055461781e+02,-3.608446462880455670e+02,1.161601343332951956e+03,-1.333387059143060469e+03,-1.167191154076804651e+03,2.071874396468637769e+03,8.865228180123561970e+02,7.471969517588780718e+02,3.170553940268118822e+03,1.759693411945694834e+03,-1.401209841657986090e+03,2.235621520396740380e+03,-9.886282295863318268e+02,-7.116416757349959425e+02,-9.654963411963736917e+02,-1.706750256306986273e+02,6.478329346259490649e+02,2.690562264588418657e+03,-1.355916655718228014e+02,1.134016064821970758e+03,1.715904730965829003e+03,1.766521445735836096e+03,3.089424837772357023e+03,3.186129384221562304e+03,3.880337453034478585e+03,2.121284566838497540e+03,1.366367355291334434e+03
6.558932969093305019e+02,1.546785188901954371e+03,-1.605199934122651939e+03,3.907190656537685527e+02,-5.203011654086550379e+02,-2.064256140631727249e+03,-2.595139514276556383e+03,2.573710816818442026e+02,7.069435879207184144e+02,4.977281509721162251e+02,1.825164564302417830e+03,1.102618712969806893e+03,1.023427132684356252e+03,-3.162594416705269396e+02,1.787068579305419860e+02,3.446075835842789843e+02,-1.079836884662875718e+03,1.343303670034094239e+03,2.289937984343331209e+03,-1.074129852438008328e+02,2.162975536232594550e+03,8.302580671303145436e+02,2.308254747545456667e+03,3.971003480318285710e+03,3.902184310030740562e+03,2.603526166526649831e+03,4.691782101464994525e+02,-3.860594987149025883e+02
1.570093351968865591e+03,3.891416888297333685e+02,1.042582560275442120e+03,-7.919582487139475688e+02,-1.858470299707578988e+03,-5.358355891432180442e+02,3.732050470843208814e+02,4.827795511115206182e+02,5.963952484901940352e+02,-4.905906357373526134e+02,2.732929072672927759e+02,5.331838440637222902e+02,1.619763866076230670e+03,1.079103906096359964e+02,-2.472364579681937812e+03,-8.454080558750015371e+02,-4.256343719034936157e+02,6.909918427863657371e+02,-3.546616940001857188e+02,-1.045772948037720766e+02,1.254728708690305439e+03,1.269341157396496556e+03,1.804169570595097184e+03,2.089873544741736623e+03,5.661877117896474374e+03,3.728390325549270074e+03,1.277574340715971402e+03,-4.446221675111243599e+02
-5.570545189962338100e+02,-5.719797879240619523e+02,1.427719556672476301e+03,1.434325287143110472e+03,6.849466392693553871e+02,2.016755893920330323e+02,1.554653516864392486e+03,-4.167479709283916804e+02,-2.084094848937442066e+02,1.848040348850604687e+03,2.097956857684994702e+03,4.398790651161117466e+02,-6.751680517081892674e+01,9.963107915030180948e+02,9.944991744456478955e+02,6.455059913677023360e+02,-1.002588697465905625e+03,-1.664736507062675628e+03,2.347868347194328180e+02,-1.387557003748875331e+03,-1.024053944666251709e+03,1.842069097583574830e+03,2.166591617350311026e+03,1.720847724135131557e+03,5.558183656247510044e+03,5.136535498127820574e+03,2.621053136862467909e+03,7.365457458807825333e+02
