-2.849786481568963836e+02,-6.319972859866359158e+02,-7.776311961201358827e+02,-6.824657955052683747e+02,3.531289377091684969e+02,-9.551827667015102179e+02,2.035433543038241737e+02,-3.052493275124642196e+02,3.628954053702748297e+02,-4.062095121437612306e+02,5.953121200100986243e+02,6.712967428091675401e+02,5.763311622961371086e+02,-1.127489108458487635e+03,-6.436640076358145279e+02,8.140938060686848985e+02,-2.204116116227202156e+02,-3.061118445346718318e+02,-7.359297970439058645e+01,9.943683546152507233e+02,3.759438584220549160e+02,8.556360695476861338e+02,-1.797762937553153790e+02,-1.802380613763244810e+02,7.516911512383076399e+01,6.852206315502331790e+02,-2.462271100811506415e+02,6.488083122019248776e+02
-1.392116683469342320e+02,2.987779753274667769e+02,4.915219776065654287e+02,-1.416243563768701961e+02,-2.721337611794809277e+02,4.267513399530963625e+02,6.342476233729603763e+01,-4.290333107355473885e+02,1.831859956320575691e+02,7.625773714048432339e+02,3.840188184623147549e+02,2.890188849652569161e+02,5.374678440707449454e+02,-4.744688120365005375e+02,5.483814165850870950e+02,1.551836907557219547e+03,1.631115216203641012e+02,-5.416323697977597931e+02,8.083638140090778279e+01,-3.859512622968381947e+02,-2.010116319905860394e+02,5.762973873892180166e+01,1.407108407556886220e+02,2.077803294170846371e+01,-1.395747181740648784e+03,5.796197696983131209e+02,7.878049322621071724e+02,-1.048847759699528979e+03
6.601858137736948038e+02,-7.810340173567501552e+02,5.462693824009681975e+02,1.353441772568339729e+03,-7.246332232161903448e+02,-2.828952342290240267e+02,-1.720466031708289449e+02,1.102607987546821136e+02,9.936958301937588658e+02,8.310129762955966726e+01,-1.217750759902016284e+02,-5.626035518158113291e+02,-2.677514485454216242e+02,-1.541065084537061409e+02,4.756474820921752098e+02,1.299857240308805558e+03,-2.560287925211154061e+02,2.502604864880467801e+02,7.823038851920608749e+02,-4.758283397692916310e+02,3.471422848996107291e+02,1.482265684516354895e+03,-3.864222451002172534e+02,6.265929583519920243e+02,5.962835296025862135e+02,-1.674299638628885759e+03,-4.488242447432924109e+02,4.374549945825760346e+02
-2.884074193617767037e+02,-2.846691514660962525e+02,1.126266750093137716e+03,-3.626942565143257298e+02,4.174802445027716544e+02,-1.159655117320866111e+03,5.056922778480301304e+02,-2.320436264119066436e+02,-8.733501380743861091e+02,-1.510311735403955936e+03,-4.406073881036857642e+02,-5.345680311263448630e+02,-2.500962621719921799e+02,-1.233035690659278998e+03,-6.086312881870621823e+02,8.498453579766362509e+02,-3.054426905858004488e+02,-8.397291992787704658e+02,4.074585994164894487e+02,7.679499122631322052e+02,-3.164924331153787307e+02,5.083655705141994758e+02,-3.766801834233016280e+02,3.446626621108130735e+02,-4.672381664850364587e+02,1.190486957890837658e+02,1.855894946785388697e+02,5.697970185371697198e+02
1.673919871023915817e+01,6.428654841881759694e+02,8.647306403021318602e+02,-1.191613474390728470e+03,7.480501214200737650e+02,-4.603171617103997733e+02,-4.163766647872695330e+02,-3.173784817108506218e+02,2.123420292827107403e+02,-6.968006795946718057e+02,-4.158925274340624156e+01,-1.454097200680329706e+03,-9.802688459551633287e+02,-1.093805976638558832e+03,-5.773848969826068469e+02,8.120264973788985117e+02,-6.348639638064902613e+00,-8.215840399308665383e+02,3.442805188302178294e+02,-7.202072494199855157e+01,5.432678934567674105e+02,2.367452734826920846e+02,1.160953746240973260e+03,7.667060265576491247e+02,-9.688049086349136019e+01,-4.181630070126055898e+02,-3.539810908646929875e+02,-3.913529775982781302e+02
4.191514653655902407e+02,-9.881875280033733588e+02,-4.514855820248505438e+02,6.021915154837213322e+02,-6.870023600335199490e+02,-5.978593776969636338e+02,1.872523860969599241e+02,-4.532416609274230836e+02,-1.149654697099375511e+00,-1.093681850807526189e+03,-1.225070710214319661e+03,-2.121526340755080582e+03,-1.368900420993938951e+03,6.405078015306376926e+01,-6.718155794718024936e+02,5.871278080456129373e+02,-1.036323165652870557e+03,-1.149005128816129172e+03,-1.084025572707852234e+03,-9.517316992783903515e+02,-1.635418503548431488e+02,6.296381952728022497e+02,7.200177162656349310e+02,5.300308153384215757e+02,1.104583944853486855e+03,2.504785555993992148e+02,1.017811463757368671e+02,1.396621374874653441e+02
4.246639005095098582e+02,3.894205381602774310e+02,-1.220948767163480682e+02,-6.223646458165384274e+02,-1.021496188110305354e+02,-6.794862591279202206e+02,-1.182666181312905792e+03,1.131587194771796163e+02,-1.421201802304410421e+03,-4.948363343126729319e+02,-6.207988152660680043e+02,2.985533247645420829e+02,1.447698125347846485e+02,-1.464007249401721083e+03,-3.449498465168764483e+02,-2.094668650358174204e+02,-6.577473698235355641e+02,9.146464433967801710e+01,-8.591578060002575512e+02,6.954468531458157941e+02,-1.437382225794534634e+02,4.495388587965866805e+02,-1.117973320229263123e+01,1.290822968408813040e+03,2.618580405222381273e+02,-4.129301083012506410e+02,4.759909938761167041e+02,6.425850951966070852e+02
-1.386341900988948737e+03,6.325548813295163200e+02,5.984636138070614209e+01,-5.323922886139306456e+02,-2.836747070891819931e+02,-1.019649211149725602e+03,-1.331291942258293375e+03,4.375035222673450903e+02,-8.681256666188026827e+00,-3.462776864872372471e+02,-6.493011759191393821e+02,-7.861740011852100452e+02,-1.640604014413453910e+02,-7.107538825088328167e+02,-8.777241127819546591e+02,-4.338073658092265532e+02,5.740264912418836047e+02,-8.276016091240148853e+02,-8.529088141782783623e+02,-6.006174229755309852e+02,5.235718062369427344e+02,-3.403691598506275682e+02,7.639284701716997006e+02,1.286079189337580374e+03,1.001243871824729013e+02,1.210230333390373261e+02,-3.168280799233593825e+02,-3.539135003316960137e+02
-5.751535373039074557e+02,1.124601904112375053e+02,2.245582497416517498e+01,-4.949636459559222317e+02,1.360263173838956618e+03,2.225656052775594560e+02,5.106881649737547946e+02,3.021589677180551234e+02,-2.031037023594049344e+02,-1.127493340116023546e+03,9.795852665947857076e+02,-9.725498784118332196e+02,-4.746793111178861864e+02,-8.351090115011839998e+02,-2.626915322215708670e+02,5.826164109555858772e+01,-1.469832476097463768e+03,9.697612271110521931e+00,-7.113491724865347123e+02,5.417032626075605322e+02,3.179959593399902928e+02,-2.485691173100476590e+02,4.173733170669155470e+02,1.443160191151429217e+01,8.572080947357810601e+02,-4.252650629376493043e+02,1.337737771171179979e+00,-2.410050729156619695e+02
-1.656309840075325326e+02,2.609937082775588024e+01,-3.803731605676058507e+02,-1.389709436751336398e+03,-2.208890499360999797e+02,-3.428223088799669540e+02,-9.557006830871157490e+02,9.628778373673733313e+02,3.374653366512937964e+02,-8.159313198119419894e+02,-4.928737296139335058e+02,1.031029554290844317e+03,-2.628032136308389113e+02,-5.220079570442119348e+02,1.613627699944700282e+02,-4.910322044639231081e+02,-1.645794554466346199e+03,-1.459284853987586303e+03,-1.781056075599874021e+03,-7.543434413837429702e+02,-1.954990029669912019e+03,-1.707140585978388799e+03,-1.455635024204498905e+03,-6.842372899150697094e+02,1.918056585806415342e+02,-1.504501116442939974e+02,-5.544990217658719303e+02,-6.628520556602865099e+02
-3.869626239224298843e+02,-7.397045835621571541e+01,1.473515779845253633e+02,5.419577005212798326e+01,-3.684225405794251174e+02,-9.884808008720096950e+02,-5.351321881885351104e+02,-8.630074581854190683e+02,-5.754770636469421561e+02,4.220482071656517746e+02,3.682309279624442411e+02,6.717549406496071924e+02,-2.526257603891207282e+02,1.490291328185692009e+03,3.081808678893772253e+02,1.417114257080148491e+03,5.272733685000753212e+02,-6.891626895361163179e+02,-1.794344223128116937e+03,-1.840267636888029301e+03,-1.361576735645533063e+03,-2.072391272409201520e+03,-2.364802786186194680e+03,-1.699044702617311032e+03,-7.631662467513106094e+02,3.455421259052138225e+02,-5.218829202043733630e+02,2.297278360467939820e+02
6.146684786525314621e+02,-7.452104919079571346e+02,2.249926053980263134e+02,5.186692504847412692e+02,-5.360555651160742627e+02,6.287038763336887541e+02,-1.379692864655073379e+02,1.705085789331224532e+03,-3.450149728233207043e+02,2.892832178927389464e+02,3.532940670607834477e+02,1.330247463148960492e+02,-9.495156691468968120e+02,5.412752339681384228e+02,1.609365933213455946e+03,8.622797441686371940e+02,1.945367724457869087e+02,-3.218711412415788686e+02,-3.836985067817552135e+02,-6.564657387780312092e+02,-9.057084461012027532e+02,-7.581951735507986996e+02,-1.703521739847902609e+03,1.055158728864387570e+02,2.904907937291210374e+02,5.761274322309033096e+02,4.161371572739380440e+02,4.446110604595335758e+02
-9.528491522861435215e+01,9.516822043809429488e+02,7.045734163206865333e+02,6.536720505461858011e+02,6.475073149713421117e+01,-6.633948094042094112e+01,4.520315011107172154e+01,-8.746458144695329793e+02,8.945134244074758954e+02,-5.538376890052006729e+02,3.970218539795319543e+02,-6.680723391583163675e+02,3.494887065584625816e+02,-1.257481925183199792e+03,1.265210173938785147e+03,1.244621244891925926e+03,1.484749684587423189e+03,6.406601410185970735e+02,5.979573640232090384e+02,-7.050022197147204679e+02,-2.969992181515161747e+02,-1.419700755690542792e+03,-8.637834378157247102e+02,-8.487349026642988292e+02,1.976840484043007677e+02,3.955320309835956039e+01,2.907394461296838699e+02,-7.641131438543308150e+02
9.282996627899956366e+02,1.010464282397601750e+02,-1.274906193982969285e+02,1.663687181117418277e+02,5.124537456871348695e+02,-2.079901871634294537e+02,5.771827745835494170e+02,-6.361659316380719247e+02,1.089294350448460875e+02,-8.820173413109739613e+02,-1.083310184663217115e+03,-6.910299812250901823e+02,-1.330284318000506346e+03,-7.152176518596713777e+02,3.477083945859384926e+02,1.099135391993704388e+03,1.100154246779717141e+03,-6.999535373019117515e+02,-1.473836962360485643e+02,-3.863680746091300762e+02,-1.343451621269197176e+02,2.078689518448298941e+02,-1.192335038299595226e+03,3.202035231546287264e+02,-8.632233597747701879e+02,-2.470161990394229008e+02,2.615823580941662385e+02,5.451690879698612662e+02
-8.749104007092805659e+02,6.129824640531534214e+02,3.052610009885666500e+02,3.589970149763307177e+02,1.977458997148654589e+02,4.500741206695608980e+02,9.476230621753318246e+02,-9.444287487133606191e+02,-1.040687403237146555e+03,-6.082620863742272377e+02,-1.882438669298768161e+02,-1.431236521794435703e+03,-5.040702140445442296e+02,-9.730636525052567549e+02,1.100954775305666317e+03,4.081820845896951369e+02,6.177821137573336046e+02,-1.180229241160774762e+02,-7.036925457841734897e+02,-7.890423154585505472e+02,7.316411056214963082e+01,-7.662002493651647228e+01,8.881138843020954710e+02,-8.439315941639135872e+02,-7.175955129114464626e+02,-3.845786844983947361e+01,-3.154728895159424695e+01,1.009860989810505600e+02
