3.419976169999891908e+02,-1.864101889153921547e+02,-4.933079030150126982e+02,1.863956363806328454e+03,3.416502405110177278e+02,9.569968161525896448e+02,1.118160368039753166e+03,2.534704002104312508e+02,3.752871918546873076e+01,3.071328412182643319e+02,8.971196253598113799e+02,-1.192573403721936529e+02,8.091721396895406997e+02,3.199964796219850314e+02,1.179645960865265408e+01,-1.521103464157015878e+03,-3.829479493713772627e+02,1.919606067395553737e+03,1.501041949358562306e+03,1.032788255751326233e+03,1.307763885024790170e+03,1.490129271754813090e+03,7.884294296837473439e+02,-6.226643994317621633e+01,3.159556640973808044e+02,-1.547425673302044061e+03,-1.041101803109509774e+03,7.489296850315488996e+01
-9.412501346744677448e+02,-5.904162606845669643e+02,-2.830727564758446988e+02,1.756941903908425047e+03,1.178604790045512800e+03,1.073969744284720491e+03,1.074201765298693516e+02,1.143777338685305040e+03,-6.613102859153327699e+02,1.081457839181801774e+03,9.367280461652249812e+01,1.620699611056863432e+03,-2.000090080603415856e+02,-8.692791712323376032e+02,-1.137857243180154001e+03,-4.057018760737638559e+02,1.627921953187366171e+03,2.892203457732442530e+03,4.997585551313829342e+02,6.800651445590115145e+02,6.601764055727505820e+02,1.833132357810417716e+03,6.833295731290310187e+02,3.214556310654021445e+02,4.771772334171330954e+02,-2.110706015590019888e+03,6.003857688656294158e+02,-2.789749628916241591e+02
9.426466323534943967e+02,8.740254539712204860e+02,4.452433032174345158e+02,-7.067961374083638475e+02,1.067236010377299181e+03,-8.498426019368703237e+02,6.318044050515081977e+01,1.898647704280171524e+02,-3.391387064684832922e+02,5.233232564336976793e+02,1.203089792336258768e+02,-9.428263376621098359e+02,-1.125973293281360384e+03,-3.068717935354778547e+03,-3.427526769239441819e+03,-2.479489600373241842e+00,1.772683025537807566e+02,2.903569256298736491e+03,5.825285006175161016e+02,1.092972027701150409e+03,2.027016635673127212e+03,1.699780743415979600e+01,1.824409178711777031e+03,5.379974949806279483e+01,-1.195871759877689783e+03,9.762763643532668993e+02,8.958733104098271269e+02,8.314205986971451239e+02
1.425960872482015702e+02,-1.301988392686538646e+03,-3.018595761625448972e+02,-8.566801679165629935e+01,3.184813213221839234e+01,8.070072866065243034e+02,-2.125648435598034780e+01,8.231028392239129232e+01,-5.468595026916731285e+02,-7.410310378364647477e+02,-2.044720568634328970e+02,-4.120789441041221721e+02,-7.128326253412707274e+02,-7.638986958223455304e+02,-2.730577384768432239e+03,-8.127199082185952648e+02,4.524896337117642133e+02,1.158556184015390954e+03,-4.045183513317880397e+02,-6.139119307245739492e+02,1.269354141191739018e+03,6.154489603169088241e+02,1.026275356442143902e+03,1.200281553368788991e+03,-5.680640693580820653e+02,-4.422149132852847515e+02,7.412326086704150612e+02,-9.577252707633820137e+02
1.041538397233814976e+03,-9.397850534061979033e+02,1.830190728065435621e+02,9.784375476644192986e+02,-1.997855615786352530e+02,-6.999712537877193199e+02,8.463945138006897650e+01,5.998550169114508890e+00,2.165830612932745112e+02,-6.252785915433239552e+02,-9.262295682044915566e+02,-3.087014665214501292e+02,-1.747264317888765618e+03,-1.074292474018689745e+03,-1.780653634290927585e+03,-8.931053476937304367e+02,3.952921231284251462e+02,8.971799160535578039e+02,1.411320442549336576e+03,1.953848592147661748e+03,9.093836107463359895e+02,1.527513892063730964e+03,1.090633156255194990e+03,7.222088936417770810e+01,4.971860287728490562e+02,6.813826324143221882e+02,5.602639170655146472e+02,-1.268402018998262292e+03
-7.305372054403127322e+02,1.267732167368303635e+03,1.131479890811057203e+02,4.918063946739415542e+02,1.076733099721911628e+02,-6.805419931376866316e+02,-4.618343723706780111e+02,2.947521516717648637e+02,-6.263589429776214956e+02,3.625631708164817155e+02,2.939306418310366098e+02,3.985376717034348530e+02,-1.174037746825184286e+03,-3.724239234936277626e+03,-2.000352381936113716e+03,1.155952565203024278e+02,8.835807982409390888e+02,1.310415088068375553e+03,5.991997219710881382e+02,1.597214836177080542e+03,1.295637775469852158e+03,2.904220284446341225e+02,9.728479208528125355e+01,-8.420150120911789315e+01,-1.523861338859109537e+03,-1.895672443101300075e+02,-1.288752956790207236e+03,8.168081156670650671e+02
2.874821484053438780e+02,1.668067196233005518e+02,-1.023356525449781998e+03,4.085983077809169117e+02,1.747068564257862988e+02,1.439983482599471245e+03,2.130592913145604143e+03,3.087268357665695362e+02,1.890680038144463651e+03,3.062537943339293633e+02,-2.901462369744818943e+02,-3.133524255182196612e+02,-1.377729103631242651e+03,-8.313377326270481262e+02,-1.399163216258630882e+03,1.096318849130898798e+03,5.244333065714083659e+02,2.925577952867724889e+03,2.277484683668948037e+03,7.178020261814002652e+02,6.751214403408819180e+02,6.315389145725631579e+02,5.876131530485432677e+02,-1.624251508878707000e+03,-3.390535030355688377e+02,6.210606395625798086e+02,9.906277400640843780e+02,1.038451811750690240e+03
5.955428341557333169e+02,-1.265245114115100250e+03,-5.168174715770196599e+02,-1.428463662742956558e+03,-6.347189737644735033e+02,-1.524477466492401618e+03,-3.536476022630896523e+02,1.591379831797756879e+03,-2.286980716162988472e+02,2.618596428693966573e+03,-1.037756667344683365e+03,-7.241626446142245186e+02,-4.245725583028462893e+02,-6.374048365082290957e+02,-7.497235574866439265e+02,2.230287866639042477e+03,4.827997510864923925e+02,2.248578473980543890e+01,8.454472638237789397e+02,-1.012933764704364080e+03,2.095768140674368851e+02,7.576319712434469693e+02,-3.547167962959379111e+02,9.418740200533449070e+02,-9.896410252708883490e+02,-1.429998856592789025e+02,-6.797926387621247386e+02,2.724539540201585169e+03
-1.410453830188796246e+03,2.421602632333692782e+02,-8.627237082944825488e+02,-1.921107302475155393e+03,-6.949573615635506485e+02,-1.392261880685111009e+03,-1.033194106671114696e+02,6.789785971082551441e+01,-6.491284477881494013e+02,-1.414085247787188337e+03,1.487389977961725833e+02,-8.459031493006943947e+02,-7.109608318937850981e+02,1.074151356830900340e+03,-4.888456024831486388e+02,9.407107280739037378e+02,-5.192471421205428896e+02,1.251345047119658375e+03,-3.642132667638029488e+02,6.093013749678557360e+02,-5.114688656757689955e+02,-9.437333502339071174e+02,-1.480044482307081353e+03,-1.074832105075606933e+03,2.924879203563939996e+02,-3.977925392078421396e+02,-8.455894186848352945e+01,9.046165525845086677e+02
-9.286382892987999185e+02,9.097939134529676721e+02,-5.954497728240146444e+02,2.202998850481779414e+02,3.960773479156020471e+01,-2.212095274753275589e+03,-9.029096635538182909e+02,-8.163591092775538982e+02,-1.600700631495238667e+03,-1.466026350545922696e+03,-1.354008788264317673e+03,1.856996501034143989e+02,-8.623028561941064254e+02,-1.310882886244397923e+03,-1.523229567089623288e+03,-4.612139711102599904e+02,-1.464541774456416078e+03,5.726167288477671491e+02,-1.501160815421545294e+03,-1.483935958823130363e+02,-1.613054038859147113e+03,-1.237867150023417253e+03,-8.539976859270814202e+02,-1.910736046091981734e+03,-5.736859441061614007e+02,2.311500501887869632e+02,-1.712599061709391037e+02,-5.433510890291296391e+02
6.514669673919598836e+02,5.455485989110943592e+02,-1.517292422891802062e+03,-1.777823455944512489e+03,-8.701846284121952522e+02,1.920699238488355149e+02,-1.195198544550647284e+03,-1.966604612894490458e+02,-1.368263535962797505e+03,-1.128225046383917515e+03,-3.059758790562569175e+03,-1.047752516324174167e+03,-1.294785814388273820e+03,1.376718317599350030e+03,-8.500912193707683855e+02,-7.658626606873895071e+02,-3.948497997091166667e+02,-9.292528011553490614e+02,-8.379207944942543236e+02,-1.189986338527792668e+03,-1.007465793503889472e+03,-2.118870108118003373e+03,-9.665305983241329386e+02,-7.626817992443703815e+02,-1.522867381703021010e+02,6.107069358289282945e+02,-2.554567804704855405e+02,-4.696748504784633838e+02
5.419080622115220649e+02,-5.369691187704181630e+02,-3.251255869427087646e+02,1.383900607221787368e+03,3.776400913801237493e+02,-2.057855680882782963e+03,-1.704686332969426303e+03,-1.320165911180106832e+03,3.074980815722549323e+02,-1.167211547792676129e+03,-5.457666011029984929e+02,-2.974346762627436078e+02,-1.021881701274140369e+03,-2.364170312246726553e+03,-1.138475620412722947e+03,-7.454504559696625847e+02,-3.681870196861667637e+02,-7.122241599200916085e+01,-1.436825926727059823e+03,-5.519212082569562199e+02,-2.013472126563981703e+02,7.352153798872899415e+01,-2.331243677486931745e+02,-1.846116113719585428e+03,-4.206532674502880695e+02,1.426047474282708208e+03,-8.182079619955696899e+02,-3.275651135616875536e+02
1.804016218584506987e+03,5.818485545477810206e+01,-1.776464816592830175e+03,-1.211616862395993621e+03,-5.841921566965545480e+02,-5.953451673988723769e+02,-9.675101763303390499e+02,-7.753623243945680770e+02,-1.006410853439703487e+03,3.931453166051115886e+02,5.360516287417297576e+01,-8.308413021037524686e+02,7.410667125325575171e+02,-6.970084495593614520e+02,-6.209700287970874797e+02,3.344237491260734032e+02,6.582837904991902178e+01,-1.474339740445611824e+02,-1.632117547669946816e+03,-7.302251956676350346e+02,-2.196300563995400807e+03,-1.292984665545029657e+03,-1.099181667611518833e+03,5.536895476364480828e+02,-5.276562905967289225e+02,-2.243508078408426627e+02,-2.897856397059257461e+02,-1.818091975365936833e+03
8.750531685770857848e+02,1.303246305812619312e+03,4.108658401698356215e+02,-1.445524949733991207e+03,-1.530671158767197994e+03,-5.413230045250300009e+02,1.247914605928376659e+03,5.783171645150857785e+02,3.242381293000323694e+02,-2.209902719469152714e+02,4.057911305537339786e+02,-1.524654522679333581e+02,-1.373921073949325091e+03,1.670825027550902405e+03,-6.404779790797354053e+02,-7.127310602858750599e+02,-6.228604467372821318e+02,-2.785183415983858595e+02,6.621824213042589236e+01,-1.702809547007365609e+03,4.597091265727181053e+02,-9.749674020590247210e+02,-8.529109590639501448e+02,1.176436785088578745e+03,3.417466554483397090e+00,-7.258770876511795223e+01,2.252514394481328850e+02,8.434051251025315423e+02
-7.908724572806920605e+02,-9.820688720141292904e+00,4.184484184961291362e+02,1.470709944696491220e+02,1.251594181801091963e+03,1.004873790852499496e+03,1.242176051815997198e+03,-4.403399020279484830e+02,5.712700864508603900e+02,-2.511576993112220748e+02,-9.430286170755729813e+01,4.347855366258348795e+02,1.025312351856913438e+03,-9.452387783423092742e+02,-1.191706039703178476e+03,-7.224164041722502816e+01,-1.057236696882360548e+03,-8.105814327995004760e+02,2.879437033037429501e+02,-7.447638591728820074e+02,1.382149357380689935e+03,7.592553702644414670e+02,6.221671787145590997e+02,-9.085004668675126140e+02,-8.623995025158353656e+01,7.929740143022929715e+02,-1.188327787280917249e+02,1.072686558245173728e+03
2.782944707115687493e+02,2.751667922285708983e+02,-1.702603682572620869e+02,4.428405283722156582e+02,8.820589392610558832e+01,8.895432331216873081e+02,1.629171414564192901e+03,6.092002783835035871e+02,1.330286299870280118e+03,4.085081945889147050e+02,8.194850448336472937e+01,8.277670316612644683e+02,3.011042202740023868e+02,9.860684487805807521e+02,1.468923217650899460e+03,1.824451983717341591e+03,7.089536899658406810e+02,1.081272313932524185e+03,5.332314265549512129e+02,4.237881424843241689e+02,1.030244464422987448e+03,1.096938342180391373e+03,-1.008624784143414104e+03,-1.803321731532000740e+03,1.191911397238539394e+03,-5.532814916908250780e+02,-1.208269138806085721e+03,-3.446694969804889297e+02
-3.185323453758359733e+02,-1.325692508498906591e+03,6.295166940582622601e+02,1.626109857721771448e+02,6.705880606891312254e+02,4.212726696148801011e+02,1.994516825307434829e+02,3.386893252348222916e+01,1.296770687647420118e+03,9.897576619413423487e+02,1.816682499000505914e+03,-5.708535464341571242e+02,1.027241312756522973e+02,1.053481362487383421e+03,1.175037007554760976e+03,-8.383174377782924012e+02,8.794737885080444357e+02,-3.625818111518381102e+02,1.460350068097155599e+03,-2.815965211141891587e+02,7.835877722823779550e+02,-1.311215721013964810e+02,3.784083195690377721e+01,2.126334936378527800e+02,-8.700037071634785661e+02,1.249403853855165607e+03,1.476215962204653579e+03,-1.884983290430619149e+02
5.007507987079370082e+02,1.411305707050791852e+03,1.070630642203287607e+03,1.683059945346628865e+02,-3.924891767160938798e+02,4.914991081962638759e+02,-7.229697368094845160e+02,1.316787011584854554e+03,-4.193870324373506264e+02,4.446930355043518261e+02,8.754409985390494739e+02,1.118546786797255095e+02,-4.228574780221713922e+02,2.392852211397535029e+02,-6.473200840057784262e+02,-6.267683403702459373e+02,-7.043252519660810549e+02,-1.857458470608268499e+03,-1.964001177435848831e+03,-2.513559861210050315e+02,-1.173492611579632239e+03,-4.227109642856602250e+02,4.472148342072752030e+02,-5.209057742979877048e+02,1.236888902544337270e+03,6.246769283448200838e+01,7.615601252273309001e+02,1.866347370343274292e+02
