-9.128425162091184575e+02,-1.038699087424205800e+03,-6.882696759271642577e+02,-7.362471956047834283e+02,3.721895355534108063e+01,-5.353979057991109585e+02,1.165845091098401326e+03,1.597477505385967106e+03,-1.692415002942370847e+02,-1.683759838830532090e+02,3.162383260858074436e+02,-3.287285997048907689e+02,7.293093192512002076e+01,3.645318719642705219e+02,-7.966428188028177715e+01,2.071405184087402631e+02,-1.667325884103882743e+02,5.406047509772673720e+02,4.922299570678687815e+02,3.560522772460682290e+02,8.343315845915567479e+02,-9.278359072468765589e+01,8.612761127781960795e+02,-6.792605043442880515e+02,-2.015981272283592034e+02,-2.374674971451291015e+02,-7.992472891478688553e+02,8.907148613191332061e+02
1.715893791945153680e+03,2.611209920600272767e+02,-4.879265355567055167e+02,1.034064254454344507e+02,6.126831976246611475e+02,-6.736161815688657271e+02,1.425562615284723620e+02,-6.058719655955990220e+02,-7.581468552686371822e+02,8.382667962550665379e+02,1.065276401973215343e+03,-9.245630287386261443e+02,-2.001042454898962930e+01,-3.789529190830007792e+02,3.437587094571997000e+02,8.437827356475349916e+02,4.894028220845224837e+02,-1.552992164496908458e+02,5.440521641305359708e+02,5.280055033779142377e+02,-6.131041691900999240e+02,3.988519975668641564e+02,-1.938067332925529058e+02,-1.822249527728307328e+01,-4.645708262030323255e+01,7.307733224209495404e+01,-2.852110123502792476e+02,3.888294603066894979e+02
2.219158464925760370e+02,-7.482480562793089121e+02,-1.547497155117024249e+03,1.735658294423977566e+01,-3.998679902829057937e+02,-5.101887513365214843e+00,-4.245549196373894461e+02,8.080333218749557318e+02,3.905050499077688073e+02,1.025012661147773997e+03,1.233114868296165241e+03,-6.345462406612181212e+02,-1.206600435922078532e+03,4.852672756691983409e+02,-3.175509889837364312e+02,6.192833756521710029e+02,-8.224442876077413302e+02,-4.423299592454128515e+00,9.810864709207071428e+02,-1.203949590574832484e+02,-2.765272841154182970e+02,1.450492441500025279e+03,-1.076367747211693086e+03,9.729038654769320829e+02,7.676565331299623267e+02,7.861239831198276988e+02,1.165818315836842203e+03,7.718141358534361984e+01
4.746331458834170576e+02,8.400187127103521334e+00,1.046475312881182617e+03,2.959165132924906771e+01,3.412373478450077187e+02,-9.493567715082588165e+02,8.605058054112986099e+01,-2.692460490301867537e+01,-9.820724093307170506e+02,-1.160842099812227275e+02,-1.197362721736493086e+03,-6.738849184180552356e+02,-2.101205672494537794e+03,-7.161395394642331667e+02,-1.211288375418901524e+03,-9.106211891715030333e+02,-1.855649191265825948e+03,-2.043846684916307822e+03,-4.428145485029526185e+02,7.269303126994057038e+02,-2.520082169773110650e+02,3.773303659194110082e+01,1.078073466286856217e+02,4.522910477747156506e+02,3.878422831345534973e+02,-7.210443359412669224e+02,4.837989115372397464e+02,-1.134950689914218316e+02
1.313167582292764735e+01,-6.968297946248436858e+01,-7.417804403245595779e+01,1.132726604887624944e+03,-4.993641696768244174e+02,-1.297114140767497702e+03,-4.759116476239403255e+02,-3.667822766665767631e+02,-1.388361257322458187e+03,-2.160865444944478895e+03,-1.170850148957782267e+03,-1.669407833609768204e+03,-2.406447349249026502e+03,-1.596733952742813926e+03,-1.655820078216262118e+03,-1.797220906822859888e+03,2.871863369442897351e+02,-6.711575813848897951e+02,-3.574169029800931980e+02,-8.882309347911001396e+01,7.774939242249065501e+02,3.754330088272898820e+02,1.314205230037737692e+03,5.755658051713299983e+02,3.580393966403501622e+02,-1.747106440036332287e+03,-2.680163797940832069e+02,2.258981717012457580e+01
1.140304510306786824e+03,-5.619286561208350577e+02,4.884203250190414565e+02,-4.453225518022920681e+01,-6.362650250939601619e+02,-2.905797777499645917e+02,-1.226129977389213536e+03,-5.459837974513911831e+02,-9.670958113514640218e+02,1.396195405727372076e+02,-7.059556733109419611e+02,-1.780264931774777097e+03,8.422552333961743898e+01,-1.845291523311299215e+03,-3.858651974091807233e+02,-9.467269613600536786e+02,-8.982298375199741258e+02,6.177176263071258973e+02,6.118629970996879592e+02,-4.738420795668467917e+02,3.804551326766205648e+02,-5.513277756227275859e+02,1.590352038015372045e+03,1.104916790230963443e+03,6.098058677575355659e+02,-4.532656763109593356e+01,5.145619211915364843e+01,8.374791402050286138e+01
2.623867345952448318e+02,-4.811774833295369831e+02,1.318604496487958841e+03,-8.807923492885501560e+01,-1.372742165651608047e+03,-1.272646368528978883e+03,-5.303344609043047058e+02,-8.321141224910812753e+02,-7.515898360007096244e+02,-8.394019879572194895e+02,-5.110792541610695707e+02,-2.661411253652404980e+02,-7.749494734685191588e+02,-1.171208545772483149e+03,-2.251628113611600952e+02,-1.525803941402209148e+03,-2.372469167937578902e+02,-9.805734520894893080e+01,-7.593050534469332433e+02,1.387359862062559159e+02,8.105621161266499541e+01,-4.838970060456786086e+02,3.688151810343468924e+02,1.801325463099709395e+03,1.052701414809024811e+02,4.935785797753284214e+02,-2.534511658556789371e+01,3.935817650992142944e+02
-1.105471152081027412e+03,2.895446139358157893e+02,3.952829103703314786e+02,-8.412529768089403888e+02,-1.271156300406393939e+03,-1.358143614235100586e+03,-1.474695477128987932e+03,-3.757840017017884975e+02,-7.056625427053070325e+02,-1.091088727549745727e+03,1.269684354565933262e+02,-2.879827950410147537e+02,-5.763352192545313528e+02,-8.126819908618442696e+02,-1.648358881958398115e+03,-1.495834978763830350e+03,-9.034700148762491381e+02,-5.787377012365604969e+02,-6.144568791366017422e+02,-1.303800310780396288e+01,1.370677110737185558e+02,-4.423762002233155499e+02,4.044994306544073766e+02,5.928863053317875256e+02,-6.308756321070740114e+01,3.934827408176777226e+02,-4.330079232688398747e+02,4.740107262892040580e+02
3.907135062107864201e+02,-4.329757522066836941e+02,-1.020423017976483607e+03,-4.149203028026053062e+02,-1.175752716709142305e+03,4.321753180265082506e+02,-1.743140158656165340e+03,-1.629035490864415351e+03,-2.525808638971239191e+02,-1.113317425936885229e+03,-3.337313986023535222e+02,-1.141760791230502264e+03,-1.206386039960884318e+03,-1.343625030471130231e+03,-1.751002479814814478e+03,-1.714526001704656892e+03,-6.183938378694555240e+02,-7.474473822642704590e+02,-9.176712151210623460e+02,2.357982794721925757e+02,-4.984197696100129349e+01,-6.637059887201404251e+01,-6.748293211473591100e+02,-1.351392381792755032e+03,-8.519808621153828199e+00,-2.599484327213556156e+01,-2.947212801454861051e+02,5.443581108934714763e+01
6.364475167090569130e+02,1.344446156152937419e+03,6.512922606762587066e+02,-9.242108432037636021e+02,-6.418907293646683456e+02,-1.225194673364747587e+03,-1.628533938963220635e+03,-3.281913167969972278e+02,-1.534025410815611622e+03,-9.151801895848611821e+02,-1.129186549128107515e+02,7.273475372828603440e+02,-3.849670743249774887e+02,-7.115859856204783682e+02,-1.123889926612604086e+03,-1.902922816120149264e+03,-1.599782363723141316e+03,-1.748087518658988756e+03,-9.526558464326160447e+02,-1.704760403380141270e+03,-1.161226595738118021e+03,-2.518643554937633326e+03,-1.202308564492778487e+03,-8.928659679254270713e+02,-9.481365211910585913e+02,-2.137889900211112035e+03,-6.973772879860232479e+02,2.352049835013091013e+02
-2.528198212312165651e+02,-4.642217403409753160e+02,-3.427969769871371000e+02,-3.105746682153633174e+02,-2.114815358821499558e+03,-3.810954440603291573e+02,-1.250174518169367275e+03,-2.088895757178152053e+03,-1.137578648029105182e+02,6.304819154702116748e+02,-6.807434160369643905e+02,1.011641282424963606e+03,1.295551736124083391e+03,-1.998330267910451425e+02,-8.336281209571060344e+02,-1.146873977693656570e+03,-6.448325288489570539e+02,-1.808622376817476834e+03,-1.450720997360979936e+03,-2.765248268280440243e+03,-2.373372483576214563e+03,-1.680575998084136472e+03,-2.537991262130541145e+03,-2.180022204360697742e+03,-1.434654751345228533e+03,-7.975306864014370944e+00,-3.292955725212422635e+02,4.127120957002678665e+02
-1.279114029059926906e+03,-5.602960863379785224e+02,4.897739091675526311e+02,-8.386674340284561140e+02,-3.882153767283617753e+02,3.636388482057066653e+02,1.619535272581111585e+01,1.478341879906026861e+03,2.157686931916666992e+02,1.331825491901448004e+03,1.012451275833592945e+03,1.159692320171252732e+03,6.069224899176580266e+02,-2.405943625803776627e+02,-1.435791844487719345e+03,-2.609470760655067920e+02,6.145468011555942667e+02,3.811971822451920389e+02,-8.840217781402676565e+02,-4.223389344702630410e+02,-1.314194597253734628e+03,1.048470603795699674e+02,-2.701832835604122920e+02,-5.298696391207265606e+02,4.251282342740395848e+02,-4.200341794273428775e+01,1.329342331494088967e+03,2.556969283816180507e+02
-9.991268181338587056e+02,-4.642660744741519352e+00,1.069728326281178852e+03,2.628235170139388970e+02,3.458217498883406051e+02,1.133981695738824328e+03,1.524149409490070866e+03,1.478620610418992328e+03,2.463602981352536062e+03,1.968258546666970005e+03,2.123949009488496813e+03,1.657025079757131607e+03,8.124644160388988894e+02,4.771792981584046629e+02,-9.821754198861067380e+02,9.050484216139249156e+02,9.409943887318762563e+02,7.107142046873575509e+02,-1.196559936588855955e+00,2.391573490743968478e+02,1.186774906303319597e+02,1.699634562406175178e+02,-5.162977979752027977e+02,-1.116114213475247880e+03,-9.625825938850196053e+02,-2.220409911722926495e+02,8.144397588088682483e+01,-4.655857101695448250e+02
5.057843990277677904e+01,-5.990055685300150117e+02,3.072909775305936932e+02,7.162704622813156448e+02,2.095749271979232617e+03,2.142728643279644075e+03,2.609787567408650375e+03,2.359990927122383255e+03,1.936102654617637427e+03,1.729485522365951965e+03,1.657812649550651258e+02,8.441407967449314356e+02,-3.911949307173887860e+02,-6.167170648991053383e+00,-4.463744633875618320e+02,7.705890571484985685e+02,6.599116692470145153e+02,1.215880007036137613e+03,-1.088866722761594588e+02,1.212221723841698349e+03,9.747687403604803080e+01,7.724583610725337621e+02,4.007952510771056609e+01,1.016172398379138031e+03,-1.744132798127252215e+02,-9.136841340140027796e+02,-4.152577671780312016e+02,-1.885354317963459891e+02
1.207438190944592122e+02,2.848580411236323471e+02,3.007854872965332902e+02,7.307430518148558463e+01,7.211872242314337882e+02,2.198981566246020520e+03,2.129548363653208526e+03,2.060633549741998650e+03,-8.323164734187943736e+01,5.934286426177708336e+02,1.296080381913924839e+03,5.545092926546112722e+02,1.189558638535245194e+01,7.964788519420008015e+02,-3.745962556708486773e+02,8.092066283849564456e+01,1.025578898471310822e+03,9.867302384229764129e+02,6.767041957937831285e+02,3.195177600923659043e+02,1.335262460183132589e+03,1.649745079605627097e+03,1.781563420553009109e+03,4.129812556392804481e+02,3.974119484761424133e+02,-1.371146954957740490e+03,-6.590412370584476776e+02,7.839095900958016045e+02
1.646753709192269298e+03,1.225270468131835059e+03,8.575309823182660693e+02,8.343808990271913899e+02,6.817533483331699244e+02,1.138372714844619850e+03,2.179645740306088157e+02,5.420256402799425359e+02,1.180438298282249434e+03,1.257130688421415016e+03,7.765573686725277867e+02,5.343908010246976801e+02,4.785959572524902796e+02,-6.189290237276945845e+02,-1.178085399380780274e+01,8.767120019507050301e+02,1.365658368230308042e+03,2.252863172192886395e+03,7.713665009778096646e+02,8.337578714662994344e+02,-7.400620458461767157e+02,4.198817079074573826e+02,1.332793998367552376e+03,-1.275672830117780450e+03,-4.931782652419194051e+02,-6.659946289150281018e+02,3.005494686211118847e+02,-1.511320154938267422e+02
3.916320999266689569e+02,-5.423994789092619584e+01,-1.567234206703841437e+02,-4.319618003848384546e+02,-1.542693725544198173e+02,3.897691534543271530e+01,1.186035182744470603e+03,5.520768916686151329e+00,1.510344885024180257e+03,8.416503587647653148e+02,7.574050863724803548e+02,4.397457756741471826e+02,3.236568564902065646e+02,3.739541628683437580e+02,1.560910174591958594e+03,1.579840165318057643e+03,6.610029800632991055e+02,2.050256767399567366e+02,4.393389788521772630e+02,-4.668759297580958787e+02,-3.088595778757186849e+02,-5.411625961217254144e+02,-4.743492051413059016e+02,-7.056219822348798516e+02,-1.473544166698740810e+03,-7.508937431768513306e+02,4.915815271774364419e+02,-1.064783432145589259e+01
7.215086073865896310e+01,7.205713559163478976e+02,1.480293090290984992e+02,-1.095601703637867558e+03,-8.040485807835046899e+02,-4.317117665817173844e+01,1.435408552464528498e+02,2.438325732573772484e+02,7.113224819716602951e+02,8.114970841925114655e+02,2.521723459414974059e+03,4.812053631343995335e+02,1.180648652193864336e+03,7.462239380276697602e+02,1.147081075713124847e+03,1.216959620482166883e+03,-7.843229026469729206e+02,1.315763460119295303e+01,-2.201511137848425506e+02,-1.972772420247843002e+02,3.084770706606287263e+02,2.868970440269998790e+02,-1.082394313097056283e+03,-8.664498235169219242e+02,-1.600399756759196180e+03,-8.627196721270636317e+02,-1.212497203475630386e+03,7.338800306363073105e+02
-7.476530232128073976e+02,-6.431202697052577832e+02,2.310504424855601542e+02,-5.693375925429921836e+02,-1.301442645115439518e+03,-8.785352211361774835e+02,-7.855480391194239473e+02,6.867498736490266538e+02,4.335565728438717201e+02,1.361259719274302142e+03,1.201737137556196785e+03,9.569949614985968083e+02,1.732887703958937664e+03,1.090266899499106557e+03,1.014251636418553176e+03,6.696448921912636933e+02,-1.756238227590103236e+02,-9.643879091247371207e+02,-8.228352908130368348e+01,-8.392808061790760803e+02,9.596169659694252232e+02,-1.360519590971409116e+03,-2.071332902187383752e+03,-1.087729025859079684e+03,-6.114157215035254467e+02,-1.206826182130004781e+03,2.082061232183213235e+02,4.552163060457368715e+01
-1.538577296871982981e+03,8.867072949870373577e+02,-1.093265209301520002e+02,3.015044448224590496e+02,-1.170034982902650427e+03,-1.402815420502615780e+03,-1.669797352093617747e+03,-5.938410247716554977e+02,-5.342232939768074402e+02,-9.369185322508255922e+02,-1.046642171403673501e+03,2.231704332103776665e+02,4.626688804034846498e+02,7.344334749902990325e+02,-3.869317598622204173e+02,-5.254030639901932318e+02,-3.580456718632173647e+02,-2.838158778028923166e+02,-3.405692858050002769e+02,-4.836752918770241081e+02,-6.790941181964814177e+02,-1.431569455140786204e+03,-1.947169796360227110e+03,-4.502812084303041047e+02,-9.167015566173188290e+02,-7.011992165371484589e+02,8.779178602530432727e+02,-1.496755574444919830e+03
6.935094455639739408e+02,-1.908923252994935865e+03,1.551059872635064494e+03,-1.253978672389885560e+03,-9.257549342362566449e+02,-5.691260577222493566e+02,-7.456015405426501275e+02,-1.451875251382173474e+03,-1.301248566815819458e+03,-6.403665145579681166e+02,-3.581677325101824181e+02,-3.583245962450568527e+02,-5.705682351181570766e+02,-9.096248627288313173e+02,1.187457636349252255e+02,-1.689311566941477949e+01,3.148430990902767803e+02,-4.093215013015541217e+02,-2.061388543774187099e+02,5.315604731573070012e+02,-1.019735778804607776e+03,4.975858998560584467e+01,-1.611409973971585259e+03,-8.509034038208101265e+02,5.968631171454265996e+02,-4.510892261611963363e+02,9.623646695150282540e+02,6.543496669775464625e+02
5.404706088094565075e+02,-5.264170067578368162e+02,-4.074849829843291218e+02,-9.678563007412100205e+02,-1.001365432080228175e+03,5.779249742336631357e+01,-2.038564208752081015e+02,-7.652290413284989654e+02,-5.672341356369014420e+02,-8.257010098418464850e+02,5.018394739064933674e+01,2.890227847361408635e+02,-5.926939604826370669e+02,-4.674705984875360087e+01,-2.248609778895870193e+01,7.525112723840032913e+02,4.050649624482824720e+02,-6.019218643377798799e+02,1.067674806470583690e+03,-8.128526896769421910e+02,-8.313533797475325855e+02,-6.594384512085865708e+02,-6.093086020727304231e+02,5.845753508429708063e+02,2.743273629786378365e+02,3.643756421284514317e+02,-7.615470734050625197e+02,-3.969452671940893538e+02
-6.446791910983222351e+02,8.276341576971831273e+02,8.129078275921187924e+02,-6.331672706350793760e+02,-8.882772147478040097e+02,-9.889019457703898297e+02,-1.139886249221334310e+03,-5.178523320147713775e+02,-3.539219276548394078e+02,-8.340856340018738138e+02,-7.520104027352035700e+02,-7.464750744246416048e+00,-1.166088664762492272e+03,-5.668409367558759868e+02,-7.876413484875340600e+02,-7.670805667377886721e+02,1.185171155712915834e+02,-4.344410433122880590e+02,-1.225536133514971425e+03,-1.090741350323240113e+03,-1.882664553434864274e+02,4.803820654245983519e+02,1.592673281979297997e+02,-4.290664136899536629e+02,-1.541009723471713642e+03,-8.436680142920783965e+02,-8.217375370014466398e+02,-6.246911428009250358e+02
2.966775148050431312e+02,-4.665950261770133807e+02,-1.304604191501698551e+02,-7.932377345346682205e+02,-1.058342976168993573e+03,-1.240945931462506906e+03,-1.529858990731556787e+03,-2.115951704995131877e+03,-4.887304300281388123e+02,-8.531121845870360403e+02,-9.657247366555616281e+02,-4.234262070461673488e+02,2.771672710442684320e+02,-4.809857546123967040e+02,-7.587628361284252776e+00,-3.962362723837113663e+02,-2.849684677967158564e+02,7.411366337520622665e+02,-5.537563020524795832e+01,-2.073810678728224275e+02,7.133789697048076732e+02,7.243970264424729066e+02,2.492918058410666617e+02,-3.443046361559889306e+02,2.918987160985189178e+00,-1.108181681301525259e+03,1.547152797966015925e+01,5.941927134556118517e+02
-2.234686355991429707e+02,1.173406490371892460e+03,-4.542614195675824931e+02,-6.118397877356470360e+01,-8.636209052139605546e+00,6.987884779043924937e+02,-5.333189253095019922e+02,-4.449408169842637335e+02,-5.379984710830240147e+02,1.554862299140872324e+02,-1.947382410042970093e+02,-1.512742941090973773e+03,-5.474614062585845886e+02,-1.434248619201439851e+03,-1.252535619061385205e+03,-1.756256294056748175e+03,-3.870579190897423700e+02,-4.994497512020409431e+02,5.496219061785240001e+02,-3.701581925169691090e+02,3.247296990131065400e+02,-2.773064656214801857e+02,-5.052454597483640555e+02,3.692364757664656736e+02,-3.260673921155284916e+01,5.381471992715401029e+02,-4.344406433758358048e+02,1.444095720648123915e+03
