-1.940355817275933532e+03,1.290300690063410229e+03,1.646058830707816924e+03,-6.889925375056483290e+02,-1.050111469231065229e+02,1.998439800646990307e+03,8.234606425069403031e+02,6.056806543496126096e+02,-9.781747767015633599e+02,-8.611960508810851422e+01,-4.524702482983972232e+02,-4.530815599398039808e+02,3.094583118010011276e+03,-5.079365645195235857e+01,1.932451680907999844e+03,-4.890646359448779776e+02,1.462121719340909294e+03,1.686784018782818521e+03,2.813623301146246831e+02,-2.101676829152095252e+02,1.117616541468033802e+02,-3.241225879944644817e+02,9.413527665271670912e+02,2.717203851750359149e+02,-4.672539745222830732e+01,-1.746576357457274071e+03,-8.755956618970891441e+02,-1.768064483730575375e+03
1.926463088382901560e+03,1.901389081631138538e+02,2.874523261731103503e+02,-1.075626942073665987e+03,-1.378818117433661428e+03,-1.883024080106309384e+03,-3.863554016106895688e+02,3.014397711821052326e+02,-1.492304721127617995e+03,-4.053932521122556523e+02,-9.618602262464711430e+02,-1.271349465040718314e+03,-1.481210453341686161e+03,5.945348790420347314e+02,8.219984535720458325e+02,-3.191922752545038406e+02,1.112502915023697767e+02,-5.238323010360022636e+02,-4.762372164024954486e+02,-5.013008510936173820e+02,-7.584445471020976584e+02,2.379703311198881011e+01,-1.351102798463259091e+01,-1.516158271679314112e+03,1.799707056705695095e+03,1.050991089536394156e+03,-1.037147042691945444e+03,2.172833845450197146e+02
8.810480128986367845e+02,4.225580098560265014e+02,1.306461667715633666e+03,-2.383585097264643196e+02,5.468962829174963645e+02,-3.755973873007943098e+02,2.410367299367286250e+03,-7.709639961540773356e+02,-2.461446435746076077e+03,2.988392404734722732e+02,1.025619118924909685e+02,-3.060501824713858809e+02,2.327185481299884202e+02,-1.075756925978240588e+03,1.094560954155459029e+02,-1.131245966763581464e+03,-4.103210420886557017e+02,-1.388295264687867530e+03,-4.910513394298932326e+02,-4.875270476093260186e+02,7.308414865300240990e+02,-1.370304141971628837e+02,-6.333576622265090919e+02,-6.070668010080011072e+02,9.206837467387430252e+02,9.830962738470967679e+02,6.044957629645322186e+02,-1.579572204854290931e+03
-2.896044147281672281e+02,-1.360835538565160505e+03,1.294491875410598823e+03,-1.378407295557233738e+03,-2.717023738696784676e+02,1.644211621963423795e+02,-1.052586114231527290e+03,-8.932952632757867661e+01,-5.942094148075032081e+02,1.355726789492909120e+03,-7.790952810737812797e+02,-4.294947819253638954e+01,-7.317414554937991511e+01,1.108251601097921593e+03,-4.835191575101011381e+02,-1.044735225006940453e+02,-1.169890413383441910e+03,-9.520023977499112107e+02,-1.854826083347468739e+03,-9.642341401437734021e+02,-1.557875267359898089e+03,-1.992898573890919351e+03,-7.006219133812372775e+02,-9.863712636932187934e+02,8.707574837226899263e+02,7.343558034573920850e+02,2.623216558507944285e+01,4.171729998308936729e+02
1.274484137222600424e+02,1.071693235939201543e+02,3.940667104652540047e+02,1.122489234347773163e+03,2.200072087087890225e+02,-1.194403734214623000e+03,-2.176441882171658335e+02,7.402005797782279615e+02,-2.433891942338043009e+03,1.194331173875681316e+02,-5.821160075889349628e+02,-1.117912381075908570e+03,-1.663969076684856418e+03,-1.390174000109109556e+03,6.526893259907205902e+02,-2.470825241584884225e+03,-3.645017798557084348e+02,-1.502698107210320131e+03,-1.678670230444458582e+02,-5.153188451200170448e+02,5.559991976979520132e+02,-2.459322657995566715e+03,6.087153060686052868e+02,-1.542909606710734806e+03,4.613675036289236004e+02,-9.927059812904840328e+02,-3.877918092178269944e+02,-1.187402387263445235e+03
-1.026702767840163915e+03,4.672731223681686288e+02,-1.033588585214430395e+03,5.539873994247035398e+02,-1.062213301651669326e+03,-2.493065077520921022e+03,-4.526252856373615714e+02,6.229098678411110086e+02,-7.711370272643512180e+01,9.017439514336148250e+02,1.756864626758097984e+03,-3.625438626107481355e+02,1.395044883025447859e+02,-2.922519823848623446e+02,-2.173901638849320079e+03,-2.928694329999015054e+02,3.111562687570402375e+01,-1.041122074771972621e+03,7.046482545364381167e+02,-8.088077263117712619e+02,-1.222870628481501853e+00,-1.206289264071173477e+02,5.591572642264648039e+02,8.701799985664669066e+02,3.086547055163808295e+02,8.106087865416113800e+02,1.136441386346085437e+03,-1.214027221800842653e+03
5.766937298874709086e+02,8.486389566452205599e+02,5.668515963163428069e+02,7.046506105335510028e+02,-1.091033800595366529e+03,-1.536821619498035147e+02,-6.778067436202900353e+01,-1.384587982822207778e+03,1.766002043049697477e+03,-1.467991343028654683e+03,8.905238160860163816e+02,-2.197126274957371152e+03,-9.204425718370926006e+02,9.719264911107175067e+02,1.485613962936170367e+02,-1.272544571769829190e+03,7.215786187996236549e+02,-8.054195568513582657e+02,1.169692687086326259e+02,-1.717370834974399258e+03,9.455566196244601542e+02,-4.298109991667890313e+02,-8.413232077947358221e+02,1.431953867099712738e+02,2.268965519812858929e+03,1.427801671057169131e+01,2.104470652423803585e+03,1.435960524542658163e+02
4.609022170130941731e+01,-5.396230994796692215e+01,-1.408552086303750229e+03,-1.350704781341368744e+03,3.097727050104611521e+02,-9.725209189586757930e+02,3.978767753779466716e+02,-4.905118179062014292e+02,-8.784557420518273148e+02,1.336215090423443144e+03,9.314352254656648711e+02,-1.827224095813170379e+02,4.514019420276406436e+01,-1.412013204609613467e+03,-1.242395668419531063e+02,-2.998480126561776160e+03,-1.440130527307899229e+03,-6.783755444388509659e+01,-1.302678086993683110e+03,1.138800098902904438e+03,-6.336589991103664943e+00,1.840417797293972853e+03,8.011722091991472325e+02,-1.736767154861893800e+02,1.057851141688221333e+03,1.770757364339479409e+03,9.141089043791051836e+02,2.243845137412582062e+03
9.348363994261771950e+02,-1.328316722011270485e+03,-2.351168185132935832e+03,-4.188363272730904896e+02,-1.230164426604656001e+03,-1.584594355682528203e+03,-1.496162324207588654e+03,-9.913292263247570872e+02,-1.375517215559887063e+03,-3.753856905085464746e+02,5.108808207092844214e+02,7.534580652987415306e+02,-2.433051566424231282e+02,-8.296013985092114353e+02,3.369320809309981541e+02,-2.159388905925178506e+02,-1.744080791301212685e+03,4.880057441025969638e+02,-2.616294536347647863e+02,-2.373528341636425921e+03,9.693709011813572261e+02,-1.457068719434084414e+03,1.142642266653167553e+03,-9.315035025057107987e+01,1.299184004230674645e+03,6.088860961470395523e+02,-9.070140808316061793e+02,8.506204180272955000e+02
2.625991814001002211e+01,-3.131443329071343555e+02,3.970757714601703015e+00,4.168504235597055185e+01,-1.109091026932021123e+03,-9.938056475283715372e+02,-4.409271711270019267e+01,-5.673167070995934864e+02,-1.309744135495530372e+03,-1.433398352232607635e+02,8.072078105450353860e+02,1.726151251023145221e+02,1.106304451678429132e+03,-4.797365397852564683e+02,-2.474704496142326661e+03,-7.010902844273950905e+02,7.453259813920724355e+02,3.211730021818327145e+02,-9.113787503633537312e+01,-8.464130005471065488e+01,-3.545735959565975008e+02,-5.350926924124814832e+02,-6.533530674567640517e+02,-2.197453897454596699e+03,1.147610591471799808e+03,1.660988462873910976e+03,2.232216828075912417e+03,1.422917762647529344e+03
