-1.053069716395382784e+03,2.602612291968366208e+03,1.600680823378696459e+03,-2.092326168948943632e+01,2.279897089825311411e+02,1.706548831388574627e+03,2.939945363659011264e+02,-6.322541104113909114e+02,-5.126064239392353556e+02,2.800023102051791852e+02,-8.518666512168864529e+02,8.176178016739663690e+01,3.215757306631660867e+03,-1.740955617449764645e+02,1.554522644388751132e+03,-4.095421124706909950e+02,1.661928294942426191e+03,1.067877913061925028e+03,8.073774018132202173e+02,-6.284887435927126944e+02,-2.995609972694650764e+02,-6.736867701385149303e+02,7.482503242377258630e+02,4.481565750730778745e+02,6.006980944009437451e+01,-2.267877900968122049e+03,-1.425352286463126575e+03,-8.553908250030118552e+02
7.303249003169471507e+02,-2.317196792843745925e+02,4.565448212482842223e+02,-1.189139839680112800e+03,-3.537951840248864528e+02,-1.625205631444818209e+03,1.057346038095478207e+02,7.601967313380125688e+02,-1.006497043548764736e+03,-8.525536513492646691e+02,-1.050829815564892897e+03,-1.640584064091791333e+03,-4.958801818583040131e+02,5.525727779695153430e+01,1.606402995358252213e+02,-1.277414002898452281e+03,6.872955533144455558e+02,-2.002168645917524600e+03,2.231204185989582243e+02,1.345797669902625273e+02,-1.313764237481498412e+03,1.248680890369076906e+02,-4.919717139130756323e+02,-1.644924193195721273e+03,1.155042721455924038e+03,8.415102621124727875e+02,-1.089623432840561918e+03,3.672664853055885601e+02
-1.901033533164394953e+02,1.463777387465795755e+03,1.238365319399355712e+03,-1.253175121331008086e+03,1.184158891290978318e+03,-8.618934110902112025e+02,2.489323609342598502e+03,-1.947517328017288264e+03,-1.380812784819333956e+03,-9.483982106350235881e+02,-6.241714758839488013e+02,-1.493985116261222288e+02,5.828238842134461493e+02,-1.113195808785673989e+03,1.439388876593343980e+02,-1.048829764514306362e+03,-1.973512470985055245e+02,-8.360240261755612323e+01,-1.564848301376000336e+03,-2.119168211364009267e+02,1.299149737020656517e+02,-1.990880374622882300e+03,3.191231999707629257e+02,-8.765296328259412348e+02,7.102999465129310011e+02,1.474866732036191252e+03,4.696059407983541405e+02,-1.257604807769163926e+03
-2.419520062102039333e+02,-1.766000057174553831e+03,7.043604835111975717e+02,-3.576359653233795939e+02,-2.768509014904113883e+02,1.190193920239971249e+03,-8.204302273368764418e+02,2.928935242308728562e+02,1.799128255472687101e+02,1.888159279700977550e+03,1.735926456322407603e+02,4.591965283814781742e+02,9.207657705166052438e+02,2.125523872906209363e+03,6.628039470406556575e+02,-3.271646147449559976e+02,7.074288200136745672e+02,5.826944217948272353e+02,-1.852607848752314794e+03,-1.301491853853299290e+03,-2.231747209573803502e+03,-2.666695230906853794e+03,-1.108533742354414926e+03,-8.984068769543782764e+02,2.144599072141571128e+02,7.880757930413971053e+02,-4.100149990022028987e+02,1.185669692086792963e+02
-5.339907697966683600e+02,-6.163463412811344142e+02,8.285463210669134924e+02,4.057191274217200316e+02,2.735043763249783524e+02,1.345485975681918262e+03,9.359222118644216835e+02,-5.081794319138145966e+01,-7.738593411306410417e+02,1.035274176584023508e+03,7.891402218886049695e+02,7.225301550785543441e+02,-1.118634545404978780e+03,2.622725292461282152e+02,1.394647503228835831e+03,-1.594704955723013654e+03,-5.655212300371226775e+02,-1.103371966812063420e+03,2.098815077949985550e+02,-6.525722356283379213e+02,-2.395796521778632382e+02,-2.248233296919654549e+03,-7.468673667996620225e+02,-2.323697720964034033e+03,6.605224060831494626e+01,-5.174794808685004455e+02,-3.602704085815526014e+02,-7.652261244282824464e+02
-1.036968402658016430e+03,3.690528961334944142e+02,-5.653017064671854541e+02,2.335597618880460118e+02,3.796903276038165131e+00,-1.380254309459578963e+03,6.708867746764846061e+02,1.305369120782543632e+03,-2.318789162629528846e+02,8.339915090980616696e+02,2.052600083861372696e+03,1.623982619220691959e+02,1.429032200907639094e+02,-1.779829651621993492e+02,-1.355489474442634219e+03,-3.590524387479171082e+02,5.864708877329476309e+02,-1.399507883696229328e+03,8.104078554963282386e+02,-2.510254869429991231e+01,-7.397998056882246374e+02,-2.072990445915775695e+02,-1.052135415783950748e+03,-5.806391025947773699e+01,-1.647878175492519858e+03,4.694526232224651494e+02,9.331081441726688581e+02,-1.309288473075587945e+03
6.505996265896899331e+02,4.780940284921626926e+01,4.876770593707602757e+02,-1.312597293349174095e+02,-3.187108492570757790e+02,4.627899667743866985e+02,1.025665433992647650e+03,-1.058861874692644960e+03,2.300308937903382230e+03,-5.130822993541521555e+02,1.541559569828435997e+03,-1.737753004880113394e+03,1.084875666650162884e+00,1.627031438181884141e+03,-3.073789664977373377e+02,-5.675865440564182336e+02,8.308067328455401821e+02,3.691784120719763109e+02,-2.172400450608690221e+02,-1.184868973043804772e+03,9.555588164779068165e+02,-6.615413330915530423e+02,-1.236445407734306855e+03,-7.349091099852973912e+02,1.740227623473992253e+03,9.093414486894587299e+02,1.548388728220895246e+03,-1.908937404066143415e+02
1.953389761808123239e+03,3.580127882402557589e+02,-1.797570284182625983e+03,-3.444500367195116155e+02,5.352878103986083715e+02,9.088847427180994032e+01,2.939559761142344087e+03,9.376360542124464246e+02,-2.887498048156949153e+02,1.932816636178786666e+03,1.244253996604665190e+03,1.272887880794699242e+02,5.110943089673785380e+02,-1.163186240788665145e+03,4.791890375710923990e+02,-1.887667214331112291e+03,-1.640555890137160077e+03,5.548134129220630939e+02,1.867313941340174779e+02,6.634674946778069398e+02,-4.491049263949753936e+02,1.811453604371609117e+03,8.234826650425563912e+02,-1.213811000803512570e+03,9.539561231586670829e+02,3.981183925740534164e+02,3.820731556972722842e+02,1.191730097448730248e+03
1.247267639234819626e+03,-5.021015419480205537e+02,-6.125857059511178022e+02,-3.926364467341459203e+02,-3.067736383502386843e+02,-1.120925030105149517e+03,-1.459556383527874914e+03,5.394198302167217207e+01,-8.357621172437868609e+02,4.703970664408354878e+02,1.252688320288995101e+03,1.912671372025295341e+03,1.855249717320836282e+02,6.445347463835013002e+01,1.027068495529709708e+03,1.198795912858253359e+03,-1.147582068506535506e+02,6.654752337930432304e+02,1.301345735217392757e+03,-2.358914256057097646e+03,1.785741936655389509e+03,-1.222516387425498351e+03,1.653482382352039622e+03,9.711149689466938071e+02,-8.841245902799105352e+02,-2.939666026312532381e+02,-1.181342702555213009e+03,2.434707173959499187e+02
4.270616938540099028e+01,-4.660228874392479383e+02,5.864271594217320853e+02,9.881406430198760518e+02,-8.934880070023617691e+02,5.351462571523310316e+02,1.177659013762858876e+03,-6.271989181048905948e+01,-3.823958895814322432e+02,1.680651325235713330e+03,9.789383206378543036e+02,-1.741293517694626416e+03,6.107973998183122148e+02,-2.120314636604229008e+02,-1.096853851972016400e+03,3.720741245174339724e+02,3.145472416015020372e+03,1.829538929899573986e+03,1.396050469274929128e+03,9.060233861377159883e+02,1.589221332121606565e+03,3.728744959760871893e+02,1.439961056610638366e+02,-1.051114393508138164e+03,1.007242233612804625e+03,1.322108114879493542e+03,3.230431597743088787e+03,9.174554189456058566e+02
