1.056543089151491586e+03,5.239438166725871042e+02,-6.013841925602519041e+02,-1.026048865441768925e+02,-4.749134860542033607e+02,-8.852854273999612360e+02,-2.137843724530612235e+03,5.981367126648102612e+02,2.289184756487555887e+02,-1.236967652649741240e+03,-9.070242947025272997e+02,2.861897550108073460e+02,2.532231606470067618e+03,-1.039047798819625768e+03,-2.530471406882164047e+03,-1.813948825930097655e+03,-4.683156709165594975e+02,-1.272469997035271945e+03,-4.111192090794560841e+02,9.840098560456211771e+02,8.809623408094014394e+02,-3.757476257926962830e+02,-1.346648395164339490e+03,-1.819920263385957696e+03,-4.147695105711281940e+03,-1.759575556742900062e+03,-1.498840221966308263e+03,8.329785035709457475e+01
-1.273060043013061431e+03,4.155403116777641230e+02,-1.297992834732324582e+03,-1.645290822087494575e+02,1.931924848061593991e+02,8.784549240257632619e+02,-4.715059297076359712e+02,1.510502218613472905e+03,1.513791106265161488e+03,1.534728173750181668e+03,7.868217760384146686e+02,2.415200347336919094e+03,8.007985452691125374e+02,-6.041602352109739513e+02,2.095922619820347563e+02,2.010118216039181107e+03,1.087041713282017554e+03,1.137853573761533198e+03,5.272263311369137000e+02,1.988427074758164508e+03,-6.793358694133025892e+02,5.468087632029923952e+02,2.670261177971149209e+03,-8.192018916193582072e+02,-9.271389230228062388e+02,-2.074778974538511648e+03,1.155650120225800919e+02,-1.244171920557364274e+03
-6.272607986885823266e+02,-3.931118396134732507e+01,6.011703720396678818e+02,-7.643900764594534394e+02,2.036594155503677257e+03,1.757724961810945615e+03,8.365635227073616988e+02,2.209891794190247765e+03,3.705805752473313532e+03,2.959688265147986840e+03,2.983704037305264137e+03,1.659771277162647038e+03,1.123534790915765143e+03,2.767629596276790380e+03,1.811032012218415275e+03,4.036450417941154683e+03,3.780157723091490880e+03,1.847847573884423582e+03,2.041985764845536551e+03,2.186600426432351469e+03,1.146356931798038431e+03,4.560914211870622808e+02,6.453164281177483872e+02,4.332221243869028058e+02,2.794953879351342039e+02,-1.168903080080751351e+03,2.989359094310609635e+02,1.308226319875807349e+03
2.566582048792207047e+02,-4.949369583119901108e+02,1.121587242519582105e+03,-1.653701021201696676e+03,1.480463335336947239e+03,3.445339521713598970e+03,3.984810149413689487e+03,1.099968384579233543e+03,2.921459755399826463e+03,2.790210657838155839e+03,1.582818650303687718e+03,2.642106353459771526e+02,1.119129483003765699e+03,4.016198236600080804e+02,3.915040796716148634e+03,2.608953413414518764e+03,3.634444077512089734e+03,3.758203548816992225e+03,2.488420670933691781e+03,4.900172484207401794e+03,3.609934184329059462e+03,3.729012526784519196e+03,1.133130820085058758e+03,1.529696778586587243e+03,-4.019861474759903786e+02,-4.423613408906810491e+02,1.317050258860142776e+03,-4.435057513459486813e+02
-2.155359223620641387e+03,1.042362162202084619e+02,-5.512301258354850688e+02,-4.324941922911557413e+02,2.110994738342203618e+03,2.260086159050928927e+03,1.663620220554699699e+03,2.796568248889692768e+03,1.320040018016205977e+03,3.357350686152225308e+02,-6.689326767935915541e+02,8.475856290781500775e+02,1.649381940410791458e+03,2.057837782305336532e+03,2.335024958058924767e+03,2.187982307447463882e+03,3.148035740494675792e+03,1.890241307780053830e+03,2.563286809748649830e+03,2.665137785182552307e+03,2.068894500055854678e+03,2.929398451332140212e+03,1.462608822297175266e+03,-1.748548363138930881e+03,-1.096460897546949127e+03,-2.265607528608551320e+02,-2.058980390851536981e+02,-5.574561624854768525e+02
1.152419687688267913e+03,1.935613387724221639e+03,8.897565825652478111e+00,9.561425917144614459e+02,2.416642556331796072e+02,1.055841281228213575e+03,8.853789914630335716e+02,-1.030047519368679559e+03,-8.387431867280238293e+02,1.037616942298733420e+02,5.607816116850674462e+02,3.182996126868889860e+03,2.348418775074191217e+03,7.789245831451030426e+02,2.099812111026888488e+03,2.985125693056608725e+03,3.823498342093756492e+03,4.953618292946332076e+03,2.484568547150126051e+03,1.309545137129079876e+03,-1.991838262000055465e+03,1.543589217725668732e+03,3.090385698551970677e+02,-9.742528454263783715e+02,-3.435017402808917382e+02,-4.721881318526906171e+02,-1.659358404587876521e+03,-1.941891069767623094e+03
1.482444366648686355e+03,-2.011712563007772019e+02,3.267542550973543030e+02,-9.001972925164729986e+02,2.780530814570795428e+02,-1.671310975384685207e+03,-5.255987447521511058e+02,-1.146615692439139593e+02,1.541502248648683462e+03,5.740047821710347762e+02,-5.419868929631104493e+02,1.861585018290860262e+03,1.904255423367940011e+03,1.471362088559114909e+03,2.552386285450086234e+03,2.590649580442002843e+03,1.922407933239429440e+03,9.756571705722710703e+02,1.710330492319512814e+03,-1.834801799445872064e+02,-2.019458332921882857e+03,-1.753562095250519178e+03,-7.247692620153662801e+02,-4.922489989952835003e+02,-1.340549156280094621e+03,-1.861126088808902637e+02,6.047617155958503190e+02,-1.290067008279561151e+03
-4.687795792146114309e+02,3.337087912112544359e+02,1.579881360466089291e+03,-5.440166269713768088e+02,4.065430092084083640e+02,-2.956840452526612808e+03,4.582220160789123042e+02,-1.095097688413623473e+03,2.488890012445478988e+03,1.822038826234173030e+03,-1.288294141506903827e+02,-4.610481385777724199e+02,7.195220797220767963e+02,2.730366583397896193e+03,1.814923964566001359e+03,1.476051235261364809e+03,-6.116427970666277361e+02,-1.259280783540792072e+03,-6.468618982616229687e+02,-6.637117328107945013e+02,-9.362114648037299958e+02,1.691581695681785789e+02,-1.376673862877820966e+03,-1.379565183624411929e+03,-9.901845356528054936e+02,-2.759517256441591599e+03,3.344068443112166733e+02,9.228806477838879800e+02
7.855649146777903979e+01,4.091483407859996646e+02,5.408810630290670360e+02,-1.608223940856626314e+03,-5.171650432218148126e+03,-1.497614104815636892e+03,-1.427453748319702527e+03,-3.076668201473441400e+01,1.170025122928850351e+03,4.747399858896038722e+02,-3.395839857168099343e+02,1.326504642206681183e+03,1.001543879516817242e+03,8.610133173552189874e+02,5.375065150064062891e+02,-6.110158019831362708e+02,-8.783301393154264360e+02,-4.005138723375285736e+03,-2.514360929940789902e+03,-1.675258344198071541e+02,1.078606413517841929e+03,-1.826081252304362806e+03,-2.991596379851531310e+03,-2.038993818755245456e+03,-1.605310205142853647e+03,-1.890827910643813311e+03,-1.857179510722453983e+02,-1.345963116698274916e+03
-1.636185718944067276e+03,2.923024134881233067e+02,-9.464746450344641744e+02,-9.351577697713573798e+02,-1.595771406778869732e+03,-2.971278731719921211e+02,-1.409636304064496244e+03,-1.778709119145032219e+03,-1.555269163613418641e+03,-6.077897412678629507e+02,-1.378227457102380185e+03,-4.116680885669562485e+03,-2.682780278686260772e+03,-6.095500034287671269e+02,-3.036223836946881420e+03,-1.135304640310480181e+03,-6.308183903173761564e+02,-3.467398667466449638e+02,-1.283516626445711381e+03,-1.748223107674210951e+03,-2.152503843304802558e+03,-3.327380994377027491e+03,-2.251548757996048153e+03,-2.143653641938800774e+03,-2.800260283165761848e+03,-1.225545816490233392e+03,-7.190253431282134216e+02,-3.317112204443797964e+03
-9.333648752417522019e+02,-1.186209227695195523e+03,2.801855770657891753e+03,-3.051177810710560721e+02,-7.894961537085971486e+02,-1.070190748112689334e+03,7.891643094173739428e+02,-1.540920571145468784e+03,-2.549337962548201176e+03,-2.218743940784769165e+03,-8.027046816126518252e+02,-3.454517463970784320e+03,-2.850484822945866654e+03,-3.014858376168397172e+03,-1.304334837025159004e+03,-1.120385221165891608e+03,-1.111561509204685080e+03,3.627755660174669856e+02,-4.400183649796906593e+02,-2.982927399584245904e+02,-3.954942356646413373e+02,6.345821992588925013e+02,-8.297360223430755468e+02,-2.778712393032935779e+03,-8.574143464274609983e+01,-5.545569999978614533e+02,1.099567298188877885e+03,-1.200291616595345374e+02
1.907803590860793008e+01,-1.214550943126966786e+03,3.958368625657355437e+02,3.883012206863523375e+01,8.415145408901864812e+02,-9.039567929658328467e+02,-2.018554139214000088e+03,-1.661874176594539676e+03,-1.116545977299458855e+03,-1.787290093559426850e+03,-1.360862019022809363e+03,-1.626267064921690007e+03,-1.793591875985981005e+03,-1.657045773246583849e+03,-1.724951522205742549e+03,-9.940772249408746575e+02,1.380122829626020348e+03,-1.761933301357491246e+03,-3.752824371974577957e+02,-1.343476949441212582e+03,-1.470052525368640090e+03,-9.880678002039221610e+02,-1.492227252270824920e+03,-1.784704820257075198e+03,-1.584585078904606917e+03,7.514533095509489158e+02,-1.003045604413962792e+03,-2.106169096985760461e+03
-2.101322626424539521e+03,2.097777832525545818e+03,-2.522613141123064509e+02,-4.914543794691921335e+02,-1.592880034215553678e+03,-2.034753199000119366e+03,-7.153908186619244134e+02,-5.673697318549794772e+02,9.255250864522605525e+01,-1.613547748708148674e+03,-4.269063151940813441e+02,-1.435039560236801208e+03,-2.951730840223034193e+03,-2.552279115850738435e+03,-1.024442634764779314e+03,-1.867038151053733145e+03,-1.520044683759763302e+03,-1.480915107402088552e+03,-1.093062397693534422e+03,-3.752307850625843457e+02,-8.329595438146625384e+02,1.227075255137968668e+00,-1.099130628948285903e+03,-4.206160104846974264e+02,-1.929772495472132050e+02,3.651614308009260412e+02,-3.514601951848326280e+03,-4.718981802263369900e+02
3.211098544023159320e+02,-3.424000636092376908e+02,1.836674944707241082e+02,-3.005510809558910523e+02,-8.069004436655636709e+02,-1.562706394319357059e+03,-2.698080986285387553e+03,-2.647190254838492365e+02,-5.913836634017281995e+02,-1.367384331179992841e+03,-4.993281610055874467e+02,-8.743633894868380594e+02,6.236151879023311722e+02,2.830189861559445490e+03,-8.748367609926750674e+02,-2.469552365709086814e+02,-9.909596695453634538e+02,7.852311886804196774e+02,1.845750812825624052e+03,1.366708838162662687e+03,1.393131158480459817e+03,7.138090701354603880e+02,-2.320873457721490013e+03,-9.770145702674489030e+02,9.026933439354615984e+02,-3.285783237161920738e+02,1.958914489910510383e+03,7.198019403119354820e+02
9.555240479555923230e+02,-2.354178513565446451e+02,-3.766331062737544357e+02,-3.662232134383091875e+02,5.411414077575784631e+02,-2.218168845851610627e+01,-3.549349477713919896e+02,-5.026955189749141084e+01,7.234833844184404370e+02,-8.612877262579739863e+02,8.517630994454788151e+02,-6.062114658373301381e+02,-4.041876957250886448e+01,-2.903489326234312102e+03,-1.641916015996164788e+03,-1.762943990793607099e+03,1.899203962742446095e+02,1.026544814201897452e+03,8.818557286278721676e+02,2.156931579314291412e+03,-1.140021897704763660e+03,1.326763333328464796e+03,-3.051469916323197822e+02,1.525059477745672666e+03,-3.957067064349694192e+02,-1.273650059932447903e+03,-8.846043162348860278e+02,1.325815190292230682e+03
-1.526660032938644918e+03,1.270372258378140032e+03,-9.336431893728703244e+02,3.376826189612372673e+02,4.432454878152993274e+02,-1.033349902881174103e+02,7.714036607036698570e+02,-2.953355779129462348e+02,5.008834736888832140e+02,-3.968170169249101491e+02,-8.063608893041748615e+02,3.920921299461143121e+02,3.872674526305215750e+02,-1.372403335384374827e+02,-8.123347564661007425e+01,1.138712552872420474e+03,-1.530132169852458219e+03,-2.401226814505423135e+03,-5.983735808043950328e+02,-5.932856142725922837e+02,2.058157681972200407e+03,4.023949715601997923e+02,-8.736983923883893794e+02,-3.530332501140577506e+02,4.737831238661916018e+02,-1.449892836354688370e+03,-2.965973405240959551e+02,2.720029991373832672e+03
-1.329122644016057848e+03,4.360872086699204146e+02,-1.744832416345524734e+03,-1.548237544773916397e+03,-1.063671960081484713e+03,2.247704188928424628e+03,9.925333135579644477e+02,1.203402572102219352e+02,-6.365057591651726909e+00,1.113255741308986217e+03,1.647892368109401787e+03,3.698547636691413345e+02,-1.365287802298327051e+03,2.016906597423364929e+03,1.387835190211304052e+03,-1.304993434751340374e+03,1.467920987007179292e+03,-8.791831120099770942e+02,-2.503738648406724224e+03,-8.765158070915969120e+02,1.355489682144655262e+03,1.084209855469956210e+03,-5.993546887514781929e+02,5.664839837578536930e+00,1.843561732255882646e+01,-1.904226577240013739e+03,1.977692302781636897e+02,3.786246909068428863e+02
-9.552735788750929942e+02,-2.186766669277452365e+03,-3.573031367712504789e+02,-2.201271992943929092e+02,-2.695622702986576769e+03,6.459752075829231899e+01,-2.732790622763819854e+01,3.182020575133500643e+03,-1.234475524485052119e+03,-1.168373537939987500e+03,1.267804961361382539e+03,1.888281932898609966e+03,-1.695671441992709845e+02,-4.499851302702600719e+02,-1.094356987374266964e+03,1.310533253108067584e+03,-1.536561437348826189e+02,8.893847359544837445e+02,6.955959234267537568e+02,-5.483861414476134541e+02,-2.387567751116674117e+03,7.326920369305303211e+02,-7.501380377024199788e+02,5.891997084961088831e+02,-1.666789917342283331e+02,-1.121278257689887369e+03,1.071747753874358068e+03,1.379962398678520685e+02
