-7.589856596865971028e+01,3.398420877910140234e+02,-2.030167443066775832e+03,3.985183433708432972e+02,-8.640437115099814491e+02,9.899414889527067771e+02,-2.247027490636202174e+02,6.396102537112560640e+02,-1.701136807218353795e+02,7.330124714415064773e+02,-2.334927155719789198e+02,-1.634558487924336077e+03,1.000506881335806497e+01,-2.586643479791084246e+03,-2.872104359395282245e+02,-1.630570779722473617e+03,-3.675179398886149897e+02,1.905979041010308720e+03,5.364469822473203067e+02,1.054150096500210338e+02,2.153690270794835158e+02,3.563211384085805662e+02,-5.358464302265583683e+02,-9.776459153485153593e+02,-1.778241658428602022e+03,-1.586850404704250195e+03,-2.129096952732992577e+03,-7.857208298647364586e+01
-1.757170617349655458e+03,-1.428482579481807306e+02,6.565874008232526648e+02,8.508985440590649887e+02,3.902487692518631093e+02,1.146960573032910702e+01,-3.124057241412272106e+02,-8.112753750670453883e+02,-2.148716095546280940e+03,-1.079384413738439662e+03,-2.041954212891431325e+03,-1.579188854221320980e+03,-1.767075699343492658e+02,-1.284862867796129194e+03,-7.277464832560526702e+02,-1.636616028805735596e+03,-8.911172760109658952e+01,1.403950376066284889e+03,-5.653840720471727082e+02,1.764332825139643319e+03,1.821375895610573480e+03,5.334170421209214510e+02,1.332300682942176309e+03,-9.585376083123493345e+02,-6.854945943959977512e+02,-1.426277568243257519e+03,-6.352147010219955519e+02,-1.070990060206160706e+03
6.944398349805894668e+02,-1.180770062585488859e+03,4.279095364270425250e+00,-7.595324235868611140e+02,1.790088677820317002e+02,-1.815209041458369029e+03,-5.629416872799422435e+02,-6.011171537531788545e+02,-2.480205848611582041e+03,-6.621179772288243157e+02,-1.976155701719983881e+03,-3.272513696844125093e+02,-1.948774896295154804e+03,-1.682062530179515761e+03,-1.857586950905470758e+03,3.648382161002128896e+02,2.956338932555323140e+02,1.999725103827488283e+03,1.381246438406084280e+02,1.434927408860135301e+03,1.667031161694894990e+03,-3.673539898810047930e+02,1.532721210062430146e+03,1.385760253506382014e+03,2.358554256911644643e+03,5.225357996708225983e+02,9.883402259054568049e+02,2.368058145346317815e+03
-2.165236679074732820e+02,-2.061779816211434309e+02,-9.214382846559865357e+02,-1.354299505093130165e+03,-1.550189595557452776e+03,-1.670145740622345102e+03,-1.278901235013573114e+03,-1.393446526158870711e+03,-1.087188282962813901e+03,-1.234003444347865297e+03,-1.701849974459736359e+03,-2.688116964895264118e+02,8.366528191101119774e+02,1.196029312612221474e+03,-1.515437670429841091e+03,-1.806159352638356950e+03,1.243000773576813799e+03,3.327261484103994462e+02,3.433085291962466954e+02,-5.001829635195429091e+01,1.432079555142073332e+03,7.567571513459481594e+02,2.066506072243932522e+03,1.412936041931186082e+03,2.222077617323089726e+03,1.223409418860295546e+03,3.271068116285465521e+02,-5.232833786086331429e+02
8.298634010758466957e+02,-5.592720549382546551e+02,3.687573571648308643e+02,2.270214169193640373e+03,8.170862408673262962e+02,-3.583926691280112209e+02,-1.383662461977958856e+03,-2.007077259698576199e+01,1.003841482708459694e+03,1.129571855501782920e+03,-4.991236025338715194e+02,2.180763009300726935e+03,-3.127239952970466561e+02,1.775505453425304495e+03,-5.261548505538303289e+02,-3.049054557514351131e+02,6.714070189072082258e+02,-6.832664839589883741e+02,2.161008428359284608e+02,1.113355726339593957e+03,-7.539970375743691875e+02,3.095956669609654455e+01,2.040226350262606161e+02,-1.891118467383429902e+01,1.138163328370039835e+03,7.928099026061684071e+02,7.406766391188082821e+01,-2.882963097522130283e+03
-8.614959070611010361e+01,7.595545212047336463e+02,-5.474325487371353915e+01,-2.579831996810427199e+02,-5.997877911450283364e+02,-1.609287479676186194e+03,-3.431438543408503392e+02,7.617654188552265850e+02,4.520894970834400510e+02,4.064504311369519769e+02,7.272714251081954444e+02,1.957849053948038090e+03,8.940557251436541719e+01,-4.281515213173747725e+02,-9.347638508905585013e+02,-3.032554067677453986e+02,2.353669233514183361e+03,1.458067245019165966e+03,1.328910299908827710e+03,1.354902270274542389e+03,6.785014712740178311e+02,-8.701776659530460165e+02,7.441604914071972416e+02,1.939091292950509455e+02,-5.844460265166035242e+02,7.291775622809062725e+02,-1.261669827146572288e+03,-1.353038129387163963e+03
5.751075880528558173e+02,1.860183793482516421e+03,-4.888694191246811442e+02,6.332077505877208523e+01,-8.430839486935640252e+02,1.319547043025274661e+03,3.104173180338524617e+03,1.520309482661299626e+03,6.923376343462953173e+02,6.134349456698766971e+02,4.115006453243391888e+02,1.477073221437601205e+03,-3.633377085130643991e+02,2.813522764447114241e+03,6.809468101540296630e+02,7.597771150442845283e+02,1.789981182522014024e+03,1.569003620260221851e+03,1.220047413984175932e+02,-9.813013337619399863e+02,-2.428128165906713321e+02,1.601657693537847535e+03,-7.444827931335653375e+02,5.502108081839459146e+02,2.202503023255470907e+03,1.150644028812256693e+03,-6.970017257761569454e+02,-8.408117385871001943e+02
-1.086250150977178237e+03,-4.240954088362282732e+02,-1.085355880256782257e+03,6.686743905588004964e+02,2.381119325276251402e+03,-1.123605682371415924e+02,-1.994411035850484382e+01,1.214042257886457264e+03,-1.674245908107528180e+02,2.140539741340044657e+03,-1.816860552714836672e+02,2.030704748276521741e+03,4.696787636445204726e+02,4.746295579449214301e+02,-2.916613127080079266e+02,1.640726216855525763e+03,-2.607277467579293670e+02,1.823102470189992346e+02,-3.732374325041639622e+02,-1.113045895101264250e+03,1.342523315889205151e+03,1.219917055834493794e+03,7.890718218807263611e+02,8.737432712920783615e+02,1.744214338016851798e+03,1.921494970145528441e+03,1.465469323572800931e+03,2.578844494106857042e+02
2.294742673963571065e+02,3.845492470108754901e+02,-6.253667973038076298e+02,-1.886261590182675491e+03,5.371852653428911708e+02,-5.437195177806545132e+01,7.798327802281679624e+02,6.150472302288981155e+02,6.433847955322585221e+02,8.694311438822664968e+02,3.695026835642077572e+02,7.387561135155448255e+01,1.602693881791116155e+03,2.059083612167585216e+03,4.080348278525072203e+00,8.915745472136611625e+02,2.418794481830038876e+02,1.515235428882784390e+03,4.143021069668919836e+02,1.419705724210964718e+03,-1.113246910952253302e+03,6.727047190231122613e+02,-4.771317193384700772e+02,1.537196749223076495e+03,2.863018548201610884e+03,1.472359810511423120e+03,5.002040973973650466e+02,9.573480054737108276e+02
-3.963390779739000891e+01,-1.174277360396425593e+03,3.385997157790860683e+02,-1.979792631481297121e+03,1.444004253814371168e+03,-4.247307855992048644e+02,5.687417487971766832e+02,1.325274755015431992e+03,-4.913993066267877339e+02,6.753303772087921288e+02,-1.975439268054324771e+02,2.372358646509734626e+03,-6.480508940887719405e+01,2.968092408630384398e+02,1.114137534614015976e+03,5.883136765159489414e+02,1.506869048943360895e+03,1.897148765753979887e+03,-3.814385958910048089e+02,2.968322353797439064e+02,-9.933272532749247148e+02,1.161281107430496377e+03,-4.168217315236929608e+02,3.756132715105581497e+02,8.010360452792924661e+02,1.002902598322125186e+03,-1.575398078916109057e+02,3.885033954969562728e+02
-7.618851450551277367e+02,3.844476452386850838e+02,-1.836222128595455160e+03,1.713670026628167079e+03,6.642601191797926958e+02,3.164424305454474961e+03,9.806957698870005515e+02,9.105815078135055955e+02,-8.288988097625858700e+02,1.849260885608619901e+03,-5.076120701522035006e+02,5.898471378257968354e+02,9.359054260142293060e+02,1.604016358312637522e+03,-2.389622584361036672e+02,5.651442230848321060e+02,1.524319038194537086e+02,-1.445669754771584508e+02,1.040547056005110335e+03,1.007650397283171401e+03,-4.701516789399020126e+02,5.494148787466416479e+02,1.207884741453397055e+03,-3.244347000149182350e+02,7.218969648118634268e+02,8.619752025881010695e+02,-9.899060373570566185e+01,4.068405880002845265e+01
-1.576775488344821383e+02,8.816325646204142004e+02,-1.328355896004970873e+03,1.897071130429973891e+03,4.198348483121967547e+02,-6.929877812794964029e+02,4.023367171826429711e+01,7.177343522800662186e+02,6.641989595496410175e+02,7.438060090045054267e+02,-3.410575655296069044e+02,5.410421898871420154e+01,1.852537128658814254e+02,-6.832282399836047944e+02,7.558391813952709981e+02,-8.396741279882329536e+02,7.476300514067411314e+02,1.679102901902274880e+03,5.286384981605485791e+02,1.172958766947849426e+03,3.322303468071800125e+01,-1.948698410862581056e+02,9.157183353356770112e+02,1.133938248124355596e+03,3.009901687013418154e+02,4.343809145623611130e+02,-4.300892684171531073e+02,-1.675333155438845836e+02
1.045308059754569285e+03,4.458797830791863248e+02,-1.479640302511690152e+03,6.219382891683734442e+02,1.940380566566057496e+03,5.148230624093217784e+02,1.567942439027062278e+02,1.732794903813626206e+03,-1.623911494422424767e+03,2.235221652425898810e+03,1.618363020411794650e+03,6.284812686134170008e+02,2.149777654178363662e+01,-1.121664772515593540e+03,1.167960621968180476e+03,-6.375017842991921952e+02,-9.297197552970186507e+01,-1.921020998658510166e+02,-4.946591545632748534e+02,-4.967434609356774899e+02,1.483470710861228326e+03,-4.037108327945339852e+02,7.084840975314675688e+02,3.000312591600520591e+02,9.421311095730605984e+02,8.485062196601298865e+02,1.308651599867132234e+02,-2.424809806803504671e+03
-1.795979742448441527e+02,-1.822286291661476980e+02,6.156899250751444015e+02,-1.134572539453698255e+03,-1.089323281401826534e+03,-2.712742828657061409e+02,6.158161874357997476e+02,9.594990948447624532e+02,4.842171951213871353e+02,-5.808235486265994041e+02,2.322513017977528307e+02,-1.332919075993096612e+03,-1.618385218728449900e+03,1.073996738898033300e+03,-3.813901422308658766e+02,-9.792016011510918361e+02,-1.751728845222140308e+03,-2.737673710136696172e+02,8.601153003388125171e+02,-1.120180145953804868e+03,1.031308722001099113e+03,-1.080171184305839006e+03,2.520042219626670317e+02,1.531458491547462927e+03,-2.344310377120879991e+02,9.901319112198013954e+02,7.219622437025576573e+02,-8.178400273686416995e+02
-9.676219489457398595e+02,-7.854207250856984501e+02,4.897154645080805722e+02,-1.831633042756477607e+02,5.722523565180226797e+02,5.848683491300763535e+02,3.349371919082300906e+02,-5.396984448263884815e+02,-3.377778977962926206e+02,-2.327665016360851382e+02,-1.446575525580060912e+03,5.294789885368355726e+02,3.660646608616403910e+02,-1.690074783449831330e+03,-9.718701529091463271e+02,-2.451381251792753346e+02,-1.444894634141289771e+03,-1.087958312216700278e+02,-6.032470564214744400e+02,-3.154695213462764514e+01,1.906370060700699014e+02,1.405539159241331845e+03,-3.429231390057905742e+02,1.281071906612762859e+03,-8.271715011104883786e+01,-8.537428874827302252e+02,6.640863892696588664e+02,1.507408220793939108e+03
5.392575681176027729e+02,-9.044002255442933347e+02,4.156384612555195304e+02,-3.827040780363850558e+02,-4.438673063203726343e+00,7.180386632480722255e+02,5.708399070395412309e+02,2.951831221472997640e+03,3.998526677127404128e+02,1.055140134022250322e+03,3.559503748379225385e+02,-2.377616051199994729e+02,-7.956084076240161949e+02,2.898101030785578018e+02,3.196605236459160437e+02,1.624502088753683893e+02,4.115372743703420610e+01,5.948834564376275011e+02,-4.282568146000677416e+02,-2.390634972833501593e+02,2.933595816159411243e+02,-4.568320384142501211e+01,-6.453944488654703946e+02,-8.754743536118983229e+02,-1.086800522368155953e+03,-5.103813987968031824e+02,-1.077282827365075491e+03,5.107624272038738127e+02
3.816331562198393499e+02,-1.122519458323519984e+03,1.984370134600755364e+03,-1.044439235211081041e+01,5.429898173519945885e+02,5.501103447526561467e+02,4.931827173747664261e+01,-5.953771213579001369e+02,7.431087828103372885e+02,1.070279813653561973e+01,4.779869547331862378e+01,-6.484708998586116877e+02,-1.530872577065168571e+03,7.167657863183079598e+02,9.990147925038035055e+02,-3.769242210092525056e+02,2.951693337302688178e+02,1.856458948733035186e+01,1.557212152842759679e+03,1.290605836632100136e+03,7.910417801682363006e+02,-4.677188890877860104e+02,3.929364903630533945e+02,5.667410473342840760e+02,-1.964985203421895221e+03,9.630883362310719349e+02,1.018731346213264032e+03,2.227702214675582013e+02
-1.033668122688261519e+02,3.149374853226183291e+02,5.654926393867555134e+02,1.035162159679721015e+02,-1.771464016201190361e+01,-1.989152878440763061e+03,5.338452329240758445e+02,1.552347932669746569e+03,3.320309019282515806e+02,-5.664619777398360156e+02,-1.702511552105171404e+03,-1.395836527941559325e+03,1.219756488134870551e+03,5.160164588865126234e+01,4.017429923768113440e+02,6.929620955946082859e+02,-2.478379169489826950e+00,-4.097709468155595687e+02,1.002441397486306727e+02,-5.050770586096400621e+02,-4.676900999785468684e+02,5.775351063204750517e+02,1.982138125140386592e+03,-1.573593232905908224e+02,-3.561193780722866222e+02,1.727536911966570017e+02,1.168162054680583651e+03,-7.996142499371981103e+02
