1.246215324327517919e+03,6.362834176230921912e+02,-1.208410758374089255e+03,1.347225416101431847e+03,1.047196806185838113e+03,1.252300034537810916e+03,2.087833038597874747e+03,1.257171407692416778e+03,8.550321043165762376e+02,-2.988635386981012516e+02,-1.356715808449548831e+03,4.466317847238505578e+02,-1.006117106751958318e+03,1.651426319998001645e+03,9.904587102436818213e+01,-4.379647854891072711e+03,-2.261752907449628367e+02,1.664415041018525926e+03,1.515179131850941531e+03,-1.006401727921145721e+03,2.201509400844950051e+03,1.100106796041361349e+03,-8.874215043863264327e+02,7.014932633238943254e+02,-2.793776234972888233e+02,1.878695068183993158e+02,-1.587282341638304217e+02,1.100781927908444914e+03
-1.202752411590452994e+03,-3.756590356763124419e+02,-1.011916460009452749e+03,-6.687308188309476691e+02,4.763927458427220358e+02,1.122693569938503515e+03,8.170976762432863438e+01,-2.418415859255284488e+02,4.312969924707429641e+02,-9.828044660415002909e+02,-2.669397705633223268e+03,5.015292423544875646e+02,4.799842968621505861e+02,-3.700723998715010907e+02,-1.868142690008565523e+03,7.297628540029828059e+01,3.535961017458540709e+02,-1.146753590632469923e+03,4.161052567723770039e+02,5.964891352416996142e+02,-1.059827868058275726e+03,-6.746814150271826520e+02,1.795505182487717320e+03,8.310085639145332834e+02,8.798750593169581862e+02,2.001072270315010655e+03,1.296401806600773625e+03,-3.166185250470381334e+02
-3.245524125633712629e+02,-1.187244583723819005e+03,1.474147321384385123e+03,-3.850145714166824291e+02,-9.778578334904253211e+01,4.394442320692266435e+02,1.143955760330552948e+03,-1.360043711036343439e+03,-5.723623122043385365e+02,6.843976354082763010e+02,-1.006210284492867345e+03,-8.202686067237791576e+02,-1.802137024629085772e+03,-1.492218027935886084e+02,-7.836139396462292552e+02,-7.852548171159385220e+02,-6.561887972803403954e+02,-7.849777165095722467e+02,2.753612892343935528e+02,-4.679994787439843549e+02,7.278469823506052307e+02,-1.673964410422925084e+03,9.986345959053752495e+02,-5.518933686801949534e+02,3.187969274655901017e+02,6.275507767120799372e+02,2.255378491035608477e+03,-4.486689697726701525e+02
4.304749073744074508e+02,1.079502710934609013e+03,1.907224989655855097e+03,4.662192812748276083e+01,-3.512392902492074995e+02,3.604507448143445458e+02,-8.962384698222739416e+02,-1.255010974482464007e+03,2.446431314159225622e+03,3.561860950000003072e+02,9.317846183766257582e+02,-1.410559515984796235e+02,1.211617012384100320e+02,-2.245008933461940046e+02,1.142527761771657424e+02,-1.073648474889874933e+03,9.606925179752686290e+02,1.867103749164683109e+02,2.843671704728528766e+02,-3.608158828848854114e+02,2.307755913099394149e+02,1.873032899581213314e+03,-1.943809838918874448e+03,-5.125045398668218013e+02,9.363889686612719743e+02,-4.966049480157730045e+01,1.894501851977782280e+03,-9.144752600363757438e+02
1.064731588892995887e+03,-2.025243341683453480e+02,1.756515255119098583e+03,-1.165213551111381321e+03,-8.395843305595280981e+01,2.912169484702742011e+03,5.054522261809086672e+02,-4.952349840248170949e+02,-7.384997079224140180e+02,6.721326453670061483e+02,-8.506301908005671066e+02,-6.560790261286112468e+01,1.822595063158872790e+02,-3.505220064179263773e+02,-1.117374072479186452e+03,-5.601034168358663123e+01,-4.113686021855172612e+02,-1.311630196841468432e+03,-2.047186427680221641e+03,-4.356492919168438220e+02,-7.213835261362671645e+02,-6.327834451117239496e+02,1.308830532637840406e+03,2.922531390174364333e+03,7.157719055281155818e+01,-1.143612421873742278e+03,1.678855813549473169e+03,9.891714156847642698e+02
7.478971585696160673e+02,-1.019238448915805634e+03,-2.001623407997280538e+03,5.472323008547243717e+02,1.004901711810230381e+03,-1.542319978050486498e+03,1.549687094921291930e+01,3.085045683273197596e+02,-9.789379680757433562e+02,1.378440394726308341e+03,2.933661202238383225e+02,-1.272702788854991468e+03,-1.016342115942400142e+02,-9.546285701519982467e+02,7.504865887198286600e+02,-4.439674956576814111e+02,1.594930537204475058e+02,-3.945983060698775944e+02,-2.475394911601482363e+03,-2.558464261091593528e+02,-2.188546659595223446e+03,-1.128738843168550147e+03,-2.624734312426835004e+03,-1.149022777149650381e+02,-1.968676149767503148e+03,1.385468606714183863e+02,5.454168024294538100e+02,-1.377404754334741483e+03
-1.469740125788184287e+03,1.724635439849492116e+02,-1.339212391232886148e+02,-1.795246830324876086e+01,-3.019557986804665575e+02,7.267342729872675591e+02,7.747932219525157507e+02,2.555294630767897672e+02,3.028695985277230420e+02,4.397111196071580252e+02,-1.713598536477303014e+03,1.192210084789897792e+03,4.319042282621850859e+02,-1.052282987080959856e+03,7.910090881299329340e+02,3.491561997510985293e+03,1.774022536022785289e+03,4.870676661988722458e+02,-6.388786888834831643e+02,6.394479758996776582e+02,-4.125947816779731170e+01,-6.640885982633443518e+02,-1.900776962663993345e+03,-6.919941565970140118e+01,-3.511510880555493372e+02,1.148255720195468541e+02,-1.028211280194210076e+03,1.226474047731445864e+02
-7.404178078888378423e+02,1.462627041017119609e+02,-1.634330886608784112e+03,1.918895845059554858e+03,7.188266386054793884e+02,1.792196154338854740e+03,2.436703285539333592e+03,2.055882873189567817e+03,9.409280702356842312e+02,7.704852671018591082e+02,3.505110687599645871e+02,2.779055962101136856e+02,-3.144582756459095663e+01,6.624077375399888297e+02,1.539378803913661386e+03,2.991851601091157136e+03,2.019533747903386711e+01,-4.573606820235416990e+02,9.813791683226860130e+01,7.786403197719926084e+02,1.283431174720183662e+03,7.473036785209568507e+02,-8.217252180001138413e+02,-2.791917624819644061e+03,-4.815208004495107161e+02,-1.287077212416415023e+03,-4.419087287175392476e+02,-4.679275707224326766e+02
1.898670447058571199e+03,-1.423553387206361322e+03,3.969124891852536621e+02,-2.716751648439554856e-01,2.470449887407178267e+03,1.918869753479265910e+03,-6.476895225814605510e+02,1.369174645980214336e+03,2.216039343182207176e+03,2.580054574133968799e+03,-3.243830037348470796e+02,2.102418073903370441e+03,-1.599862446583946621e+03,-3.579516048582831900e+02,1.367595982565479972e+03,2.207476644418018623e+03,-1.842793068080118530e+02,9.277109559939846122e+02,3.691200757036298000e+03,-1.002367665005883168e+03,-7.869580400633133195e+02,-2.280909942658979617e+03,-6.188336274545987408e+02,2.113625598640299813e+03,-3.012951899775809579e+03,-7.404463789479995057e+02,5.257484818281697017e+02,-6.469062815516846285e+02
-6.212044185006076447e+01,7.139194498440365351e+02,6.940271962885859125e+01,1.959712138539405942e+03,9.025240039358144486e+02,-1.615908872437680088e+01,1.164760183462593659e+03,-7.432284899196854440e+02,1.681519621041518349e+03,1.676156762090499569e+03,2.132104920511746514e+03,1.939313125597698217e+02,3.234174263017606791e+03,-7.477137016116651580e+01,2.376616899207345796e+03,1.928397582975329442e+03,9.547456626788587073e+02,1.667115549474156069e+03,2.425318131552943214e+03,1.969017267918020707e+03,1.099927579480109443e+03,2.641911525750179521e+02,1.755800863601477658e+03,1.132842687690294952e+03,-6.669606064255997353e+02,-2.501859257592561335e+03,-4.775637657596066674e+02,-8.202050261567324014e+02
5.644183440489244958e+02,-6.206984978126869237e+02,-5.819126795102210963e+02,2.122212121782361919e+03,6.405152362501677317e+02,7.758443421292306539e+02,1.667884172220179607e+03,7.337782106389066712e+02,-4.731229106441363115e+02,4.929225481572195804e+02,1.650381451063489749e+03,2.400444701126548352e+01,1.210595061318687158e+03,1.219003166875336319e+03,-7.127384469466413748e+02,-2.189153844786646005e+03,-9.485100555641629398e+02,2.312718971907330797e+03,1.761850027501396198e+03,1.676759182325152551e+03,2.070582960998327508e+03,1.983777240600048572e+03,6.852214928864871126e+02,-4.388046010588928993e+02,-2.161205416696424209e+01,-2.088889596529296341e+03,-1.659060491399468901e+03,2.480821168621485526e+02
-1.256972309910537433e+03,-1.771486255846147287e+03,-1.119094537525610576e+03,3.072661720127397984e+03,1.427571043381284426e+03,1.783603725444881547e+03,6.785275805443782247e+02,1.853816817231840332e+03,-8.751506761768637261e+02,1.429795222943690533e+03,3.555634180959624047e+01,2.154380796217384614e+03,-4.922832129846169664e+02,-1.723625055001538158e+03,-1.000291576623394803e+03,-1.014535400787489721e+02,2.264757083250327014e+03,4.034744881292104765e+03,7.354836412565540513e+02,1.056843887275579391e+03,5.893088589518940807e+02,2.216643540491568729e+03,1.450534961639133940e+02,-3.275837886366755356e+02,3.257153396301449106e+02,-2.570138102227503623e+03,6.797179540137922231e+02,-7.031500527711730228e+02
1.717016751028831322e+03,1.442129834493161297e+03,6.440400902428823429e+02,-9.843867314898946006e+02,1.543810724213744152e+03,-1.371166005472541883e+03,-2.671356103587763755e+02,-2.090896061346902570e+02,-5.319538312214378948e+02,3.379805859737308538e+02,6.131780124253754138e+02,-1.563297792166445333e+03,-1.746496441795249893e+03,-4.480299220173260437e+03,-4.191963411114608789e+03,7.285266341419215905e+02,9.673092163405816564e+02,4.597657631703486913e+03,1.046331168327984187e+03,1.310940241518576158e+03,3.212109561468156244e+03,-8.265144798699063813e+02,1.711964665591020321e+03,-7.699332661587552593e+02,-2.129501597198471245e+03,9.845076094175855133e+02,1.059112642801986340e+03,1.072186721597515088e+03
8.796571020971907728e+02,-1.321933688176585974e+03,-5.860995292220716237e+02,-7.167207585386291839e+02,-2.976583434748919785e+02,9.983652733400523402e+02,8.191313107463292909e+01,-1.495055352761666541e+02,-6.919785956129335318e+02,-1.378677418945678028e+03,-4.217383049267114075e+02,-6.421347043826353911e+02,-1.050644732547848434e+03,-8.318194331965032688e+02,-3.057857026607986427e+03,3.103737131343700639e+02,1.038186976258753702e+03,1.285705284267590741e+03,-4.211470378117386986e+02,-1.287928519352217904e+02,1.709599376999592778e+03,9.804606585803455800e+02,7.798863365079894265e+02,1.446727527952002674e+03,-1.270126478837234572e+03,-7.358728029156253569e+01,1.360054084492235916e+03,-8.240655056631558182e+02
1.181131816799646685e+03,-1.140719658195350348e+03,1.091490379032708802e+02,1.177293986161666680e+03,1.217246773708708929e+02,-1.303844155729443401e+03,4.206264460121292359e+02,-4.369918547017392711e+02,1.949166149110085939e+02,-4.904463615184204173e+02,-1.777209372596721778e+03,-2.528573732852834723e+02,-2.238669679301315682e+03,-1.700189191672398920e+03,-1.515874621731351908e+03,-4.311182216908111968e+02,1.367353334368297965e+03,1.416112422381036595e+03,1.923077932895759204e+03,2.648402990925917948e+03,1.402274936421625853e+03,2.243677649312376161e+03,1.563359726222481868e+03,-1.032041274048978948e+03,5.653590649165269042e+02,1.294798515184418193e+03,1.018457466810964661e+03,-2.110098890595321791e+03
-1.269351363538616170e+03,2.313686227411856180e+03,5.564688783515496198e+02,1.507033168011434782e+03,-7.066796870870842895e+01,-1.545808936521805890e+03,-5.248377795611422698e+02,1.721873486577362939e+02,-1.087604905716518488e+03,2.474806050564949942e+02,-8.130288406701254189e+00,5.210759303963606044e+02,-1.622215711947977752e+03,-5.233403302612260632e+03,-1.365438672902129156e+03,1.238418672030659764e+03,1.897423166759142987e+03,2.262473717357116584e+03,7.887080835143697186e+02,2.853020905665720875e+03,1.370938765285784257e+03,1.179759650762830915e+03,2.741526605731362451e+02,-8.457031863675379100e+02,-1.955901219705211588e+03,-1.543639848870860192e+02,-1.458439709556278785e+03,1.041643028661064136e+03
5.149601241141151604e+02,1.251505008910665850e+02,-1.041857943528846363e+03,1.522010152045963594e+02,-2.396165975041801346e+02,1.149553296188978720e+03,2.275204973743110259e+03,4.631558689676598988e+02,2.729146611396484332e+03,2.196236727671589506e+00,-7.479986946680191977e+02,-5.769376121439895542e+02,-1.578393348881799966e+03,-1.023067291407751554e+03,-1.457010714045085251e+03,2.768462004860356956e+03,1.498209052948471253e+03,3.975060202288400887e+03,2.848314968553232575e+03,1.368813379191407648e+03,6.388656433921833013e+02,6.269160205232082035e+02,8.869618765640708489e+02,-3.168318752605797727e+03,-1.127818914753956506e+03,5.732972783412429862e+02,1.712097672050423398e+03,1.806774235960735041e+03
7.416159455397619240e+02,-2.087621949933533415e+03,-5.047971059719708364e+02,-1.962024649463717424e+03,-1.186668486812378205e+03,-3.254088146788353697e+03,-5.755513155473577172e+02,1.461528927893344871e+03,3.866241596318141660e+01,3.635921654940636927e+03,-2.004393257591536212e+03,-1.782011965629646284e+03,-2.865360401752847110e+02,-1.404271888164468862e+01,-7.048648016299155188e+02,3.095623135715051831e+03,6.249417506012831609e+02,2.834395845282049322e+02,1.777351923711713653e+03,-1.242942104641538890e+03,4.798213055246932299e+02,3.824445513404012900e+02,-1.263937681278013088e+03,1.590210637876250530e+03,-1.398254677546807670e+03,-5.713245381505918203e+02,-3.188556730774538437e+02,3.157944387500380799e+03
-1.245699523279124151e+03,9.470674756373650780e+02,-1.295457518090597887e+03,-2.309989298792726004e+03,-1.444924222897758455e+03,-1.972107277503445857e+03,-4.512216618705072619e+02,-6.380715622953628099e+02,-7.715355874082489436e+02,-2.385907964421747238e+03,-2.876232623109227688e+02,-6.819009535502777908e+02,-6.593846216989496725e+02,1.435892021281021698e+03,1.198405338396978408e+02,1.157634531658025253e+03,-2.847121432018594760e+02,1.504454804913040334e+03,-1.014287796213854108e+03,7.186305175868114929e+02,-5.183652931771306385e+02,-1.079417556789937862e+03,-2.559219422175967793e+03,-1.705077057831690126e+03,2.727981345649457126e+02,-1.933233740900393798e+02,-7.001680912787338684e+01,8.966561123751448577e+02
-1.456222902236740083e+03,1.054154172269762284e+03,-1.237196150610461700e+03,4.158703199269035622e+02,-1.757218122220834289e+02,-3.437850697091081202e+03,-1.810266591665246551e+03,-1.824690428163069555e+03,-2.465593969721217945e+03,-2.168508748008250222e+03,-2.412335150063677702e+03,-3.529331664431940681e+02,-1.672581281110620466e+03,-1.945482895845337225e+03,-2.098922406903705451e+03,-4.210990958876260493e+02,-2.363571537124562383e+03,1.074666900965804416e+03,-2.731842100399145238e+03,-3.684955263882135341e+02,-2.285144761071890116e+03,-2.855496606844307280e+03,-1.172336866213724079e+03,-2.982179966573221463e+03,2.284445165275845966e+02,1.035862466294165415e+03,-2.745748819736678570e+02,-7.063983115196947438e+02
4.058818866195113628e+02,2.365640695331282473e+02,-1.775293979680905977e+03,-2.280335405107284714e+03,-1.740832535791594637e+03,-9.931094870117065057e+02,-2.071399410268347310e+03,-8.427562963543484784e+02,-2.644847274864426254e+03,-1.810271519526458633e+03,-4.638759073748323317e+03,-2.211943630142586699e+03,-2.137468913359331509e+03,1.041222597114105156e+03,-1.661575524622956891e+03,-1.422573547294299487e+03,-7.533201946009080530e+02,-9.826321087993396759e+02,-1.180500913237365239e+03,-2.296573429050104551e+03,-1.582572163236225379e+03,-3.322643094021461366e+03,-1.084790206052731719e+03,-1.102543267039408420e+03,-5.178053341116423098e+02,7.471134930429509495e+02,-6.875444629646055716e+01,-1.039378522710823972e+03
7.421631599030235975e+02,-8.884033723101408668e+02,-2.246180238837794150e+02,2.241838162408487733e+03,6.796129489497856184e+02,-3.623408549739258433e+03,-2.289960686336392428e+03,-2.356054366350076634e+03,5.613759773823760924e+01,-1.809496186088339527e+03,-1.037604031349691695e+03,-9.868836155689642737e+02,-1.504502943545167682e+03,-3.561523260537298484e+03,-1.669892082312859657e+03,-1.506924381949343797e+03,-9.145099832856370767e+02,-5.349449041466777999e+02,-2.043315574894667634e+03,-1.325294511611262351e+03,-9.575939195949709983e+02,1.196251289342802693e+01,-5.937508720431542315e+02,-2.828239402516318478e+03,-9.158698029628677659e+02,1.701165000312524626e+03,-1.480570252039915886e+03,-1.154251398138250352e+03
2.582513821524305968e+03,6.408573196058044985e+00,-2.588007790140341513e+03,-1.614367929031543781e+03,-1.130560278939859018e+03,-1.302830837260538601e+03,-1.919801513824745598e+03,-1.810534962301731184e+03,-1.278340818437458665e+03,2.324546909329451410e+02,-8.020392119278200838e+00,-1.397603108259862438e+03,3.997894579625843789e+02,-1.346369325934979088e+03,-1.203849980727806951e+03,3.280999078738203139e+02,-8.080067299049399026e+02,-1.947954903495734413e+02,-2.630306795042254180e+03,-3.487847984911205685e+02,-3.652231654549247651e+03,-2.696371727041890608e+03,-1.757871689578544874e+03,1.341213687561541064e+03,-4.516238434579602199e+02,-1.107088582299867994e+03,-2.484590811796649916e+02,-2.581121106815458916e+03
1.528990277436105998e+03,2.077793124435462232e+03,5.225707943379466087e+02,-1.501222178972106576e+03,-1.758261064430016177e+03,-8.175276776310063269e+02,1.430146199446198125e+03,3.904204069705412508e+02,5.924788396232867171e+02,-1.423955441171648545e+03,2.351733389401936165e+02,-1.021060358486855307e+03,-2.183872375631022351e+03,2.781744749235727340e+03,-1.190090023237703917e+03,-9.092483542186361092e+02,-1.848742963278712523e+03,-8.756385088283024061e+02,1.585163613982389279e+02,-2.247984515440978612e+03,7.931536317382730203e+02,-1.617845120131399653e+03,-1.711360504795253746e+03,2.132581491609060322e+03,5.779290743604609588e+02,-1.073873356736353486e+02,6.419065059172314704e+02,1.661785754439476023e+03
-2.230315073570788513e+02,1.209135815488527470e+02,2.363928043595223301e+02,8.854444541706839118e+02,2.253385132691053059e+03,1.761175403382909280e+03,2.079581284072160543e+03,5.865744560267783214e+01,1.541587279106633787e+03,-6.745714611406509675e+02,2.909403050753724074e+01,4.264251923994622757e+02,9.440896192085592702e+02,-1.568714855616025261e+03,-2.230428237080463987e+03,-8.625618540665673208e+02,-1.821615441657470001e+03,-1.046696060002368995e+03,4.585478220262874061e+01,-8.077147705266926323e+02,2.481747039719740769e+03,1.090547300353235869e+03,1.191819446371186814e+03,-1.955313429169195388e+03,-1.386533493399255406e+02,1.261007004976515418e+03,-5.168871217658008845e+02,1.279595704794695848e+03
