1.029855144552083630e+03,5.050078414149773494e+02,-2.685608090697396619e+02,2.177535503556960634e+02,-2.326673890811970580e+02,7.677380173663344749e+02,-3.698938533159632414e+01,9.664791212633759869e+02,5.762402911436336126e+02,1.844925594232701940e+02,-1.012496724231584835e+03,2.162412741158358997e+01,1.558153758466510794e+02,1.248120046856937734e+03,1.737603836909640336e+02,-1.057793978514700939e+03,-5.107561480119368724e+01,-7.476147568658646492e+01,5.215200490649791618e+02,-1.059127939846387790e+03,2.933564390105371444e+02,-3.154585565803157010e+02,2.578664838905960011e+01,-1.153274483207921861e+02,7.027605253704364259e+02,-4.405501542169642448e+02,7.646361339680629499e+02,3.250050097314608166e+01
2.641347891832312200e+01,-1.741522409459827543e+02,-1.096822944290569922e+03,-2.921188790635004580e+02,6.668376093017487847e+02,-5.533315776719994119e+02,2.250394598936527473e+02,-2.003524336359150482e+02,-2.152479533053470959e+02,-6.141005734745416476e+02,1.681957708505961193e+02,-4.723458755461437590e+02,-1.980376478825642161e+00,1.356972396850831331e+02,-5.743649908230130450e+02,-2.881243778306779291e+02,-1.333782508499485289e+02,7.540576566017706455e+02,-1.480330978995755231e+02,5.088957473592323595e+02,-4.694561244865732874e+02,1.448150622136869003e+02,-5.972320415499350474e+02,8.991740230238989398e+02,8.789998282676175450e+02,3.311157691964363607e+02,-5.589853632519208304e+02,3.118466470355687292e+01
-7.808120449018387035e+02,8.923776871686800405e+02,-1.097408055839524650e+03,-6.371435779749837138e+02,1.083383246051123933e+03,5.830645424486348247e+02,3.219402989319814168e+01,2.166336415012328871e+02,1.593437550539957783e+02,5.230144585454456596e+00,6.430135561330347400e+02,2.065730882339397851e+02,-1.177794049435760400e+02,1.159234014175188577e+03,-6.471219459053315859e+02,-1.101067091937032274e+03,4.684227877395598512e+02,5.018102249827806531e+02,-1.400171863251948423e+02,1.114149190394254703e+02,-1.633942393117462188e+02,-9.200635741424389380e+02,7.126015397910001639e+02,3.425846415704559149e+02,-5.806491902642018204e+02,1.366963351296312339e+03,7.558148731300154850e+02,2.473359625029320341e+02
8.850521799738058917e+02,2.278344000488616246e+02,-4.794092878484529052e+01,1.446331183430659166e+02,-2.518907507286458554e+02,4.076429316546208952e+02,-5.445417111468331086e+02,-4.789883626811684536e+01,2.174137913739582928e+03,1.301089086760158580e+03,1.486866305377850210e+02,1.747514236200225071e+02,4.250435369796029477e+02,1.162944782854355708e+03,-3.828019279575336213e+02,-7.718040192873670549e+02,3.506192224192523099e+02,1.171404115989583715e+03,-1.358294924365547445e+02,-2.466988193016854893e+02,5.668595567227895344e+02,5.135573139095552051e+02,-4.515344974792308363e+01,-1.475851698157543979e+02,2.050985875921342085e+02,5.082033912889509111e+02,-1.379122166333468442e+02,-5.051668645086319884e+02
1.070089121582797134e+03,-1.581096336533624481e+03,-6.762152172011135463e+02,3.358502299232000041e+02,-9.720731033412474744e+02,1.100693699518069707e+03,3.122339116207310781e+02,-5.264050934943961693e+02,6.905046382608669830e+01,-2.210825809508278539e+01,1.160046412641866311e+02,7.300259413673908284e+02,5.976853727341226659e+02,5.214563656772961622e+02,-2.409332756431169855e+02,-6.162822957251853495e+02,6.499566781338621695e+02,-1.509854358687385911e+02,-6.063602897306815294e+02,7.320225681441179404e+02,-1.180457658239502962e+03,1.716276927497079896e+02,-5.378628373127911573e+02,2.905728388784726235e+02,7.221142995430039946e+01,-2.538610979379484718e+02,3.185645178233556862e+02,2.942810428956822761e+02
-3.918980910626482128e+00,1.494140540314132295e+02,5.584299137005048124e+02,-4.707334232604615067e+02,5.081023793528351575e+02,-2.377977371505648989e+02,-3.959018656482301708e+02,-2.610111333351272265e+02,-5.364835746999107187e+02,4.586359628163672255e+02,6.464627422701710202e+02,9.367013210963547181e+02,8.931971838629219747e+02,-3.068806213684592521e+01,8.331470904021413162e+02,-6.540433904878096882e+02,6.655385475358859821e+02,1.397234905893485347e+03,4.961374242246022277e+02,5.934209945117357847e+02,-8.913011776448178125e+02,-5.963176481431997900e+02,-1.470716634767452888e+03,3.272202875873764469e+02,-1.734409490951311909e+03,-7.727968438531553375e+01,9.662704285262620374e+01,-3.926014756007098754e+02
-5.252566226775698510e+01,-3.262405667630451944e+02,1.120260204637087782e+03,-4.864820310949996269e+02,1.470571204834599222e+01,-8.754774733253681234e+02,6.980154345945007890e+02,-1.600205072246617988e+02,1.390709073104579829e+03,-3.669500202974537046e+02,2.023413999890381660e+02,1.415137872293690009e+02,4.065919959935629322e+02,4.380827903312128910e+02,-3.759996601744485929e+02,6.778324186788920542e+02,-1.978154597840615647e+00,4.974672938764687729e+02,7.131626886266772658e+00,8.397413322542597598e+02,2.030114784460741930e+02,-2.298048441640675605e+02,5.300640457473033393e+02,-3.765364991216669068e+02,-5.686598279389171466e+02,7.278949870492164109e+02,-9.486708131733352047e+02,-1.013450687268696925e+03
5.981717476135000879e+02,-7.084851136727199901e+02,7.377113810393609583e+02,1.459125044909676717e+03,-5.895999405811678571e+02,4.896167089233296679e+02,1.782002178966027714e+03,1.220360265296502718e+02,6.335362430426532683e+02,3.399570550200404000e+02,9.713359051722699178e+02,4.933282668513065232e+02,4.752431836952522417e+02,6.668958849919687282e+02,6.605133749778792662e+02,1.132342065368110298e+03,-4.799271907070682346e+02,1.153878292429306214e+02,1.173687254894324496e+03,2.684885811235203619e+02,-1.474367865521315082e+02,-1.519428608527514086e+02,-3.353973777746497831e+02,-8.415901493436642795e+02,-4.202369521075663670e+02,-3.104756410005167027e+02,6.689759467409521676e+02,1.663710041297477176e+02
9.267834922883738500e+02,5.936871805818236680e+01,5.782149107219156576e+02,3.140613090695933352e+02,-8.276187928921290222e+02,9.103850893013333234e+01,-6.887072394307917875e+02,-3.357830448418035303e+02,1.472946791600876850e+03,1.744839798349542207e+03,-4.060432743817305550e+02,1.158072343482158885e+03,3.620029064390079725e+02,6.376676092085377832e+02,5.887771974929397629e+02,4.315207249476649167e+02,7.610166617428380960e+02,2.851977545644681982e+02,1.404265480242088188e+03,-7.992594610953749452e+02,-2.246820113400703178e+02,-2.002370561613363265e+01,-6.619115270617785427e+02,1.188861366263094169e+03,-1.578795120931381007e+03,4.318463408343144465e+02,4.574835309749087742e+01,-1.007736945443343615e+02
1.233638964960410249e+03,7.837934438824565859e+02,5.344422132538021515e+02,1.197686368299228207e+03,-1.777425224719775940e+02,2.950073106886214873e+02,6.458865532183723417e+02,-1.744977730768368360e+02,3.482842997384243517e+02,1.295068125721303431e+03,9.485715122512023072e+02,-2.333022807574552360e+02,5.379836432766292091e+02,4.014662957961775192e+02,2.388605566399707811e+02,3.396088333961781700e+02,6.506935113648197557e+02,7.938182816312906880e+02,1.784639098348452308e+03,4.713338506746853227e+02,1.525520137183270435e+03,1.217244040926020944e+03,2.025686928768964663e+03,2.283748670347346433e+03,4.421371130380357499e+02,-9.589148164254658013e+02,-1.144264974069768783e+02,-3.090864299202769985e+02
