2.977225175590247090e+02,-1.429659599938007432e+03,1.133613011474438281e+03,1.029990989321027428e+03,4.108015417442173202e+03,2.218471549278836790e+02,1.982986136578060268e+03,1.721082962367409664e+03,-6.478660484874230860e+02,-1.432611228019533655e+03,1.807405849379227448e+03,9.927005459223730668e+02,-8.134395295357714986e+02,4.886150957505384213e+03,1.158798506811092892e+02,2.217213833862305364e+03,1.247673562508319264e+03,3.733214093882656471e+03,1.669985033755651330e+03,4.898544862405410640e+03,4.106114721901352823e+03,1.174868342056069196e+03,7.937559354725522098e+02,1.700295192307554771e+03,-5.955212366376657656e+02,-3.790536375481285631e+03,-8.599189245946604387e+02,-1.776557479825305563e+02
2.176441156751037397e+03,-1.232218342014642076e+03,-2.600239766842957124e+03,3.578841393050848183e+03,1.430528848390019903e+03,1.742702263928586717e+03,6.109267742718195677e+02,3.147403464169823565e+03,1.427553525382965063e+03,1.281459795503586975e+03,1.331996360379771431e+03,2.674408931683457013e+03,-1.577268953295682422e+03,-2.825490129412515330e+02,4.161995707529980564e+02,3.312547418596558600e+03,9.131961324863865457e+02,1.675368236926940654e+03,3.288897706992251642e+03,3.259340150894836370e+02,9.883394137550285450e+02,2.099334227916174314e+03,-9.674724244792363379e+02,1.584753967263670802e+03,6.494394646484589657e+02,-1.361193780803334221e+03,-8.360661132681827894e+02,-5.026555975459004344e+02
8.207721964675311028e+02,2.414032198675809468e+03,6.135421513402764049e+02,3.108092831815002342e+02,1.251206412859663033e+03,2.600013142251680733e+02,-1.983295096130357024e+03,5.482179235920064002e+02,6.948562976189854226e+02,-5.923105562887731139e+02,2.600747247319292796e+02,-3.054058645963989420e+03,-2.348453613097331640e+02,-4.730799915703835723e+03,-1.768898318461810248e+01,-3.182624337165638622e+02,1.109960120853135777e+03,2.651997340598264600e+03,2.194668533362603739e+03,1.297923613774645673e+03,1.391669577829472018e+03,-1.297785694697755616e+03,1.532486681057047690e+03,5.491686235672605108e+02,-1.004394498216007833e+03,5.183089481632703155e+02,5.986857639701960352e+02,-2.818661837726820067e+03
5.555757496776758444e+02,7.334029631709975092e+02,9.176457158764257827e+00,-9.088004861329332016e+02,5.845381414695678757e+01,-9.385608785045239983e+02,4.056348894127704625e+02,-1.749589426578516850e+03,-4.156312037718759598e+02,-1.284323366992937281e+03,1.265964524788039853e+03,-2.407492045004869851e+03,-4.862319377068706672e+03,-4.852432177196675184e+03,-5.067578018817836778e+02,1.739217125708548338e+03,2.673620233931805501e+02,-6.625575769371992010e+02,-1.200369641604661126e+02,3.172908096765426080e+02,1.097604298355130140e+03,2.614014794069680192e+03,6.534783430664244861e+02,1.546643863171747626e+03,-1.005260352350811218e+03,-3.838912717334146123e+02,1.596771121414916934e+03,8.402028494347563310e+02
-1.190137348425295386e+03,3.871709486505435649e+01,-8.521266497028703668e+01,-7.488867278331082389e+02,-1.748119492150686085e+02,-8.495112528754538062e+02,8.226855925626116459e+02,-3.122090237124341456e+03,-9.085126527582386871e+02,-1.489024431458074559e+03,-2.886561952013110385e+03,-3.339027249139036030e+03,-1.447462302053538224e+03,-5.936646665181658136e+03,-2.994976382780423023e+02,1.196142046968246405e+03,2.384818046242151013e+02,9.713664731550713896e+02,1.349617289188442555e+03,2.047125791975851143e+03,1.503835049104413429e+03,4.037484954198886953e+03,5.640083141862857019e+02,-8.578302515355511559e+02,-8.787982977210191393e+02,1.491014764423824772e+02,1.595731753761477592e+02,6.930334275414169269e+02
-1.512011752593102528e+03,1.457181196711588655e+03,-3.463502965042153505e+02,5.759386965364575417e+02,5.344705657038624622e+02,-1.456092340781373423e+03,-1.498819822591916306e+02,7.466284681132755168e+02,-3.487639528002341194e+03,-1.907974296053422222e+03,-1.620784995201701349e+03,-3.951621162459642619e+03,-2.891195556247590503e+03,-4.738175748996256516e+03,7.157515364016767307e+02,1.875985979529877113e+03,-2.721677774893754304e+03,-7.046070645665504344e+02,5.353545513903552546e+02,1.060086418923818655e+03,7.948672223105888861e+02,1.941576316276824627e+03,8.906229823420621869e+02,-5.916263366520928457e+02,-8.795212732254316279e+02,-1.383378784353121773e+03,-8.483520189141687524e+02,1.887541491828483686e+03
5.041837707002139837e+02,-1.012943619065225789e+03,-1.121019432174621670e+03,9.609752880251130591e+02,9.072258117548617520e+02,6.982015671279127673e+02,-2.277181082528109982e+03,2.148659522800264199e+01,7.893644266252173338e+02,-1.278453699244017798e+03,-1.721563426845443246e+03,-2.222079386920262550e+03,-4.019280921197270345e+03,-5.400371714783364951e+03,-2.195770093504594570e+03,1.560964721902532574e+03,-6.598611424798137932e+02,8.205695931351244781e+02,1.171637049381441784e+03,2.299014344017427902e+03,1.208427875253473530e+03,-1.625395251662529517e+03,1.678765896220749937e+03,-3.464329455649130523e+03,-1.402492511794616803e+03,-6.580782227191298261e+01,1.478806478509932049e+03,9.563772333915654826e+02
1.605014310243956970e+03,-1.648485143104717281e+03,7.751268389202288063e+02,-2.057521483311797965e+03,-3.234603784827674190e+03,-2.596964590696366486e+03,-2.161658408154572442e+01,4.298330806643610913e+02,1.589567536528780920e+03,-3.736290080852523943e+02,-3.461985269321894066e+03,-3.131264459751321738e+03,-1.344406869246763790e+03,-1.899562052471573281e+02,3.094575848463817920e+02,2.456605435493641494e+02,6.713046502733272973e+02,-5.591726194178584137e+02,1.686614285395804018e+03,1.034600452782729917e+03,-2.468105141516060030e+03,-1.566827233222101995e+03,-2.715696534922046339e+03,5.848172264301915675e+02,-2.248827689276357432e+03,-3.506025953262062558e+03,-5.160118256119420721e+02,1.921793596487384548e+03
-2.571343186453203771e+02,1.744506824274776591e+03,-1.155971964072955643e+03,1.580403889774232084e+03,-1.252808315957965078e+03,-2.530625651986989851e+03,-3.910516718169157230e+03,-3.182355312553390377e+03,-1.051380122806647933e+03,-3.238974697309809471e+03,-2.743656810895598937e+03,-2.576899194869189955e+02,-2.968758082188149274e+03,-5.262255391358464749e+02,3.849421669059045144e+02,-2.987115888795105434e+02,-2.617011610777361739e+02,8.745284010856029226e+02,-3.321599653379290658e+02,-2.266873213240711721e+03,2.297993035346032968e+02,-7.293863043303942959e+02,-8.580194353790668060e+01,-3.727067135326781681e+03,-2.076499717675894772e+03,-6.989601549007199992e+02,-1.856572605712568929e+03,-1.346804643721302682e+03
-5.840349066812599403e+02,-1.135650346572858780e+03,-2.335524399100099515e+02,3.481344377350115792e+03,-1.406894569324270606e+03,-2.650263514914404823e+03,-2.833826092947664165e+03,-2.060262118884219490e+03,-4.180498201365259774e+03,-2.156734414964328607e+03,-1.865800431722086614e+03,-3.002436476521893383e+03,-6.520071637672256770e+01,-2.695018389649236269e+03,-2.352584734200082949e+03,-7.567630730121630904e+02,-2.822734318706886825e+03,-5.901097334503115235e+02,-2.445340670594445783e+03,5.635398309094356364e+02,-1.086124990173477045e+03,-5.579891088108523036e+03,-3.744864174166643238e+02,-3.779582083446174238e+03,4.612560400518224242e+02,2.731422516715824713e+02,-1.321958044475730958e+03,-1.017269269524334845e+03
-5.735383350720913995e+02,6.300838969086453289e+02,1.458691621149185721e+03,-3.846760989435939337e+03,-1.854063706772835758e+03,-6.428149452440260575e+03,-5.038698647876123687e+03,-2.831265245789677010e+03,-1.775912725653794951e+03,-2.582042744068804950e+03,-4.125019505750218741e+03,-2.953474447247555418e+03,-1.137197031752265957e+03,-1.455866724697097503e+01,-6.677877862272305265e+02,-2.028589305027556748e+03,-2.981481360356784990e+03,-8.953654673957544219e+01,-3.196222055370536964e+03,-3.629789324962678165e+03,-2.126155464895551290e+02,-4.045163438546876932e+03,-1.964332358439444533e+03,-3.144089085110010160e+02,-3.199932821918785066e+03,8.588125915050711683e+02,-9.863118026461442014e+02,-5.268115470146133461e+00
1.198783831236242122e+03,-2.202536591495872472e+03,2.607646706766033276e+03,4.678568346723998275e+02,-1.238684409821318468e+03,-4.806579917738130462e+03,-2.098824952827976176e+03,-3.053873769312174772e+03,-2.222540092291048040e+03,-9.611924330185644294e+02,-6.496457019064041560e+02,-2.455529807978877670e+03,-9.596726053349636913e+02,-2.785157915875415711e+03,-2.590510382708107045e+03,-6.608132268466522419e+02,-1.358150081851522827e+03,-3.397317855294797937e+03,-3.987896269334271437e+03,-2.486795147963628096e+03,-3.025702955295798802e+03,-3.082069893766470159e+03,-3.857623993970239098e+03,-5.138531461581558688e+03,-2.333858369616475102e+03,-4.278406608164026466e+02,-4.186211645368807694e+02,-2.007372921694426623e+03
9.169982543716262171e+02,-3.433805264404066406e+02,1.354248370670725990e+03,-1.166615860318018349e+03,-2.344585749660136571e+03,-7.504215829099691746e+02,-2.191631123579658379e+03,-3.946677936233575110e+03,9.189719203698100500e+02,-1.971622317573471719e+03,-1.046084944288801580e+03,-3.327281294650765176e+03,-1.241655867510551616e+03,-1.578326809454747206e+02,-2.395430950044449219e+03,2.084371958908794568e+03,-2.198323794157198790e+03,1.448292171256557367e+03,-1.760096638433031785e+03,8.490750821815573772e+02,-4.194503998699077783e+03,-2.693193745201457659e+03,-1.405805846161992349e+03,5.524171766180350005e+02,6.459494045490336021e+02,-5.908872830890966270e+02,-5.959357383358646985e+02,1.260191149330433063e+03
1.586363218378010060e+03,2.731680830072945355e+03,6.880562815962712193e+02,5.520578998010246323e+02,8.803289555014121106e+02,1.342993409086886686e+03,2.522295654900407044e+03,3.043378835778052689e+03,-3.512932649403120422e+01,-1.915607432866504269e+03,8.470203845893665857e+02,-1.684739801248326785e+03,-8.644373889271093958e+02,4.178343820345137942e+02,-2.637927357716242113e+03,-5.207731168546100662e+02,-1.191704182080037072e+03,-2.847495995032290466e+03,-1.710522083404580144e+03,-3.371155866399993783e+02,-9.221569194789030917e+02,-1.530699569637926743e+03,-3.475717009588335713e+03,-1.556460927041813704e+02,1.900268532124364128e+03,7.385309197108268791e+02,7.567346824143968433e+02,8.154150591790493081e+02
1.859751523645541511e+03,-5.550147484827588187e+02,9.829403272922399992e+02,9.640568455525107083e+02,3.124617262504173596e+03,2.428876363812004797e+02,3.907858366966935591e+03,1.286831108149301372e+03,2.056026092617462837e+03,-8.389474926388062386e+02,2.801645996972416128e+02,1.725903961268399371e+03,-1.141449799863599765e+03,1.079277783060146021e+03,5.932753971766782115e+02,9.791119215274352428e+02,-5.162773381898716707e+02,-1.778740537065947649e+02,-2.804918903843135354e+02,-1.801299904070609500e+03,-2.338443120666715203e+01,-1.415470064950047515e+02,-1.698156665920361945e+02,-2.954531484757851558e+03,7.184234602066367188e+02,6.597667262559576784e+01,-1.167493093359499198e+03,-1.728717033125298940e+03
-7.687604920223902809e+02,1.614486398148648050e+03,1.473991046656053641e+03,1.169108118574907621e+03,-1.906501741133193946e+02,-6.621582917619670638e+01,1.399592863116898116e+03,9.321560487860335797e+02,3.018663080250374151e+03,3.905066009204340105e+01,1.155230171142063909e+03,2.439053412701998241e+03,3.444576257734016963e+03,8.153996013173801884e+02,1.117703546835917450e+03,2.227664042894274644e+03,3.621022660785364224e+03,1.441142280929737126e+03,1.912380761046997804e+03,1.018433882683284878e+03,2.366220511801231225e+02,-3.272938878679707386e+02,1.023681222102906361e+02,-3.007055213884734258e+03,2.997474096262875264e+03,-3.923833740997491759e+01,1.098585476833639859e+03,-9.749233839475027708e+02
5.902857229447885601e+01,2.075512903991305507e+02,-1.502278103570474741e+03,-2.446839016747672702e+02,2.653119301033646934e+03,-9.495816346463299169e+02,-2.000334559679101289e+02,8.137893756915049153e+02,8.041163943945218762e+02,2.566891812961461255e+03,2.666072767181877680e+03,9.903130506319037067e+02,2.767456166439346816e+03,-1.318185248193773532e+03,-2.053788269413888088e+02,1.458613662599093686e+03,-1.052861815238707095e+03,2.184278600658726191e+03,3.161929780374641723e+03,2.565423123885263522e+03,1.113193708478936969e+03,1.797217141119547932e+03,-1.539017982953181672e+03,3.190999314574748951e+02,1.391981094779625209e+03,-2.329246100663707693e+03,1.230963774899862301e+03,-1.718115594420468597e+03
-1.945921810351367412e+03,-3.319981068745926223e+02,7.464735348085619080e+02,2.945481694299876835e+03,-5.962102981823882146e+02,1.769342180875670465e+03,-1.012701742002338733e+03,-2.038899561180388446e+03,-1.627135083529482174e+01,2.149248381606643761e+03,1.139962927413350144e+03,-1.268065553073909797e+02,-1.630812079556401841e+03,1.029131899369394887e+03,-7.708966380226357842e+02,-7.306962393736126842e+02,8.913411120054005323e+02,-3.123144525275340584e+03,-2.829159858155228903e+03,-8.701165500844143708e+01,1.024334815386298487e+03,-1.234270261045957398e+02,-7.570186664542696917e+02,6.742930183184903399e+02,4.536246202232621272e+01,-1.337752440470969191e+02,4.229845521755021309e+02,-1.171039255825840655e+03
