7.825718758710760881e+01,-1.432004240563329176e+03,-9.513523295461152429e+02,1.495882827555443328e+03,1.434374069626909431e+03,-1.225285349979528519e+03,1.713879441019485284e+03,1.140099467092464010e+03,-1.180003256879359014e+03,8.356233489935175385e+01,1.155471166567519731e+03,-1.095080599438953186e+03,-3.571569062277245393e+03,1.255475742103333914e+03,-6.579710898832388466e+02,-3.916699812847691078e+02,-1.215872205877004035e+03,8.259181970016173864e+02,1.165153266425074889e+02,-3.988355202036549940e+01,5.118741806524853644e+01,6.901937036694633889e+02,-4.570823433461237073e+01,1.931387999882806525e+02,4.202684826825135360e+02,1.445352246338834675e+03,-1.784438648034811649e+03,1.671686091392665048e+03
1.198281860607630506e+03,-6.862042335611897670e+02,2.886213705021563101e+02,2.350095504385016739e+03,1.815969120688727571e+03,1.883422798264135736e+03,-1.551350387543975273e+02,-6.509908601578233629e+02,2.819167115835536492e+02,5.522019300341428334e+02,-4.143398515257549661e+02,8.102795420219714515e+02,-1.467967861362987776e+02,-6.035008630804488803e+02,-1.705629103423829065e+03,-5.427082826283246959e+02,2.625812515978767578e+02,2.575064361589414261e+02,1.209366621690658576e+03,1.081689111431106539e+03,-5.247641469999497303e+02,7.003866097716735339e+02,6.615527256380798917e+02,-1.814309267065868312e+02,3.631058414571650701e+02,-1.068087093180884494e+03,1.123245882977954352e+03,2.685715727672668891e+03
-2.949939232891100573e+02,-1.428661546644283362e+03,-1.247918646321641745e+03,-1.498281906135032386e+03,-1.215314405865561866e+03,2.114508304129062992e+02,-1.613577279945534883e+03,2.881622197800934941e+02,4.129855274493952493e+02,9.362815001179861838e+02,-2.984556773360230864e+02,-6.334164539622279335e+02,-1.505275645007612411e+03,-5.872185418400601975e+02,-1.018262474949762236e+03,7.308808791257072244e+02,-1.579459104828461477e+03,-1.347194783679582542e+03,1.416835055647403124e+03,-1.120632821950551261e+03,-6.480065831232142273e+02,9.416280387067550919e+02,-1.800753161491229093e+03,-2.879608584765965702e+02,6.356837746469989270e+02,9.408752015705595113e+02,1.792341528955822469e+03,-1.212970898170805867e+03
9.382217654824208921e+02,2.943275407589364931e+03,2.235146322401984662e+02,1.049381254682207100e+03,-7.191904501771002742e+02,-3.565537307047823674e+02,-5.292031756528970163e+02,4.954041210086370484e+02,-1.982165120587786532e+03,-1.520210905683575220e+03,-8.895129317097481589e+02,-1.402441599499102495e+03,-2.096584704351315395e+03,-2.694165750985076102e+03,9.205321150974477007e+01,-1.728028229515962721e+03,-1.375310613582106726e+03,-2.582624900638219515e+03,9.050004766685142386e+02,1.299827917168022680e+02,6.713305721338745116e+02,2.208763400162839332e+02,7.968478596422125975e+02,9.593768620823889250e+02,-3.873185940235966882e+02,-1.820207631591563995e+03,7.992468096838185829e+02,-1.347271675499587900e+03
-1.264965676446485531e+03,1.169224190868867026e+03,-3.714277619869419027e+02,9.148022953646440101e+02,-9.875122171182836155e+02,-8.244027456845655024e+02,-1.010401876400411822e+02,9.774257648252460058e+02,-8.659378253981635680e+02,-1.280475328504987601e+03,-1.642737720594910797e+03,-5.652709403170144924e+02,-6.669354195899758224e+02,1.061481093702812586e+03,-2.226614971687983598e+03,-6.417844770768317630e+02,-1.014290112127115208e+03,1.878708927281544220e+03,-7.874483608763854363e+02,3.144926608683681479e+02,8.004380499036707306e+02,1.191532068743285208e+03,1.510810096649777961e+03,1.425581869060611552e+03,1.169456713110248813e+02,-2.931586511643853328e+02,8.241507131737928376e+02,1.754630638725542440e+03
1.804461425463086471e+03,-4.784184676764594997e+02,-2.749242598309945720e+02,-9.097800820402397903e+02,1.083719506827359282e+02,1.543953251826340193e+03,-1.463948744579138292e+03,-1.978215711410691142e+02,-1.131767960709069484e+03,1.346877421240088097e+03,-1.778620141266223300e+03,-1.869017673493314078e+02,1.509791305309421659e+03,-1.930099722995772936e+03,9.838302046332601094e+02,-8.453676441555095380e+02,-8.084511000221217500e+02,1.557116281577828431e+03,-6.562647074540682297e+02,3.652297629989124061e+02,1.283831555603500419e+03,-2.047125583864991540e+03,1.002729120651736594e+03,3.727430426785508075e+02,6.864784692633858185e+02,-5.633651414660428145e+02,-1.149192072007238465e+02,8.508130786965809875e+02
-1.305453117575947317e+03,-9.383577618815877486e+02,3.647374771803615658e+02,3.018600656447704011e+01,-7.222581762828851879e+02,1.417377044227800752e+03,1.418305039035591562e+03,1.223233865317619802e+03,-7.501811007326587060e+02,1.433313557638282191e+03,-7.342304001342536139e+02,6.853754055406826637e+02,-7.222575233876929133e+02,-8.647402145964634883e+02,1.399917387752371951e+03,-3.797179732537831001e+02,7.330390023464963178e+02,-2.115541368195010534e+02,-1.177378191557853881e+02,-7.357624812808376191e+02,-3.059902866005562601e+02,-3.665134109441096939e+02,2.027557546989175421e+02,1.001883301579190402e+03,-1.418665431420951336e+03,-1.655796220661722487e+02,-1.160910356673838578e+03,7.682075295125973753e+02
-1.200903225001205556e+03,6.576651842617004604e+02,7.378268574337307655e+02,-5.103732636472478816e+02,2.583076429688869666e+02,3.461991131660005294e+02,-1.563016943621218616e+03,-2.096591874286991981e+02,-7.024185173043599661e+02,-1.455946812251629581e+03,-5.936054085511832454e+02,6.295061944878957547e+02,-1.333135512293969214e+03,5.918297773996030173e+02,-9.976881762031460994e+02,6.100519805136178775e+02,1.233150644456711689e+03,3.804464876095397585e+02,-2.240957813221627930e+02,-2.230252045747395755e+02,7.628644631852687326e+02,-1.143563343673238705e+03,-1.320729993670452359e+03,-5.384389582619517114e+02,-3.642071083466431674e+02,-1.210828222635664815e+03,-1.323510967214068614e+03,-5.320888013984716736e+02
8.368438045571696193e+01,-2.172893332326659959e+02,1.065728091899852643e+03,-9.854090106340095190e+01,-4.366965531822540925e+02,2.386546173550525964e+03,-1.047339703150300778e+02,-3.206251973872766712e+02,-4.437076180088133697e+02,-2.707573688443003448e+02,-1.548723079742255550e+03,-1.199935170154409889e+03,-1.892316354925966607e+03,-6.593110702940621195e+02,-2.081668317949020548e+03,-2.125777790941735475e+03,1.843058091444032243e+03,-1.099048514035481730e+03,-8.358129626987370102e+02,1.950328134317099739e+03,-7.127027579379187046e+02,9.168885678645730195e+02,-1.410219381308488437e+03,-1.866678044386230113e+03,-4.896371386301449320e+02,-2.995706638082077120e+02,2.046438612705819367e+02,-6.637669115670007614e+02
8.446473510138565644e+01,1.129162950270078227e+03,1.356464646712830131e+02,1.380687868621251937e+02,9.370670173617246519e+02,-2.977806959779668432e+02,-5.772862994493957558e+02,-1.405677164443050742e+03,-7.459131246390526258e+02,-1.361566299433138965e+03,-5.974473412950759439e+02,1.609219826282534882e+01,-6.789801640713391180e+02,-4.150848338822500523e+02,5.479080623071067748e+02,-1.082104370476926533e+03,-9.896488580585083810e+02,-1.689835845974212589e+03,3.836440398630801383e+02,-1.661445028975730906e+02,1.628086289041129646e+02,-1.510118424574142864e+03,-1.688609149403766878e+03,-1.602320968896275417e+03,-2.476733793744911054e+03,-2.845527766355951371e+03,-1.244383637434689490e+03,8.924886854899853006e+02
