-1.206549053715888931e+03,-1.649829473857358266e+02,-8.543444196545976865e+01,-1.160651878819374588e+03,-3.246270384146450283e+02,-8.725045839005719017e+01,7.821920970890674880e+02,1.453986916395762591e+03,-2.568547823402913082e+02,5.466913446401795227e+02,-2.614308754010708071e+02,-1.494182130954396825e+02,8.569880252394697209e+02,-3.988719633990290276e+02,1.900216457006590076e+02,4.116993609038614750e+02,1.701532954315811708e+02,6.320753116595772099e+02,-1.828401076498884663e+02,-1.256343595995886915e+02,5.074238509649208027e+02,-7.852686798209145991e+02,1.273637489155519233e+03,-4.589155461393005453e+02,-3.140446624065427272e+02,-3.789875481300940123e+02,-3.864390955171946871e+02,6.013942877788484793e+02
1.466926155647184260e+03,3.385536692071853793e+01,1.156288096690571479e+02,-1.216218729066849136e+02,1.775055053623359527e+02,-9.529856249385788942e+02,-1.427997086636495112e+02,-1.138215721216074598e+02,-1.362430900949414536e+03,4.224309602704914823e+02,1.143634077461310198e+03,-1.226979635282463278e+03,-6.068181703561181450e+01,2.709890607309968118e+02,8.326997738867172529e+02,2.049520621864249392e+02,4.839678423977280772e+02,-1.181989422200086437e+03,7.253554994792197022e+02,9.111688327425488865e+01,-4.011576038368526724e+02,9.222942385968833889e+01,-1.249790931610775147e+01,-7.864268460275494590e+02,2.696782298956400155e+02,-1.906194846109474383e+01,-9.107869918736560066e+02,8.087252126110565769e+02
-4.503436827224554690e+02,1.954825057538981525e+02,-8.930292829118209283e+02,-5.294206185766048520e+02,-2.007750204142175576e+01,3.220536091195070583e+01,4.721649193295831424e+02,2.621751412533001826e+02,-4.285604946749614328e+02,2.862196767426289625e+02,9.528860430158932786e+02,-2.621173469290047251e+02,1.321589952108032833e+02,1.352206760080416643e+02,5.096632567074427698e+02,2.913197102977372310e+01,-1.036555604967063346e+03,6.603452760768957432e+02,3.687990420469956803e+02,2.823450573076672754e+02,-1.044700099847830870e+03,6.442932843088233312e+02,-8.119935913828700222e+02,6.897340873699960184e+02,1.903514060627577464e+02,1.064267365891856343e+03,-5.567989951383415814e+01,-9.152783631912650435e+02
-5.962719691478459936e+02,-5.486123051902850420e+02,1.045465764124618545e+03,2.380162058118179402e+02,-4.763456755901189581e+02,-3.213493924791595759e+02,4.223573644222311145e+02,3.876028945714867291e+01,-1.304120156369684764e+03,1.621575432144917841e+03,-7.932916737683112842e+02,-4.395235079035732042e+02,-1.702718397258669484e+03,7.398229001513993808e+02,-5.081712823483731540e+02,-2.073640753265158594e+02,-1.679856602683185884e+03,-1.209863619366087505e+03,-4.899334823630639448e+02,-8.034841402392503085e+01,-8.261567972283976360e+02,-9.013158876188296063e+02,1.218119020898295446e+02,1.451024294290109822e+02,6.031256337834136048e+02,-6.044860953516390509e+02,1.149543973482518595e+02,-6.856234477868062527e+01
-6.303688051643849803e+02,-3.274444770594838019e+02,6.262252259824701923e+02,1.049356066904677164e+03,-3.386285033040999082e+01,-4.746593474917522144e+02,-1.749682339587431557e+02,2.554358003561476380e+02,-9.094474501219472131e+02,-1.482602002739055933e+03,7.428589380197531966e+01,-5.815398449812107629e+02,-2.250330078839891030e+03,-1.251904518024075742e+03,-1.963547323206599344e+02,-2.093914715630025967e+03,-8.673959060030364299e+01,-7.949427689811786877e+02,2.651981725566028558e+02,-2.814620011303322826e+02,1.025503848199960657e+03,5.925552907250585122e+02,5.137153409352652034e+02,-6.445062113112887801e+02,-2.476024674390820621e+02,-1.394955833491637350e+03,-1.308320810318292615e+00,-1.122438296242974047e+02
1.159049858086121958e+03,7.563286421617269184e+01,5.841644204354920475e+02,6.974820819487395340e+01,-3.033613242988095635e+02,3.865578111586399359e+02,-3.505667016011670967e+02,4.191918725943312438e+02,-5.271093747486820575e+02,2.534760248897587189e+02,1.233867561592774251e+02,-1.349366853116335960e+03,6.075610813819747591e+01,-9.718757105077249889e+02,-8.486996633249790420e+02,-9.072628876395696125e+02,-1.052275572943461611e+03,-8.530105504596139099e+01,7.927415827501550893e+02,-1.661334746444255472e+02,6.515213351330867226e+02,-2.323258549649078191e+02,1.086925533941066533e+03,2.717056031346161262e+02,6.098366790208999646e+02,1.720660721877347328e+02,6.966736233439073658e+02,-6.781201024679148759e+02
5.493156428686287427e+02,-9.420979291792315280e+02,9.668661046550831770e+02,4.784200231282370908e+01,-1.296329483513045489e+03,-4.685767432100728911e+02,6.280884660359171789e+01,-5.737756960000332356e+02,-2.178478309196632949e+02,-6.560169716701747120e+02,3.024466316502336554e+02,-9.369349435747143389e+02,-7.836111820772267720e+02,-3.987583350556553228e+02,-1.024114357514163203e+03,-2.156364809553662781e+03,-8.400692212284327525e+02,-3.609300441393514234e+02,-1.421408797417527239e+03,-5.634343585439439721e+02,-1.470581422395875109e+02,-6.662007638387780162e+02,-3.399032738393663067e+02,1.279242931720957586e+03,2.700511989781508646e+02,7.907286381396964998e+02,2.534277327343124853e+01,1.818702963901226894e+02
-7.087651837665790708e+02,5.944836392088395769e+02,-2.636380755824466746e+02,-9.115424050016055162e+02,-6.487753598599853149e+02,-7.476144753207580607e+02,-4.167368861877718587e+02,-4.162517637529931562e+02,-1.019267698820117857e+03,-8.169273767360566580e+02,1.011476137800336801e+02,-3.980471397140980798e+02,-8.352121632696587312e+02,-1.436896714742330460e+03,-1.779204611339345774e+03,-2.668613065054654271e+03,-2.170947987279643712e+03,-3.197186496589293370e+02,-1.115363064070687415e+03,1.776290169737066833e+02,-6.344608481375777274e+02,3.803795732754377354e+02,4.570969478702132847e+02,6.884819543291251875e+01,-2.099257082331581614e+01,2.431114634352059056e+01,-5.978881504195940124e+02,4.761456152605830994e+02
4.465901762407861497e+01,-4.153212827195827117e+02,-1.518864140357252154e+03,-3.896724656499593493e+02,-1.021229860639595358e+03,8.779490944283304543e+01,-9.763824299299067206e+02,-1.197957529079678125e+03,-8.872563095984830852e+02,-1.277413434654174580e+03,3.486770047454157861e+02,-4.318936518279167558e+02,-1.201674111854959847e+03,-7.186058717279679513e+02,-1.505626651537724683e+03,-1.634443656280378264e+03,-6.054221638989276926e+02,-1.037980096817101412e+03,-1.440355232375143032e+03,-8.797885181370515966e+02,1.864308442216037065e+01,-4.850880379493006558e+02,-1.296661317262527007e+02,-1.147641450177362913e+03,-1.306906469534621465e+03,-4.564316695593577151e+02,-7.717283956118848209e+02,6.131266904905755837e+02
-2.378868418658905171e+01,1.609286444266597300e+02,4.970559605442074371e+02,-7.750887273256801109e+02,-5.999618965149348924e+02,-5.164597604642904116e+01,-1.018153888246391602e+03,-2.643175655345161772e+02,-1.845086533875366058e+03,-1.246309571442735944e+02,-6.138593094636726164e+02,-3.985044468398328377e+02,-1.165445419553005877e+03,-7.321338020138418869e+02,-1.886471523145061383e+03,-1.471618811513771789e+03,-3.381374337921860160e+02,-1.655290432950029640e+02,-7.353293386225284394e+02,-8.994363935582354088e+02,-5.877582814725126354e+02,-2.038435037034260404e+03,-9.448633025028076418e+02,-1.293841903377059680e+03,-8.041946949455846152e+02,-1.372923480207984994e+03,5.010049395552002807e+02,2.763638287181715896e+02
-3.346169962271579834e+02,-6.912896697098229879e+02,-6.668857138413412713e+02,-5.124865030803946411e+02,-1.294116210076437710e+03,-8.445639030943723924e+01,-1.392313114004117779e+03,-1.759179346897966070e+03,-1.499722001700347960e+02,3.236342035395327912e+02,-3.887567018990059751e+02,4.255647781794427829e+02,6.601521577331222943e+02,-1.269142972935533180e+03,-6.684383471740046616e+02,-1.090036545368351995e+02,6.733377678764038592e+02,-9.394373523832547335e+01,-3.154482291296828294e+02,-2.092011306047254493e+03,-1.837667456546347466e+03,-9.836772587157129237e+02,-1.855831590059817472e+03,-2.039989073513610947e+03,-1.176100088412579908e+03,-3.323428491718289592e+02,-4.714057078084552472e+02,7.529727497803688152e+01
-5.813345781348990613e+02,3.441365921500500349e+02,9.567164717673381347e+02,-1.098527479977999974e+03,-1.192357352015692868e+03,-7.143301853779892099e+02,-7.557517067590722490e+02,-1.905924266930310296e+02,-6.285730849499406077e+02,3.864384527432022196e+02,1.431864786760220198e+01,-3.962552055247625162e+02,6.949935187767648586e+02,1.475209940741297601e+02,-2.564949611356814330e+03,-1.146451757595870276e+03,8.277720539836039961e+02,3.177998009882231827e+02,-6.408586926227881122e+02,-3.602379771270479409e+02,-5.883472535429967820e+02,2.849107224476534270e+02,-5.531417332395486710e+02,-5.481766169182006934e+02,3.349438747200201760e+02,-1.728900637533570830e+02,7.725248785731321277e+02,8.182024947295843731e+02
-9.881373424376670300e+02,-1.313259457185986037e+02,6.853476306314117892e+02,1.048531562199033715e+03,-6.997682041903743766e+02,-2.836597501177416234e+02,8.838335691130007490e+02,3.133985677701638792e+02,1.120976548804966569e+03,5.837109274123797604e+02,3.568538353447908094e+02,1.238536022331356435e+03,7.699786692735010547e+02,3.186913578029031555e+02,-1.852985935315505458e+03,-4.258064967978875757e+02,-4.288405623894480527e+02,-2.541771290578837750e+02,-7.649506633539955374e+02,2.767501220789164336e+02,-2.674777126868756341e+02,7.880624225803207139e+01,7.756244350287300904e+01,-4.980888665223549197e+02,3.469113721830589157e+02,4.119085512433162535e+02,4.660942298599414926e+02,-1.245451632356078164e+02
-5.788531001017191784e+02,-2.967592792959096641e+02,4.023372379033460788e+00,1.050999076020739267e+03,9.392301472930035970e+02,5.728624548854942304e+02,8.674826265068468274e+02,1.330908496013270678e+03,8.872391245762644303e+02,1.021167521248169805e+03,1.776591369666543869e+02,1.202105949896091033e+03,-8.222301047864178258e+00,-4.729662794484358983e+02,-1.481709596244387512e+03,-1.169378455834659462e+03,6.013724965035851255e+02,8.568427934263193038e+02,-2.311386902323292247e+01,-6.388886511651880937e+02,1.637253377048279219e+02,4.807943142642713497e+02,4.596835832486902973e+02,7.771560467792745612e+02,5.989645787687848042e+02,-7.070150080659508376e+02,-2.194576124059814788e+02,-5.837233228090012744e+02
3.541241518358897338e+02,3.025527387935227921e+02,3.826601083162783539e+02,1.019382109988385537e+03,3.545776541809976266e+02,1.596075603640771988e+03,8.970149122541504312e+02,1.700244593421078662e+03,8.155583494801072675e+01,1.382553606702174875e+03,1.406434133649158866e+03,7.697555281211818965e+02,-9.894839959460431089e+01,5.227888351940880511e+02,-1.215614530302953881e+03,-7.268746376316934175e+02,-8.311776598169035424e+01,1.199243101008457188e+03,-3.619702090080241419e+01,7.877068313950646825e+02,2.028583824408121643e+02,9.617990507733597951e+02,1.145980511621008191e+03,1.113388549406300399e+03,4.096748857782858977e+01,-7.150714870209626497e+02,-9.677442193197415463e+02,4.804406439995063351e+02
1.363006249955209796e+03,2.134337114518053795e+02,9.515579493393942130e+02,1.609042416641422903e+02,9.948795464945137610e+02,1.098482958407316801e+03,6.686581071245941530e+02,1.138146078033384129e+03,9.797158570983219761e+02,1.768099607693799499e+03,5.373070821224554265e+02,9.319760057771886750e+02,-4.838744118649645998e+01,-5.909422381520576550e+01,-1.123379418024836468e+03,5.828533213850264474e+02,1.024569732676608965e+03,1.009184269507564750e+03,1.124793102265992957e+03,1.369301889616086214e+02,-4.513243941128353072e+02,-4.644683460272748334e+02,1.138405317115850949e+03,-8.249675846384240003e+02,-7.891018381874004035e+02,-1.020575437744576902e+03,-6.461651130133234346e+02,-1.658934295207923810e+02
-3.767545610598486405e+02,8.118146369834795451e+02,-8.400477102443837794e+02,2.752514606227177296e+02,-5.088799536682184339e+02,8.381274041340777785e+02,1.958986538334885381e+03,7.257794921485025270e+02,8.706612618768501761e+02,9.521507615723230629e+02,6.021413381961790492e+02,2.199109695257050419e+02,-4.637164300047179211e+01,4.869465761053608048e+02,1.843447828030297615e+03,6.771731442705972768e+02,7.907096400278821875e+02,4.222466542196165733e+02,4.052693440609591562e+02,-8.314472316907344975e+02,3.149143345795855566e+02,8.319246306310049022e+02,-3.810347089323377077e+02,9.782474417749241979e+01,-6.311336884146925286e+01,-3.107908315488164135e+02,-3.409872279159316122e+00,-5.774550610668235322e+02
2.638048862719087992e+02,5.547794053424561298e+02,-1.672554084787178965e+02,5.949958568378605150e+00,-2.724231478847922290e+02,4.557006459712104629e+02,2.179834954103098426e+02,1.190439102359164281e+03,2.039253136853852766e+02,5.515778327883836027e+02,2.526398953551728482e+03,1.578856725914684375e+03,3.218732418647139184e+02,3.529416683915192721e+02,8.681120006018481945e+02,1.380522625287066148e+03,-1.049599173891150770e+02,5.392600362226025936e+02,-5.594957020559101011e+02,-1.639708440764485431e+02,8.576291251994055074e+02,9.325254632198685840e+02,8.809925631356643407e+02,-1.355370063990666267e+03,-7.680949746315592392e+02,2.565693528014054436e+02,-1.235436378938278040e+03,3.395045580663026499e+02
