-2.006321476043684697e+03,1.125250502395721924e+03,1.744119913683341338e+03,-8.081433706146713121e+02,-2.816522676381605379e+02,1.909825988628010464e+03,8.547064840535714438e+02,5.435789694078456478e+02,-1.010466159336648843e+03,-3.100511653480782002e+02,-2.593464944743505498e+02,-3.880950732861836059e+02,3.262394396609732667e+03,-1.069432518472308402e+02,1.977214867417493224e+03,-3.095789366844225015e+02,1.582649114859177644e+03,1.654878773156838179e+03,3.483143989705089325e+02,1.818614489342104434e+01,9.385152841539336066e+01,-1.603406133366667063e+02,8.378660517348187113e+02,7.884410144769208273e+01,-2.889561314916174979e+02,-1.798430213258551248e+03,-9.475585969172418572e+02,-1.898276135278995753e+03
2.094036952582641788e+03,2.816063604788260477e+02,3.297181223916144290e+02,-1.137341901187658550e+03,-1.452001784667989341e+03,-2.054256089124985465e+03,-4.055921890701795292e+02,4.004241836801675731e+02,-1.346238702341028102e+03,-3.644831793187708513e+02,-1.006477761056925601e+03,-1.352201394632405936e+03,-1.570933258357728846e+03,4.471488014422188826e+02,9.128733081771757725e+02,-1.824138474145324835e+02,1.209014525328886691e+01,-3.199501195917803216e+02,-6.070271916561903254e+02,-5.175430990589653675e+02,-7.317731787601427413e+02,-6.186070661267152104e+00,-1.224133347278966255e+02,-1.441541804678009157e+03,1.772343614419772621e+03,1.102273751397210617e+03,-1.143808400437821547e+03,-3.133913612181061126e+01
1.113777374884607298e+03,3.033328538222738757e+02,1.368737024404354088e+03,8.882996023630323634e+01,4.622253154528239065e+02,-4.000309339549823449e+02,2.542349140881135099e+03,-5.782226100182246000e+02,-2.456670131036762086e+03,5.839241190234245096e+02,5.669744040652565786e+01,-2.042887410585875614e+02,4.319774483674912346e+01,-1.094809679182317950e+03,6.701013394941206514e+01,-1.025571011781167954e+03,-5.200621808386962357e+02,-1.670602987751018645e+03,-4.626400982119150171e+02,-3.751790735650735655e+02,9.821075422847644631e+02,9.204333612820397548e+01,-7.280013361553773166e+02,-5.716202480759824311e+02,1.017262634320684583e+03,8.230029084000960893e+02,5.271041282144778961e+02,-1.314421823701235553e+03
2.408032223358232216e+01,-1.503586296602334414e+03,1.245785914407263590e+03,-1.614481375800989099e+03,-5.663666409003610624e+00,6.834008647933369929e+00,-1.088041595035983164e+03,-1.056453164839139589e+02,-7.087207571267983894e+02,9.779919600995555129e+02,-9.152731323527980294e+02,-3.256840984915636739e+01,-1.452164140140118604e+02,9.133310524367304879e+02,-6.050508762949875745e+02,-1.657076087652106935e+02,-1.155349459947306968e+03,-1.067690103057775787e+03,-2.002417894158666513e+03,-1.030630027380759657e+03,-1.479635201793262013e+03,-2.077126268902816264e+03,-5.880871759034565684e+02,-9.296990011561384790e+02,9.222194061573741237e+02,8.588194459173033692e+02,5.223324367437118099e+01,4.417133295513942244e+02
2.828509627881933284e+02,1.847402108540190397e+02,1.622527258447005352e+02,1.277482249210573173e+03,1.376298686931131670e+02,-1.411135564204560069e+03,-5.204303374713576886e+02,5.913545663921623827e+02,-2.800907094144166422e+03,-6.177498227648431595e+01,-7.035382572033169026e+02,-1.353058705684320785e+03,-1.652135683128453138e+03,-1.590094064681304644e+03,5.827077247126277371e+02,-2.398262317109934429e+03,-2.319318411736571193e+02,-1.616839843614891151e+03,-1.612795722672639158e+02,-4.709489460167218340e+02,5.595950015622952378e+02,-2.598036389361549482e+03,6.757166691092629662e+02,-1.422895414949726501e+03,5.876772838470556053e+02,-1.043686477145743311e+03,-7.203004857195353452e+02,-1.438815487408548961e+03
-1.075652072632024556e+03,3.191375871732020073e+02,-9.764341030045029584e+02,6.412671457430104738e+02,-1.319617090798051777e+03,-2.745273084235088845e+03,-5.186709917414900701e+02,4.723531810474611916e+02,-9.941247409321708517e+01,7.539232998827128540e+02,1.663996148941661431e+03,-4.142082676418094138e+02,1.160617416001846038e+02,-2.596277756118022921e+02,-2.288583859685134939e+03,-2.310237156300301820e+02,1.367155483984029729e+01,-1.089416703082820732e+03,7.916043196598237728e+02,-1.014239341992964683e+03,5.751192135646263637e+00,-6.407542417567746895e+01,7.858876948452877969e+02,9.704944285183818238e+02,5.566153215223889674e+02,8.295857086601289438e+02,1.077428669162947926e+03,-1.042462091180797870e+03
6.299489982247158650e+02,1.193646236576546016e+03,5.437230399531988496e+02,7.727443526719189322e+02,-1.325812483373255645e+03,-3.747394284240318711e+02,-3.623764791461939012e+02,-1.729559104078922246e+03,1.655619927597072319e+03,-1.712322499718632571e+03,8.677635417782720424e+02,-2.114325305866301278e+03,-9.521827871871674915e+02,1.026844812469388444e+03,2.411964954405225683e+02,-1.223583610337456776e+03,9.096141155071783260e+02,-6.903287223439015179e+02,4.522836440570650893e+02,-1.483278142177162408e+03,1.222526461597547495e+03,-3.512774456873140707e+02,-7.636027373166305097e+02,2.201336811130341005e+02,2.484310084417944836e+03,-6.267307632150743757e+01,2.205827780473272924e+03,1.117443641013933302e+02
-1.447460295609226932e+01,-2.242864947054207789e+02,-1.342880990311367214e+03,-1.434797898714024086e+03,2.650208894134319166e+02,-1.220501482240676069e+03,1.106725214022775958e+02,-6.481002942557682900e+02,-8.233824303219236072e+02,1.386954498175840627e+03,1.124048551295861671e+03,1.620661246114007525e+00,3.580108850796099773e+02,-1.277702205137272585e+03,1.582294483722313885e+02,-2.873866652605269337e+03,-1.112590550924211584e+03,4.356398599877155675e+01,-1.236402311644614656e+03,1.145723724342214837e+03,2.826701385678603629e+02,1.876843024983115356e+03,9.842003631959075847e+02,1.059789199482732442e+02,1.231092963891163208e+03,2.080163201068918625e+03,1.050451795928503998e+03,2.456332809566119067e+03
7.914910698580127928e+02,-1.179000224821345000e+03,-2.487110759125344430e+03,-3.904170699216448384e+02,-1.366376528080466414e+03,-1.808316666644766656e+03,-1.764124599955922804e+03,-1.107063659247025271e+03,-1.389030220666011246e+03,-4.516905081925637546e+02,6.905653581271240000e+02,7.310136862119140915e+02,-1.506739025107346777e+02,-8.714196043877548163e+02,4.164617580775730517e+02,-1.108942164967931774e+02,-1.689258388588773187e+03,5.727144259730000613e+02,-1.721113490183215902e+02,-2.044678133589439312e+03,1.199805340835745028e+03,-1.354205667537473346e+03,1.172606002668935162e+03,-8.079176314249320967e+01,2.102302080269138969e+03,8.769340578487832545e+02,-8.749379449126772670e+02,6.518898989850753196e+02
4.247171122238845697e+01,-9.016427932244423005e+01,9.354039651657686250e+01,-1.626825316724272170e+02,-1.277863607663440007e+03,-1.265605713512726652e+03,-2.038965234897122230e+02,-3.562899803495678839e+02,-1.333133359525775631e+03,-3.262269622660476216e+02,8.534677102622956681e+02,6.399793334113390983e+02,1.209755910600237712e+03,-4.820015338190006560e+02,-2.672125471679195016e+03,-7.577974895321010536e+02,4.424718871288868058e+02,4.933490059680522677e+01,-3.369813402231388864e+02,-3.906335278477882298e+02,-6.816401284186807743e+02,-7.724256796882982599e+02,-7.733695190518577647e+02,-2.264913757974992222e+03,1.229321152709344005e+03,1.792736223458697623e+03,2.229345830920682147e+03,1.604603952273914956e+03
